date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,43.382,44.321,42.437,43.999,986693.0,43413505.307000004,0.0,,4.439522115135378
2023-09-18,43.927,44.464,43.289,43.913,563127.0,24728595.950999998,0.0,-0.19545898770427783,2.7143154150014945
2023-09-19,44.135,44.665,43.382,43.784,602522.0,26380823.248,0.0,-0.2937626670917459,2.957447789405747
2023-09-20,43.784,44.944,43.433,43.827,691763.0,30317897.001,0.0,0.0982093915585569,3.4789215573411982
2023-09-21,43.927,44.156,43.282,43.397,423691.0,18386918.327,0.0,-0.9811303534351001,2.0193151887620777
2023-09-22,43.44,44.579,41.734,44.393,591443.0,26255929.099,0.0,2.2950895223172063,6.8169837542531235
2023-09-25,44.099,45.317,43.44,45.023,704485.0,31718028.155,0.0,1.4191426576262156,4.32090239410682
2023-09-26,45.339,45.854,44.665,45.045,712859.0,32110733.655,0.0,0.0488639139994973,2.662039628344341
2023-09-27,45.453,47.918,45.016,46.836,1374442.0,64373365.511999995,0.0,3.976023976023968,6.446596765594458
2023-09-28,46.836,47.897,46.213,47.151,889346.0,41933553.246,0.0,0.6725595695618924,3.6439962781035584
2023-10-09,47.61,47.61,46.012,46.829,752510.0,35239290.79,0.0,-0.682912345443365,3.4730070416413086
2023-10-10,46.886,47.001,45.467,45.553,573587.0,26128608.610999998,0.0,-2.7248072775416965,3.3738755580970796
2023-10-11,45.697,47.574,45.697,46.836,708643.0,33190003.548,0.0,2.8164994621649564,4.107490644900092
2023-10-12,47.237,47.99,46.134,46.965,534101.0,25084053.465000004,0.0,0.2754291570586931,4.023063250531065
2023-10-13,47.366,49.33,46.614,48.341,990394.0,47876636.354,0.0,2.9298413712338878,5.826575706869184
2023-10-16,48.613,48.613,46.743,47.144,727138.0,34280193.872,0.0,-2.476158954096941,4.000599020174138
2023-10-17,47.008,47.488,45.783,46.858,342138.0,16031902.404,0.0,-0.6066519599524867,3.724089727628155
2023-10-18,46.858,46.858,45.582,45.919,273813.0,12573219.147,0.0,-2.0039267574373687,2.799350620859103
2023-10-19,45.811,47.037,45.109,46.342,425620.0,19724082.04,0.0,0.9211873080859911,4.274091644682873
2023-10-20,46.026,47.287,45.74,45.919,423374.0,19440910.706,0.0,-0.9127789046653234,3.382160034980317
2023-10-23,45.661,46.27,44.364,45.052,352565.0,15883758.379999999,0.0,-1.8881073194102593,4.296276260030669
2023-10-24,45.711,46.141,44.343,45.948,521472.0,23960595.456,0.0,1.9888129272840338,4.054754978237816
2023-10-25,46.127,46.471,45.432,46.428,376939.0,17500523.891999997,0.0,1.044659179942542,2.286934319422421
2023-10-26,41.842,41.842,38.266,40.28,2047430.0,82470480.4,0.0,-13.242009132420085,9.345110541995506
2023-10-27,40.237,43.626,39.692,43.454,1696082.0,73701547.228,0.0,7.879841112214492,9.911317141993342
2023-10-30,43.11,44.178,42.694,43.411,898260.0,38994364.86,0.0,-0.09895521701108745,3.475898252681863
2023-10-31,43.733,43.733,41.856,42.028,886703.0,37266353.684,0.0,-3.185828476653385,4.484422782874606
2023-11-01,41.892,42.608,41.591,41.799,548013.0,22906395.387,0.0,-0.5448748453412033,2.445240556851232
2023-11-02,41.87,42.437,40.738,40.738,531388.0,21647684.344,0.0,-2.5383382377568875,4.170553291766896
2023-11-03,40.86,42.902,40.86,42.114,666762.0,28080014.867999997,0.0,3.377681771319163,4.9975526186979975
2023-11-06,42.121,44.221,42.114,44.099,601603.0,26530090.696999997,0.0,4.7133969701286915,5.0030868594766575
2023-11-07,44.099,45.41,43.49,44.622,502810.0,22436387.82,0.0,1.185967935780874,4.414808001839491
2023-11-08,44.615,45.833,44.171,45.568,491650.0,22403507.2,0.0,2.120030478239432,3.7626497022933583
2023-11-09,45.539,46.521,44.708,45.202,416682.0,18834859.764,0.0,-0.8031952247190999,4.055202648295612
2023-11-10,45.245,46.034,44.292,45.36,431955.0,19593478.8,0.0,0.34954205566126717,3.9329901562358827
2023-11-13,45.353,45.424,43.805,44.35,564564.0,25038413.400000002,0.0,-2.226631393298051,3.6959251227028873
2023-11-14,44.264,47.352,44.264,47.33,893630.0,42295507.9,0.0,6.719278466741829,6.976323874932211
2023-11-15,46.987,47.639,46.614,47.137,672159.0,31683558.783,0.0,-0.4077751954362885,2.1989101986527775
2023-11-16,46.772,47.03,46.163,46.356,403543.0,18706639.308000002,0.0,-1.6568725205252766,1.8781275047115753
2023-11-17,46.449,49.007,45.998,48.67,731955.0,35624249.85,0.0,4.991802571403925,6.541588764728902
2023-11-20,48.627,49.566,47.932,48.57,630872.0,30641453.04,0.0,-0.20546537908362472,3.4089960777768513
2023-11-21,48.606,49.007,47.803,48.169,371544.0,17896902.936,0.0,-0.8256125180152396,2.5186703763362144
2023-11-22,48.076,48.599,46.872,46.958,336314.0,15792632.811999999,0.0,-2.514065062592119,3.684502474825049
2023-11-23,46.879,47.746,46.729,47.481,222079.0,10544532.999,0.0,1.1137612334426672,2.17637869417279
2023-11-24,47.338,48.276,46.786,47.194,478585.0,22586340.490000002,0.0,-0.6044523072386787,3.1847133757961825
2023-11-27,47.194,48.599,46.535,47.875,526984.0,25229359.0,0.0,1.442980039835562,4.435371225958956
2023-11-28,47.674,48.541,47.23,47.703,336536.0,16053776.808,0.0,-0.35926892950390865,2.775778107135295
2023-11-29,47.302,48.405,47.302,47.646,236991.0,11291673.186,0.0,-0.11948934029306635,2.331825292799462
2023-11-30,47.581,48.248,47.287,47.674,252389.0,12032393.186,0.0,0.058766738026272414,2.0322710258633423
2023-12-01,47.674,47.768,46.951,47.166,265163.0,12506678.057999998,0.0,-1.0655703318370624,1.7401120316926162
2023-12-04,47.409,47.56,46.134,46.256,355463.0,16442296.528,0.0,-1.9293558919560638,3.09099579485846
2023-12-05,46.141,46.499,45.202,45.274,479494.0,21708611.356,0.0,-2.122967831200273,2.869342064510429
2023-12-06,45.31,46.198,44.493,45.568,431281.0,19652612.608,0.0,0.6493793347174925,3.832063470658302
