date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,55.503,55.684,54.268,54.536,565898.0,30861813.328,0.0,,2.609272499447182
2023-09-18,54.261,54.456,53.456,53.637,515150.0,27631100.55,0.0,-1.6484523984157229,1.8706973959892248
2023-09-19,53.751,54.221,52.771,53.657,414168.0,22223012.376,0.0,0.037287693196863536,2.74772128631255
2023-09-20,53.362,54.1,52.684,53.59,389036.0,20848439.240000002,0.0,-0.12486721210651641,2.687723027864255
2023-09-21,53.852,54.02,52.718,52.778,471542.0,24887043.676,0.0,-1.515208061205453,2.469744679236692
2023-09-22,52.691,54.966,51.711,54.389,849560.0,46206718.84,0.0,3.052408200386525,6.294598828102344
2023-09-25,54.04,54.241,52.872,53.724,481497.0,25867944.827999998,0.0,-1.2226737024030654,2.589272204569526
2023-09-26,53.718,53.932,53.187,53.369,249535.0,13317433.415,0.0,-0.6607847516938326,1.4007182206178288
2023-09-27,55.046,57.724,55.033,56.026,1242439.0,69608887.414,0.0,4.978545597631601,4.88979339668925
2023-09-28,55.691,55.778,54.456,55.181,1023673.0,56487299.813,0.0,-1.508228322564531,2.427648009402078
2023-10-09,55.194,56.724,54.778,55.174,739498.0,40801062.652,0.0,-0.012685525815037124,3.552521085107156
2023-10-10,55.046,57.194,54.966,55.711,837399.0,46652335.688999996,0.0,0.9732845180701055,4.053414838263657
2023-10-11,55.637,56.637,55.046,55.194,801935.0,44262000.39,0.0,-0.9280034463570841,2.8903099226101827
2023-10-12,55.449,56.107,54.449,54.65,554094.0,30281237.099999998,0.0,-0.9856143783744664,3.0450513324395327
2023-10-13,54.754,54.754,53.748,54.365,392591.0,21343209.715,0.0,-0.5215004574565363,1.871697551536802
2023-10-16,54.56,54.56,52.291,52.446,683628.0,35853554.088,0.0,-3.5298445691161695,4.3391788261842485
2023-10-17,52.439,54.345,51.788,53.989,646014.0,34877649.846,0.0,2.942073752049734,4.937437244149228
2023-10-18,53.989,54.231,52.499,52.781,340578.0,17976047.417999998,0.0,-2.2374928226120083,3.2991104592468417
2023-10-19,53.117,54.728,52.372,53.164,611033.0,32484958.412,0.0,0.7256399083003462,4.49858703123807
2023-10-20,52.788,53.412,50.842,51.171,681506.0,34873343.526,0.0,-3.748777368143863,5.0548758900121955
2023-10-23,50.137,51.768,49.614,50.56,890855.0,45041628.800000004,0.0,-1.194035684274286,4.341516507437424
2023-10-24,51.405,51.426,49.963,51.164,703916.0,36015158.224,0.0,1.1946202531645467,2.9281668434641652
2023-10-25,51.291,52.244,50.097,50.714,640046.0,32459292.844,0.0,-0.8795246657806288,4.2856857696069595
2023-10-26,50.197,51.768,49.546,51.64,577303.0,29811926.92,0.0,1.8259257798635575,4.4847212691236455
2023-10-27,52.11,52.681,51.265,52.506,525050.0,27568275.3,0.0,1.6769945778466244,2.7621184043694464
2023-10-30,52.701,54.291,52.124,53.895,680732.0,36688051.14,0.0,2.645411952919674,4.15739390683753
2023-10-31,53.989,56.137,53.795,55.265,1139996.0,63001878.94,0.0,2.541979775489378,4.3535644576633485
2023-11-01,54.895,55.466,53.667,54.399,578339.0,31461063.261,0.0,-1.5669953858680863,3.3521530922168177
2023-11-02,54.62,54.775,53.587,53.587,328890.0,17624228.43,0.0,-1.4926744976929696,2.2169556049041654
2023-11-03,54.043,55.869,53.452,54.661,836163.0,45705505.743,0.0,2.0042174407971958,4.521813963930258
2023-11-06,54.996,55.936,54.681,55.775,731840.0,40818376.0,0.0,2.038016135818954,2.2951299354437604
2023-11-07,55.305,55.936,55.144,55.647,648557.0,36090251.379,0.0,-0.22949350067233976,1.4362396634266676
2023-11-08,55.734,55.895,54.513,55.177,700384.0,38645087.968,0.0,-0.8446097723147639,2.535175095848706
2023-11-09,54.801,55.728,54.801,55.043,563143.0,30997080.149,0.0,-0.24285481269369358,1.691574971259648
2023-11-10,55.459,55.64,54.513,55.352,521304.0,28855219.007999998,0.0,0.5613792852860344,2.0673967677434786
2023-11-13,55.325,57.855,54.989,57.13,1102829.0,63004620.77,0.0,3.212169388639996,5.211951481205332
2023-11-14,57.137,58.419,56.815,57.593,871822.0,50210844.446,0.0,0.8104323472781338,2.823198099093548
2023-11-15,57.614,58.473,56.043,56.305,853257.0,48042635.385,0.0,-2.2363828937544517,4.335956319254857
2023-11-16,56.305,56.808,55.238,55.359,472504.0,26157348.936,0.0,-1.680134979131509,2.8422462797349657
2023-11-17,55.332,56.318,55.05,56.003,669931.0,37518145.793,0.0,1.1633158113405262,2.303360581289738
2023-11-20,56.137,58.587,55.869,57.848,1466386.0,84827497.328,0.0,3.294466367873139,4.864951941148049
2023-11-21,57.848,59.553,57.077,59.157,1965703.0,116285092.37099999,0.0,2.262826718296229,4.337999544475006
2023-11-22,59.01,59.506,56.808,57.479,1614707.0,92811743.653,0.0,-2.836519769427115,4.74933108012956
2023-11-23,57.902,57.909,56.197,57.446,745031.0,42799050.826,0.0,-0.05741227230815493,3.0464259657988793
2023-11-24,57.801,57.801,56.473,56.714,595129.0,33752146.106,0.0,-1.2742401559725614,2.351566235192044
2023-11-27,57.486,57.721,56.372,56.741,954717.0,54171597.297,0.0,0.047607292731965956,2.393032001702967
2023-11-28,56.674,57.721,56.144,57.13,767463.0,43845161.190000005,0.0,0.6855712800267977,2.8088486748361325
2023-11-29,56.815,57.916,56.412,56.701,1139535.0,64612774.035000004,0.0,-0.7509189567652785,2.6660994114727323
2023-11-30,56.667,57.318,54.003,55.043,1343898.0,73972177.614,0.0,-2.924110685878556,6.138547858452304
