date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,48.68,48.84,43.94,45.01,4343336,49.252,3232109,195493553.35999998,10.07,-7.54,4.78
2024-02-05,45.15,45.15,40.88,42.6,4751313,47.294,3659603,202405933.8,9.46,-5.65,2.47
2024-02-06,41.18,48.79,41.04,48.69,5519015,46.782,4241358,268720840.34999996,18.82,18.24,1.66
2024-02-07,48.6,52.27,48.46,51.6,6542967,47.316,4814495,337617097.2,7.84,6.17,1.57
2024-02-08,51.65,57.17,51.62,53.75,5546218,48.33,5340570,298109217.5,10.75,4.07,4.95
2024-02-19,55.9,55.9,52.4,53.86,4429838,50.1,5357870,238591074.68,6.26,-3.65,3.56
2024-02-20,53.3,54.48,52.38,54.1,2959608,52.4,4999529,160114792.8,3.94,1.5,2.77
2024-02-21,53.3,55.65,52.8,53.89,3535682,53.44,4602863,190537902.98,5.35,1.11,4.53
2024-02-22,53.83,54.78,53.0,53.5,3575135,53.82,4009296,191269722.5,3.31,-0.61,1.71
2024-02-23,53.5,54.11,52.31,53.8,2951064,53.83,3490265,158767243.2,3.36,0.56,0.26
2024-02-26,54.0,56.08,52.81,55.0,4394266,54.058,3483151,241684630.0,6.06,1.85,2.08
2024-02-27,54.6,56.88,54.14,56.8,4216542,54.598,3734538,239499585.6,5.02,4.03,0.13
2024-02-28,57.1,58.41,52.99,53.0,5349860,54.42,4097373,283542580.0,9.49,-7.18,0.86
2024-02-29,52.86,55.97,52.86,55.8,4282434,54.88,4238833,238959817.2,5.88,5.56,2.64
2024-03-01,55.83,58.39,55.43,57.56,4878701,55.632,4624361,280818029.56,5.3,3.1,3.82
2024-03-04,57.31,57.78,55.73,56.91,3869892,56.014,4519486,220235553.72,3.58,-0.7,0.68
2024-03-05,56.34,56.78,54.56,55.0,3704898,55.654,4417157,203769390.0,3.94,-2.38,2.64
2024-03-06,55.0,55.89,53.58,54.46,2716501,55.946,3890485,147940644.46,4.2,-0.98,2.56
2024-03-07,55.0,55.59,53.2,53.25,2848642,55.436,3603727,151690186.5,4.35,-3.18,2.15
2024-03-08,53.31,54.8,53.31,54.2,2537200,54.764,3135427,137516240.0,2.79,1.67,1.73
2024-03-11,53.43,55.8,53.3,55.66,3216387,54.514,3004726,179024100.42,4.68,4.17,3.61
2024-03-12,55.55,57.2,54.45,54.91,3996559,54.496,3063058,219451054.69,4.95,-1.15,4.93
2024-03-13,55.49,55.63,54.08,54.25,2629501,54.454,3045658,142650429.25,2.79,-2.23,2.76
2024-03-14,54.0,54.52,52.62,53.02,3002000,54.408,3076329,159166040.0,3.52,-1.81,4.34
2024-03-15,53.06,54.76,52.65,54.39,3499018,54.446,3268693,190311589.02,3.98,2.51,3.26
2024-03-18,54.6,55.78,54.58,55.5,3234117,54.414,3272239,179493493.5,2.2,1.65,2.94
2024-03-19,55.68,55.87,54.41,54.47,2774618,54.326,3027851,151133442.46,2.62,-2.17,2.45
2024-03-20,54.48,54.95,53.3,54.26,2516097,54.328,3005170,136523423.22,3.03,-0.4,4.33
2024-03-21,54.91,56.06,53.33,53.7,3217920,54.464,3048354,172802304.0,4.97,-2.2,0.5
2024-03-22,53.97,54.03,51.83,51.98,3398596,53.982,3028270,176659020.07999998,4.08,-3.69,0.33
2024-03-25,51.89,52.1,50.24,50.69,3727403,53.02,3126927,188942058.07,3.58,-2.31,3.0
2024-03-26,50.99,51.0,48.88,49.0,3505458,51.926,3273095,171767442.0,4.16,-3.9,2.95
2024-03-27,48.68,49.12,47.03,47.03,2616788,50.48,3293233,123067539.64,4.29,-3.39,0.46
2024-03-28,47.16,48.11,46.8,47.03,3047506,49.146,3259150,143324207.18,2.78,-0.28,3.44
2024-03-29,47.6,48.47,46.5,48.2,2648443,48.39,3109120,127654952.60000001,4.14,1.26,0.3
2024-04-01,48.46,49.87,48.46,49.35,2870681,48.122,2937775,141668107.35,2.91,1.84,0.28
2024-04-02,49.82,49.82,48.15,48.56,2144674,48.034,2665618,104145369.44,3.35,-2.53,2.21
2024-04-03,48.03,48.72,47.18,48.2,2319105,48.268,2606082,111780861.0,3.21,0.35,1.72
2024-04-08,47.9,48.21,46.7,46.7,2160863,48.202,2428753,100912302.10000001,3.15,-2.51,2.26
2024-04-09,46.89,47.9,46.52,47.88,1748505,48.138,2248766,83718419.4,2.94,2.11,3.4
2024-04-10,47.83,47.83,46.2,46.52,1663176,47.572,2007265,77370947.52000001,3.41,-2.74,3.68
2024-04-11,46.02,46.76,45.52,46.01,2328265,47.062,2043983,107123472.64999999,2.69,-0.02,4.79
2024-04-12,46.45,46.74,45.61,45.85,2263382,46.592,2032838,103776064.7,2.43,-1.29,2.62
2024-04-15,46.0,47.1,44.92,46.52,3442267,46.556,2289119,160134260.84,4.74,1.13,2.67
2024-04-16,46.35,48.24,45.3,45.48,4108678,46.076,2761154,186862675.44,6.34,-1.88,1.66
2024-04-17,45.7,48.1,45.4,47.51,3321691,46.274,3092857,157813539.41,5.91,3.96,1.57
2024-04-18,47.74,47.74,46.47,46.85,2882548,46.442,3203713,135047373.8,2.66,-1.86,2.19
2024-04-19,46.5,46.5,44.66,44.89,3073939,46.25,3365825,137989121.71,3.96,-3.46,2.94
2024-04-22,44.28,45.79,43.31,45.68,2502447,46.082,3177861,114311778.96,5.6,3.16,3.69
2024-04-23,45.6,46.91,44.8,45.18,2359884,46.022,2828102,106619559.12,4.63,-0.92,2.67
2024-04-24,45.0,46.27,44.88,46.22,2291538,45.764,2622071,105914886.36,3.09,2.71,1.77
2024-04-25,46.23,47.55,45.72,47.09,2830531,45.812,2611668,133289704.79,3.96,1.86,2.8
2024-04-26,46.8,49.06,46.8,49.06,3239566,46.646,2644793,158933107.96,4.83,4.83,4.61
2024-04-29,52.0,56.12,51.3,55.38,9757976,48.586,4095899,540396710.88,9.27,6.5,4.04
2024-04-30,55.05,55.86,54.51,55.54,5453836,50.658,4714689,302906051.44,2.45,0.89,4.97
2024-05-06,56.59,57.71,55.17,56.62,6283093,52.738,5513000,355748725.65999997,4.49,0.05,3.5
2024-05-07,56.27,57.7,56.18,56.91,3729786,54.702,5692851,212262121.26,2.7,1.14,0.58
2024-05-08,56.9,57.22,55.88,56.15,3262067,56.12,5697352,183165062.04999998,2.36,-1.32,2.5
2024-05-09,56.0,56.95,55.88,56.31,3333355,56.306,4412427,187701220.05,1.91,0.55,4.79
2024-05-10,56.15,56.79,55.4,55.89,2858061,56.376,3893272,159737029.29,2.48,-0.46,2.26
2024-05-13,55.61,55.78,54.44,54.49,3205729,55.95,3277800,174680173.21,2.41,-2.01,3.11
2024-05-14,55.09,55.56,53.4,53.55,3047465,55.278,3141335,163191750.75,3.92,-2.8,4.85
2024-05-15,54.0,54.0,52.28,52.48,2951566,54.544,3079235,154898183.67999998,3.19,-2.81,2.65
2024-05-16,53.08,53.25,51.85,52.36,2614014,53.754,2935367,136869773.04,2.64,-1.36,2.9
2024-05-17,52.2,53.09,51.82,53.09,2713018,53.194,2906358,144034125.62,2.43,1.7,0.35
2024-05-20,53.11,53.9,52.18,52.87,3214503,52.87,2908113,169950773.60999998,3.24,-0.45,0.5
2024-05-21,52.9,53.7,51.68,51.77,3544228,52.514,3007466,183484683.56,3.82,-2.14,1.18
2024-05-22,51.9,52.69,50.8,52.01,3800947,52.42,3177342,197687253.47,3.64,0.21,0.18
2024-05-23,52.0,52.0,50.07,50.3,2912449,52.008,3237029,146496184.7,3.71,-3.27,0.03
2024-05-24,50.59,50.89,48.9,48.95,3429262,51.18,3380278,167862374.9,3.93,-3.24,2.48
2024-05-27,49.0,51.19,47.69,51.0,4034078,50.806,3544193,205737978.0,7.14,4.08,0.03
2024-05-28,50.93,52.35,50.43,50.9,3671057,50.632,3569559,186856801.29999998,3.77,-0.06,4.71
2024-05-29,50.4,51.31,49.2,49.4,3357134,50.11,3480796,165842419.6,4.19,-1.98,3.99
2024-05-30,49.19,50.8,48.93,50.46,2905134,50.142,3479333,146593061.64000002,3.8,2.58,2.74
2024-05-31,50.46,51.38,50.0,50.51,2199247,50.454,3233330,111083965.97,2.73,0.1,4.94
2024-06-03,50.82,51.98,49.6,50.3,3916181,50.314,3209751,196983904.29999998,4.68,-1.02,1.55
2024-06-04,50.3,50.7,49.26,50.3,2855123,50.194,3046564,143612686.9,2.86,0.0,2.02
2024-06-05,50.5,51.51,50.01,50.23,2623072,50.36,2899751,131756906.55999999,2.97,-0.53,2.82
2024-06-06,50.3,51.66,49.78,49.99,3299929,50.266,2978710,164963450.71,3.74,-0.62,4.57
2024-06-07,50.06,50.46,48.66,49.0,3035422,49.964,3145945,148735678.0,3.6,-2.12,1.4
2024-06-11,49.2,53.18,48.75,52.96,7163212,50.496,3795352,379363707.52,9.0,7.64,0.94
2024-06-12,52.76,53.38,52.01,52.33,3735966,50.902,3971520,195503100.78,2.6,-0.82,1.83
2024-06-13,52.7,53.89,52.12,53.1,5550927,51.476,4557091,294754223.7,3.36,0.76,1.75
2024-06-14,52.57,53.52,52.34,53.17,4490888,52.112,4795283,238780514.96,2.24,1.14,3.28
2024-06-17,52.91,53.87,52.41,53.33,3729393,52.978,4934077,198888528.69,2.76,0.79,0.21
2024-06-18,53.69,54.66,53.02,53.26,4082574,53.038,4317950,217437891.23999998,3.05,-0.8,2.27
2024-06-19,53.26,53.53,51.58,52.64,3789744,53.1,4328705,199492124.16,3.66,-1.16,0.98
2024-06-20,52.44,55.2,52.44,53.4,7260808,53.16,4670681,387727147.2,5.26,1.83,0.26
2024-06-21,53.0,53.29,51.53,52.91,3497593,53.108,4472022,185057645.63,3.32,-0.17,1.26
2024-06-24,52.46,53.48,50.0,50.1,4391870,52.462,4604518,220032687.0,6.63,-4.5,2.62
2024-06-25,49.91,50.56,47.51,47.88,4003459,51.386,4588695,191685616.92000002,6.11,-4.07,2.84
2024-06-26,48.21,49.11,47.07,48.98,3187387,50.654,4468223,156118215.26,4.23,1.6,2.85
2024-06-27,48.9,48.9,46.81,46.89,3218106,49.352,3659683,150896990.34,4.27,-4.11,0.58
2024-06-28,46.55,48.05,46.51,46.92,3107102,48.154,3581585,145785225.84,3.31,0.79,3.68
2024-07-01,46.92,48.17,46.82,47.55,3174077,47.644,3338026,150927361.35,2.88,1.34,3.74
2024-07-02,47.5,48.11,47.1,47.54,2816610,47.576,3100656,133901639.39999999,2.13,0.08,0.47
2024-07-03,47.3,48.7,46.78,47.95,2928963,47.37,3048972,140443775.85,4.06,1.37,2.26
2024-07-04,48.2,48.26,45.89,46.0,2989042,47.192,3003159,137495932.0,4.92,-4.56,1.17
2024-07-05,46.1,46.49,45.2,45.54,2639083,46.916,2909555,120183839.82,2.8,-1.21,4.51
2024-07-08,45.69,46.1,44.69,45.02,2785739,46.41,2831887,125413969.78000002,3.09,-1.47,3.19
2024-07-09,44.47,47.66,44.3,47.25,3812198,46.352,3031005,180126355.5,7.56,6.25,2.46
2024-07-10,47.0,48.82,47.0,48.38,3362529,46.438,3117718,162679153.02,3.87,2.94,4.59
2024-07-11,49.2,49.37,47.2,47.75,4697727,46.788,3459455,224316464.25,4.41,-2.95,3.89
2024-07-12,47.4,47.94,47.05,47.89,3192850,47.258,3570209,152905586.5,1.88,1.03,0.72
2024-07-15,49.08,50.29,47.9,47.99,5334030,47.852,4079867,255980099.70000002,4.87,-2.22,3.18
2024-07-16,47.9,49.08,47.47,48.57,4045022,48.116,4126432,196466718.54,3.36,1.4,1.46
2024-07-17,48.38,49.36,47.89,48.61,3912910,48.162,4236508,190206555.1,3.04,0.48,1.31
2024-07-18,48.2,48.48,46.46,47.96,3578271,48.204,4012617,171613877.16,4.19,-0.5,1.03
2024-07-19,47.7,51.28,47.48,51.04,7685947,48.834,4911236,392290734.88,7.97,7.0,3.65
2024-07-22,51.4,56.44,51.33,54.81,13994652,50.198,6643360,767046876.12,9.94,6.63,0.91
2024-07-23,54.82,54.82,52.36,52.61,6922110,51.006,7218778,364172207.1,4.49,-4.03,4.81
2024-07-24,52.78,53.37,51.36,51.55,5091829,51.594,7454562,262483784.95,3.81,-2.33,4.29
2024-07-25,51.0,52.98,50.64,51.18,3618403,52.238,7462588,185189865.54,4.59,0.35,1.5
2024-07-26,50.96,53.39,50.96,52.26,4429903,52.482,6811379,231506730.78,4.77,2.55,1.33
2024-07-29,52.14,53.08,50.96,51.14,3525499,51.748,4717549,180294018.86,4.07,-1.92,4.6
2024-07-30,50.7,51.49,49.8,51.09,3164864,51.444,3966100,161692901.76000002,3.33,0.77,1.43
2024-07-31,51.0,54.19,50.22,54.1,5299040,51.954,4007542,286678064.0,7.78,6.08,1.28
2024-08-01,54.0,55.48,53.18,54.6,5740967,52.638,4432055,313456798.2,4.26,1.11,0.99
2024-08-02,54.01,54.9,52.8,52.99,3755808,52.784,4297236,199020265.92000002,3.89,-1.89,2.04
2024-08-05,52.77,53.26,51.26,51.33,3953497,52.822,4382835,202933001.01,3.79,-2.73,4.96
2024-08-06,52.18,52.55,50.2,51.17,3093338,52.838,4368530,158286105.46,4.5,-1.94,3.28
2024-08-07,51.04,51.37,49.88,50.3,2834095,52.078,3875541,142554978.5,2.92,-1.45,3.22
2024-08-08,50.0,51.68,49.11,51.13,3324086,51.384,3392165,169960517.18,5.14,2.26,1.1
2024-08-09,51.8,52.27,51.0,51.0,2500919,50.986,3141187,127546869.0,2.45,-1.54,0.53
2024-08-12,50.98,51.56,50.56,51.47,1712996,51.014,2693087,88167904.12,1.96,0.96,2.41
2024-08-13,51.37,51.85,50.69,51.3,1846058,51.04,2443631,94702775.39999999,2.26,-0.14,2.33
2024-08-14,51.3,51.67,49.56,49.6,2016893,50.9,2280190,100037892.8,4.11,-3.31,2.35
2024-08-15,49.5,50.56,49.14,49.59,2194818,50.592,2054337,108841024.62,2.87,0.18,3.15
2024-08-16,49.63,50.11,49.1,49.19,1541560,50.23,1862465,75829336.39999999,2.04,-0.89,4.76
2024-08-19,49.4,50.03,48.91,49.46,1190514,49.828,1757969,58882822.44,2.27,0.12,0.82
2024-08-20,49.55,49.76,47.9,48.26,2004033,49.22,1789564,96714632.58,3.75,-2.6,1.11
2024-08-21,48.25,48.72,47.86,48.04,1245794,48.908,1635344,59847943.76,1.78,-0.44,0.58
2024-08-22,48.1,48.48,47.27,47.51,1563282,48.492,1509037,74271527.82,2.52,-1.23,0.03
2024-08-23,47.38,47.49,46.5,47.25,1947186,48.104,1590162,92004538.5,2.09,-0.27,0.36
2024-08-26,47.41,47.83,46.6,46.77,1529804,47.566,1658020,71548933.08,2.59,-1.35,3.85
2024-08-27,46.3,46.94,45.99,46.3,1445694,47.174,1546352,66935632.199999996,2.05,0.0,3.58
2024-08-28,46.3,47.6,46.05,46.85,1894925,46.936,1676178,88777236.25,3.35,1.19,0.74
2024-08-29,46.85,47.96,46.51,47.27,1930087,46.888,1749539,91235212.49000001,3.09,0.9,0.25
2024-08-30,47.22,49.44,47.11,48.79,3025933,47.196,1965289,147635271.07,4.93,3.32,3.87
2024-09-02,48.77,48.94,47.0,47.02,2895943,47.246,2238516,136167239.86,3.98,-3.59,0.69
2024-09-03,47.05,49.6,46.82,49.16,3379579,47.818,2625293,166140103.64,5.91,4.48,3.59
2024-09-04,48.53,49.81,48.38,49.31,2123846,48.31,2671078,104726846.26,2.95,1.61,4.79
2024-09-05,49.31,49.77,48.01,48.43,2179884,48.542,2721037,105571782.12,3.57,-1.78,0.47
2024-09-06,48.67,48.99,47.88,48.15,1479178,48.414,2411686,71222420.7,2.28,-1.07,0.08
2024-09-09,47.96,48.83,47.58,47.95,1290041,48.6,2090506,61857465.95,2.61,-0.02,1.46
2024-09-10,48.01,48.85,47.28,48.42,1211978,48.452,1656985,58683974.760000005,3.27,0.85,2.03
2024-09-11,48.34,49.43,48.11,49.2,1835159,48.43,1599248,90289822.80000001,2.73,1.78,3.94
2024-09-12,49.2,50.1,48.39,48.45,1276438,48.434,1418559,61843421.1,3.48,-1.52,0.18
2024-09-13,48.4,48.97,47.52,47.78,1595133,48.36,1441750,76215454.74,3.0,-1.28,3.41
2024-09-18,47.79,48.22,46.85,47.38,1409192,48.246,1465580,66767516.96,2.87,-0.86,0.65
2024-09-19,47.68,48.06,46.02,46.26,2952380,47.814,1813660,136577098.79999998,4.28,-2.98,2.63
2024-09-20,46.28,46.49,44.54,45.88,2776689,47.15,2001966,127394491.32000001,4.21,-0.86,4.76
2024-09-23,46.1,46.31,44.77,45.88,2212134,46.636,2189106,101492707.92,3.34,-0.48,1.98
2024-09-24,46.13,47.88,45.81,47.86,2986808,46.652,2467441,142948630.88,4.49,3.75,0.35
2024-09-25,48.06,49.21,47.76,47.77,2866008,46.73,2758804,136909202.16,3.02,-0.6,3.81
2024-09-26,47.81,49.78,47.77,49.7,3661245,47.418,2900577,181963876.5,4.2,3.95,1.16
2024-09-27,50.5,53.88,50.38,53.1,3371618,48.862,3019563,179032915.8,6.93,5.15,2.86
2024-09-30,56.09,63.0,56.01,62.99,9392992,52.284,4455734,591664566.08,12.46,12.3,4.27
2024-10-08,75.59,75.59,72.02,75.59,17858031,57.83,7429979,1349888563.29,4.72,0.0,0.98
2024-10-09,66.96,73.2,63.49,65.86,20670801,61.448,10990937,1361378953.86,14.5,-1.64,0.25
2024-10-10,66.5,67.78,62.28,62.3,9542753,63.968,12167239,594513511.9,8.27,-6.32,1.23
2024-10-11,61.06,62.12,57.2,58.67,7630768,65.082,13019069,447697158.56,8.06,-3.91,3.79
2024-10-14,59.58,60.51,55.87,59.73,7460903,64.43,12632651,445639736.19,7.79,0.25,3.3
2024-10-15,59.47,61.73,58.3,58.45,6383079,61.002,10337661,373090967.55,5.77,-1.72,0.66
2024-10-16,57.0,58.13,56.0,56.43,4460150,59.116,7095531,251686264.5,3.74,-1.0,1.97
2024-10-17,57.2,59.15,56.59,57.8,6233238,58.216,6433628,360281156.4,4.48,1.05,0.3
2024-10-18,57.7,65.8,57.25,62.6,10621648,59.002,7031804,664915164.8000001,14.82,8.49,3.3
2024-10-21,63.8,66.97,62.66,63.52,12832737,59.76,8106170,815135454.24,6.76,-0.44,0.15
2024-10-22,63.24,65.5,61.96,64.1,8711261,60.89,8571807,558391830.0999999,5.6,1.36,3.37
2024-10-23,64.18,66.58,63.29,64.8,6814839,62.564,9042745,441601567.2,5.13,0.97,3.09
2024-10-24,64.46,64.86,63.08,63.92,4498442,63.788,8695785,287540412.64,2.76,-0.84,4.41
2024-10-25,64.0,65.49,63.35,64.39,5419297,64.146,7655315,348948533.83,3.34,0.61,2.49
2024-10-28,64.5,64.5,62.31,62.62,5279024,63.966,6144573,330572482.88,3.4,-2.91,4.78
2024-10-29,62.98,63.53,62.0,62.75,5212830,63.696,5444886,327105082.5,2.43,-0.37,2.36
2024-10-30,62.5,62.5,57.85,58.56,11508262,62.448,6383571,673923822.72,7.44,-6.3,3.52
2024-10-31,58.56,59.88,56.81,59.15,8816613,61.494,7247205,521502658.95,5.24,1.01,2.86
2024-11-01,58.82,59.74,56.7,56.75,7812208,59.966,7725787,443342804.0,5.17,-3.52,1.24
2024-11-04,57.01,57.4,56.01,57.11,7574179,58.864,8184818,432561362.69,2.44,0.18,4.29
2024-11-05,57.5,60.28,56.83,60.13,12578218,58.34,9657896,756328248.34,6.0,4.57,3.79
2024-11-06,62.98,67.69,62.9,65.03,20555951,59.634,11467434,1336753493.53,7.61,3.26,0.26
2024-11-07,65.0,68.4,64.04,66.0,15663896,61.004,12836890,1033817136.0,6.71,1.54,0.55
2024-11-08,66.99,69.88,65.28,66.71,16745435,62.996,14623536,1117087968.85,6.87,-0.42,2.77
2024-11-11,66.77,70.55,66.01,69.92,16769572,65.558,16462614,1172528474.24,6.8,4.72,4.54
2024-11-12,71.17,71.18,65.03,65.8,17011862,66.692,17349343,1119380519.6,8.64,-7.55,4.15
2024-11-13,65.2,66.69,64.81,66.22,9129830,66.93,15064119,604577342.6,2.88,1.56,0.09
2024-11-14,66.46,68.7,65.36,65.55,11037709,66.84,14138882,723521824.9499999,5.03,-1.37,0.17
2024-11-15,65.2,67.8,64.0,64.02,8744580,66.302,12538711,559828011.6,5.83,-1.81,4.62
2024-11-18,65.26,65.4,60.27,60.65,9022689,64.448,10989334,547226087.85,7.86,-7.06,0.12
2024-11-19,61.18,63.27,60.06,63.16,6928538,63.92,8972669,437606460.08,5.25,3.24,2.44
2024-11-20,63.01,63.83,62.19,63.05,6126751,63.286,8372053,386291650.55,2.6,0.06,1.56
2024-11-21,62.5,62.87,61.15,61.92,6239714,62.56,7412454,386363090.88,2.75,-0.93,2.31
2024-11-22,61.57,62.88,59.0,59.01,6887378,61.558,7041014,406424175.78,6.3,-4.16,4.71
2024-11-25,58.9,59.59,57.63,59.05,4730737,61.238,6182624,279350019.84999996,3.33,0.25,2.27
2024-11-26,59.03,59.58,58.18,58.46,3195878,60.298,5436092,186831027.88,2.37,-0.97,2.1
2024-11-27,58.0,59.6,57.37,58.66,9564980,59.42,6123737,561081726.8,3.84,1.14,1.6
2024-11-28,58.7,60.35,58.13,58.7,7023832,58.776,6280561,412298938.40000004,3.78,0.0,3.44
2024-11-29,58.75,60.93,57.58,60.05,8420768,58.984,6587239,505667118.4,5.7,2.21,3.3
2024-12-02,59.45,60.43,59.3,60.4,6776853,59.254,6996462,409321921.2,1.9,1.6,4.86
2024-12-03,60.59,60.93,58.15,58.99,6632120,59.36,7683711,391228758.8,4.59,-2.64,0.81
2024-12-04,60.01,60.48,57.57,57.7,7275776,59.168,7225870,419812275.20000005,4.85,-3.85,1.62
2024-12-05,57.81,58.67,57.45,58.51,4719873,59.13,6765078,276159769.23,2.11,1.21,1.53
2024-12-06,58.5,59.72,57.51,59.54,5952513,59.028,6271427,354412624.02,3.78,1.78,2.49
2024-12-09,59.09,59.86,57.9,58.12,4239161,58.572,5763889,246380037.32,3.32,-1.64,2.93
2024-12-10,60.42,61.0,58.9,59.28,7459807,58.63,5929426,442217358.96000004,3.48,-1.89,4.16
2024-12-11,59.3,60.1,58.83,59.83,4452070,59.056,5364685,266367348.1,2.14,0.89,1.26
2024-12-12,59.84,59.96,58.55,59.66,4297229,59.286,5280156,256372682.14,2.36,-0.3,3.2
2024-12-13,59.16,59.37,57.6,57.75,6695954,58.928,5428844,386691343.5,2.99,-2.38,0.72
2024-12-16,57.54,58.17,56.78,57.18,4555511,58.74,5492114,260484118.98,2.42,-0.63,2.64
2024-12-17,57.28,57.55,56.0,56.21,4207431,58.126,4841639,236499696.51,2.71,-1.87,1.13
2024-12-18,56.28,57.4,55.93,56.78,4149696,57.516,4781164,235619738.88,2.61,0.89,0.87
2024-12-19,56.23,57.07,55.88,56.7,4226804,56.924,4767079,239659786.8,2.12,0.84,1.44
2024-12-20,56.57,58.55,56.22,58.0,6572244,56.974,4742337,381190152.0,4.12,2.53,4.59
2024-12-23,57.83,57.98,55.9,55.99,5417758,56.736,4914787,303340270.42,3.6,-3.18,1.71
2024-12-24,56.11,56.84,54.82,56.76,5528645,56.846,5179029,313805890.2,3.6,1.16,0.85
2024-12-25,56.7,56.98,55.25,55.55,3580413,56.6,5065173,198891942.14999998,3.05,-2.03,1.21
2024-12-26,55.5,56.59,55.21,56.36,4262153,56.532,5072243,240214943.07999998,2.49,1.55,1.72
2024-12-27,56.39,56.85,54.9,54.9,6987066,55.912,5155207,383589923.4,3.46,-2.64,1.14
2024-12-30,54.9,55.11,53.5,53.6,5492008,55.434,5170057,294371628.8,2.93,-2.37,0.99
2024-12-31,53.68,53.87,51.2,51.2,5712810,54.322,5206890,292495872.0,4.97,-4.62,0.31
2025-01-02,51.5,51.55,49.31,49.79,5224887,53.17,5535785,260147123.73,4.35,-3.32,4.45
2025-01-03,50.0,50.88,49.2,49.84,3879404,51.866,5459235,193349495.36,3.36,-0.32,2.7
2025-01-06,49.86,50.3,49.19,49.31,2740894,50.748,4610001,135153483.14000002,2.23,-1.1,3.57
2025-01-07,49.35,49.96,48.74,49.59,3621771,49.946,4235953,179603623.89000002,2.47,0.49,4.26
2025-01-08,49.08,49.5,47.0,48.94,4324558,49.494,3958303,211643868.51999998,5.09,-0.29,4.29
2025-01-09,48.54,49.4,48.29,48.52,2703610,49.24,3454047,131179157.2,2.29,-0.04,1.19
2025-01-10,48.52,49.48,47.52,47.55,4318293,48.782,3541825,205334832.14999998,4.04,-2.0,1.53
2025-01-13,46.32,51.0,46.32,50.46,7375027,49.012,4468652,372143862.42,10.1,8.94,1.15
2025-01-14,50.97,55.81,50.97,55.75,13496108,50.244,6443519,752408021.0,9.5,9.38,3.9
2025-01-15,55.34,55.8,54.27,54.78,6361650,51.412,6850938,348491187.0,2.76,-1.01,2.6
2025-01-16,54.73,55.8,54.24,54.99,4568225,52.706,7223861,251206692.75,2.85,0.48,4.47
2025-01-17,54.97,56.2,53.61,55.0,5580196,54.196,7476241,306910780.0,4.71,0.05,4.01
2025-01-20,55.03,55.5,53.88,54.21,4011482,54.946,6803532,217462439.22,2.94,-1.49,4.67
2025-01-21,54.4,54.66,53.2,54.06,3260351,54.608,4756381,176254575.06,2.68,-0.62,0.5
2025-01-22,53.9,54.38,52.9,53.35,3421150,54.322,4168281,182518352.5,2.75,-1.02,0.25
2025-01-23,53.68,55.35,53.66,53.66,4651440,54.056,4184924,249596270.39999998,3.15,-0.04,1.77
2025-01-24,54.5,56.28,54.15,56.0,6948054,54.256,4458495,389091024.0,3.91,2.75,3.05
2025-01-27,56.08,59.15,55.69,57.41,8950937,54.896,5446386,513873293.16999996,6.17,2.37,0.49
2025-02-05,58.58,58.75,55.6,56.61,7055377,55.406,6205392,399404891.96999997,5.38,-3.36,3.86
2025-02-06,56.89,59.01,56.19,58.92,7785928,56.52,7078347,458746877.76,4.96,3.57,2.07
2025-02-07,59.0,59.99,57.7,58.4,9060390,57.468,7960137,529126776.0,3.88,-1.02,3.61
2025-02-10,58.02,59.11,57.26,58.14,6332676,57.896,7837062,368181782.64,3.19,0.21,4.23
2025-02-11,58.0,58.07,56.58,56.89,5078705,57.792,7062615,288927527.45,2.57,-1.91,0.95
2025-02-12,56.53,59.6,56.5,59.41,7389170,58.352,7129374,438990589.7,5.48,5.09,4.72
2025-02-13,59.42,59.5,57.55,57.61,5183334,58.09,6608855,298611871.74,3.28,-3.05,1.97
2025-02-14,57.58,58.56,57.18,57.56,4807702,57.922,5758317,276731327.12,2.4,-0.03,0.05
2025-02-17,57.17,57.91,56.83,57.37,4789470,57.768,5449676,274771893.9,1.89,0.35,3.22
2025-02-18,57.35,58.15,56.0,56.18,5270270,57.626,5487989,296083768.6,3.75,-2.04,0.65
2025-02-19,56.0,58.39,55.85,58.35,6932903,57.414,5396736,404534890.05,4.54,4.2,4.8
2025-02-20,58.55,59.68,58.01,59.06,7185217,57.704,5797112,424358916.02000004,2.85,0.87,0.17
2025-02-21,59.2,60.26,57.83,59.7,8849956,58.132,6605563,528342373.20000005,4.1,0.84,2.0
2025-02-24,59.76,61.3,58.82,60.75,10812433,58.808,7810156,656855304.75,4.15,1.66,3.3
2025-02-25,59.99,65.55,59.61,63.7,18374363,60.312,10430974,1170446923.1000001,9.9,6.18,0.44
2025-02-26,63.96,71.08,63.9,70.06,23997900,62.654,13843974,1681292874.0,11.23,9.54,2.61
2025-02-27,73.39,74.99,67.97,70.79,21554342,65.0,16717799,1525831870.18,9.57,-3.54,3.65
2025-02-28,71.81,73.23,66.0,66.35,17748358,66.33,18497479,1177603553.3,10.07,-7.6,2.12
2025-03-03,67.37,71.7,65.02,69.55,15699270,68.09,19474847,1091884228.5,9.92,3.24,4.35
2025-03-04,69.8,71.67,67.53,69.25,10297459,69.2,17859466,713099035.75,5.93,-0.79,3.16
2025-03-05,68.79,71.26,67.25,70.08,8669377,69.204,14793761,607549940.16,5.83,1.88,3.0
