date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-28,49.411,53.336,45.902,46.316,9374058.0,434168870.328,0.0,,16.19537275064267
2023-10-09,46.981,49.876,46.266,47.424,7594148.0,360144874.752,0.0,2.3922618533552154,7.802706090865861
2023-10-10,48.496,48.589,42.378,42.549,6460564.0,274890537.636,0.0,-10.279605263157897,14.656189532304495
2023-10-11,42.628,43.679,40.912,42.571,3433829.0,146181534.359,0.0,0.05170509295164827,6.763296832225271
2023-10-12,42.592,43.872,41.37,42.942,3481925.0,149520823.35,0.0,0.8714852834089015,6.047860768672958
2023-10-13,42.092,43.779,41.32,42.049,2978257.0,125232728.593,0.0,-2.0795491593311954,5.951113262342699
2023-10-16,42.621,43.879,41.298,43.478,3603521.0,156673886.03800002,0.0,3.3984161335584684,6.249697321904199
2023-10-17,43.092,47.11,43.092,46.452,5660888.0,262959569.376,0.0,6.840241041446249,9.324236517218976
2023-10-18,47.438,49.268,45.072,45.945,3849888.0,176883104.16,0.0,-1.0914492379230145,9.309549165779192
2023-10-19,45.487,46.13,42.642,43.157,3186815.0,137533374.95499998,0.0,-6.068124931983898,8.179728905773649
2023-10-20,42.392,43.192,40.991,41.034,2518417.0,103340723.178,0.0,-4.919248325879922,5.369471347368935
2023-10-23,40.548,40.998,39.154,40.905,1936666.0,79219322.73,0.0,-0.31437344641028764,4.709608213720166
2023-10-24,40.941,43.221,40.648,42.928,2217278.0,95183309.984,0.0,4.945605671678277,6.329954733320195
2023-10-25,43.335,44.879,41.984,44.122,2212938.0,97639250.436,0.0,2.7814014163250134,6.895483993902429
2023-10-26,44.393,44.822,42.764,43.764,1798480.0,78708678.72,0.0,-0.811386609854492,4.8124590777289304
2023-10-27,43.407,47.052,43.407,45.566,2585747.0,117822147.802,0.0,4.117539530207481,8.397263114244254
2023-10-30,46.759,49.826,46.545,48.768,4050641.0,197541660.28800002,0.0,7.027169380678577,7.049092276291757
2023-10-31,48.303,48.89,47.338,47.925,1841761.0,88266395.925,0.0,-1.728592519685046,3.2785500021124667
2023-11-01,47.346,51.341,47.167,48.782,2589556.0,126323720.792,0.0,1.7882107459572305,8.849407424682509
2023-11-02,48.189,49.047,45.194,45.609,2004621.0,91428759.18900001,0.0,-6.504448362100767,8.525467982475538
2023-11-03,46.095,48.182,45.766,47.817,1695759.0,81086108.103,0.0,4.841149773071107,5.279028099462492
2023-11-06,48.182,50.205,47.446,49.554,1841556.0,91256466.024,0.0,3.632599284773197,5.8150318256544296
2023-11-07,49.197,50.627,48.411,48.647,1188792.0,57831164.423999995,0.0,-1.8303265124914314,4.577472062134641
2023-11-08,48.532,48.661,47.124,47.817,1180637.0,56454519.429,0.0,-1.7061689312804496,3.261607673372377
2023-11-09,47.689,49.254,47.353,47.846,1208732.0,57832991.27199999,0.0,0.06064788673483257,4.014529174497912
2023-11-10,47.596,48.296,46.624,47.696,812601.0,38757817.296,0.0,-0.31350583120846043,3.5861358956760405
2023-11-13,47.782,48.618,47.017,47.446,1033156.0,49019119.576,0.0,-0.524152968802416,3.4051513282429737
2023-11-14,47.346,48.053,46.831,47.331,896648.0,42439246.488000005,0.0,-0.24238081187032412,2.60938267386986
2023-11-15,47.574,49.004,47.052,48.632,1487002.0,72315881.264,0.0,2.7487270499249927,4.148601547224344
2023-11-16,48.682,50.827,48.554,49.14,2083193.0,102368104.02,0.0,1.04457970060865,4.681385673682901
2023-11-17,48.868,49.762,48.489,48.625,930528.0,45246924.0,0.0,-1.0480260480260517,2.6253377054589766
2023-11-20,48.739,50.04,47.574,49.626,1487545.0,73820908.17,0.0,2.058611825192802,5.183503594400305
2023-11-21,49.583,49.647,46.767,46.981,1850799.0,86952387.819,0.0,-5.329867408213429,6.158188466226175
2023-11-22,46.624,47.21,46.18,46.18,1165759.0,53834750.62,0.0,-1.7049445520529671,2.23040277176267
2023-11-23,46.359,47.095,46.123,46.552,754802.0,35137542.703999996,0.0,0.8055435253356391,2.107408451314965
2023-11-24,46.302,46.409,44.408,44.479,1068578.0,47529280.861999996,0.0,-4.453084722460909,4.505944874797328
2023-11-27,43.807,46.259,43.621,45.523,1215454.0,55331112.442,0.0,2.3471750713820017,6.04754590678801
2023-11-28,45.473,52.971,44.772,51.735,3366210.0,174150874.35,0.0,13.645849350877558,18.312784776199408
2023-11-29,52.256,52.971,48.854,49.247,2408523.0,118612532.181,0.0,-4.809123417415673,8.427150284521222
2023-11-30,48.768,49.747,47.839,48.911,1779180.0,87021472.98,0.0,-0.6822750624403517,3.9883776834800084
2023-12-01,48.982,49.683,47.696,49.29,1380298.0,68034888.42,0.0,0.774876817075909,4.165967796041601
2023-12-04,49.433,49.583,47.86,48.096,1208602.0,58128921.791999996,0.0,-2.4223980523432775,3.6000835770998725
2023-12-05,47.889,48.218,46.802,46.952,981322.0,46075030.544,0.0,-2.3785761809713923,3.0255117302679455
2023-12-06,46.674,48.196,46.559,47.138,927166.0,43704750.908,0.0,0.39614925881752416,3.5159689855881795
2023-12-07,47.16,47.438,45.451,45.623,907775.0,41415418.824999996,0.0,-3.2139674996817913,4.371740995797676
2023-12-08,45.63,46.545,45.194,45.744,841797.0,38507161.968,0.0,0.2652171054073671,2.98933486746028
2023-12-11,45.723,47.188,44.929,47.052,1026727.0,48309558.804,0.0,2.8593913955928585,5.027932960893855
2023-12-12,47.238,47.696,46.595,47.024,668509.0,31435967.216000002,0.0,-0.059508628751170356,2.3629144758021225
2023-12-13,47.017,47.06,45.995,46.266,627462.0,29030156.891999997,0.0,-1.611942837699909,2.315469072725307
2023-12-14,46.381,46.824,44.915,45.187,580338.0,26223733.206,0.0,-2.33216616954135,4.250250473115883
2023-12-15,45.201,45.616,44.629,45.037,568260.0,25592725.62,0.0,-0.3319538805408584,2.2115664702323645
2023-12-18,44.736,45.537,44.572,44.872,474108.0,21274174.176,0.0,-0.3663654328663113,2.1650363456878674
2023-12-19,44.501,45.43,44.3,45.194,441085.0,19934395.490000002,0.0,0.717596719557867,2.5507900677200963
2023-12-20,45.108,45.387,44.372,44.379,470948.0,20900201.292,0.0,-1.803336726114102,2.2874785901018675
2023-12-21,44.122,44.829,43.278,44.4,612263.0,27184477.2,0.0,0.04731967822619865,3.5838070151116086
2023-12-22,44.393,45.909,44.143,45.001,965942.0,43468355.941999994,0.0,1.3536036036035926,4.000634302154358
2023-12-25,45.001,45.03,43.464,44.122,535083.0,23608932.126,0.0,-1.9532899268905113,3.6029817780231976
2023-12-26,43.786,43.786,42.335,42.571,549813.0,23406089.222999997,0.0,-3.515253161688048,3.4274241171607427
2023-12-27,42.378,43.693,42.378,43.428,558615.0,24259532.22,0.0,2.0131075145051858,3.103025154561324
2023-12-28,43.385,47.038,43.221,46.045,1696640.0,78121788.8,0.0,6.026066132449115,8.831355128294117
2023-12-29,45.694,46.288,44.915,45.351,1084904.0,49201481.304,0.0,-1.5072211966554505,3.0568852276522267
2024-01-02,45.23,48.618,44.751,46.338,1829322.0,84767122.836,0.0,2.1763577429384284,8.641147683850651
2024-01-03,45.909,46.581,44.265,44.801,1366074.0,61201481.274000004,0.0,-3.316932107557513,5.2321247034903475
2024-01-04,44.765,44.837,43.679,43.679,745734.0,32572915.386,0.0,-2.50440838374143,2.6511595961446033
2024-01-05,43.564,44.837,42.692,42.871,740134.0,31730284.714,0.0,-1.849859200073256,5.024360535931797
2024-01-08,42.835,43.164,41.806,41.82,578755.0,24203534.1,0.0,-2.4515406685171826,3.2483375592020387
2024-01-09,42.185,43.836,41.977,42.32,672065.0,28441790.8,0.0,1.1956001912960312,4.428615670486223
2024-01-10,42.192,44.336,41.698,43.514,1244183.0,54139379.06200001,0.0,2.821361058601135,6.3264425152285435
2024-01-11,43.478,45.408,43.307,45.165,1329919.0,60065791.635,0.0,3.794181183067513,4.851409702819403
2024-01-12,45.244,46.788,44.972,45.122,1063144.0,47971183.567999996,0.0,-0.0952064651832174,4.038068131281676
2024-01-15,45.122,45.122,43.929,44.329,695453.0,30828736.037,0.0,-1.7574575595053377,2.7157458626419855
2024-01-16,44.329,45.051,43.128,43.979,759393.0,33397344.746999998,0.0,-0.7895508583545818,4.458820255982197
2024-01-17,43.764,43.893,42.049,42.192,584309.0,24653165.328,0.0,-4.063302940039559,4.385359937216108
2024-01-18,42.049,42.621,41.291,42.413,984326.0,41748218.638,0.0,0.5237959802806058,3.2210409047976687
2024-01-19,42.413,42.907,38.639,38.861,1817943.0,70647082.923,0.0,-8.374790748119675,11.045834519526885
2024-01-22,38.618,39.954,37.46,37.903,1138979.0,43170721.037,0.0,-2.4651964694681006,6.657768286171915
2024-01-23,37.86,38.289,36.545,37.831,842039.0,31855177.409,0.0,-0.18995857847662334,4.7721986591873025
2024-01-24,38.046,38.182,36.116,37.552,812736.0,30519862.272,0.0,-0.7374904179112463,5.720456307453767
2024-01-25,37.545,39.097,36.888,38.832,920511.0,35745283.152,0.0,3.4086067319982982,5.988397310778582
2024-01-26,38.646,38.996,36.016,36.13,1368466.0,49442676.580000006,0.0,-6.958178821590433,8.274100399822313
2024-01-29,37.331,38.675,36.116,36.623,1269077.0,46477406.97099999,0.0,1.3645170218654634,7.085502270461838
2024-01-30,36.259,36.394,34.686,34.865,704253.0,24553780.845000003,0.0,-4.800262130355226,4.924176901343477
2024-01-31,34.686,35.287,32.892,33.199,770722.0,25587199.678,0.0,-4.778431091352376,7.2814058129636265
2024-02-01,33.671,34.886,32.835,34.036,578192.0,19679342.912,0.0,2.521160275911938,6.2463834323130865
2024-02-02,34.314,34.321,30.847,31.441,725239.0,22802239.399,0.0,-7.624280173933484,11.262035206016781
2024-02-05,31.255,31.448,27.252,30.647,973250.0,29827192.75,0.0,-2.5253649693075975,15.397035079994135
2024-02-06,30.218,32.456,29.575,32.291,1098012.0,35455905.492,0.0,5.3643097203641465,9.741335587489447
2024-02-07,32.327,34.229,30.719,31.026,803023.0,24914591.598,0.0,-3.9175002322628494,11.42615319509098
2024-02-08,31.612,34.386,31.091,34.179,794791.0,27165161.589,0.0,10.162444401469738,10.597922228297584
2024-02-19,34.529,37.081,34.529,36.766,1284952.0,47242545.232,0.0,7.568975101670605,7.3908888180949335
2024-02-20,36.723,36.973,35.773,36.008,530535.0,19103504.28,0.0,-2.061687428602499,3.3544852262879705
2024-02-21,35.73,37.938,35.415,36.259,964710.0,34979419.89,0.0,0.6970673183736897,7.1240999576450745
2024-02-22,36.352,36.952,35.823,36.509,577419.0,21080990.271,0.0,0.6894839901817384,3.1516065097842105
2024-02-23,37.388,37.495,36.287,37.281,810360.0,30211031.16,0.0,2.1145470979758274,3.329015901011377
2024-02-26,37.317,39.368,36.945,38.718,750160.0,29044694.880000003,0.0,3.8545103403878844,6.558397618080935
2024-02-27,38.332,39.926,37.974,39.897,657966.0,26250869.502,0.0,3.0450953045095153,5.1403591931321575
2024-02-28,39.833,40.726,36.53,36.602,871288.0,31890883.376,0.0,-8.258766323282451,11.486449493566925
2024-02-29,36.559,41.262,36.33,40.305,1395173.0,56232447.765,0.0,10.116933500901592,13.5755573905863
2024-03-01,40.569,41.477,40.026,40.555,516692.0,20954444.06,0.0,0.6202704379109303,3.625143656623178
2024-03-04,40.555,40.884,38.975,40.312,731340.0,29481778.08,0.0,-0.5991862902231637,4.89801154586273
2024-03-05,40.19,40.912,39.618,39.69,567025.0,22505222.25,0.0,-1.5429648739829327,3.2661921348881737
2024-03-06,39.311,40.641,39.268,40.319,479553.0,19335097.407,0.0,1.584782060972545,3.496485688092079
2024-03-07,40.548,41.949,40.212,40.855,693621.0,28337885.955,0.0,1.3293980505468816,4.319606087734991
2024-03-08,41.027,41.191,39.904,40.841,425046.0,17359303.686,0.0,-0.03426753151387629,3.225240577385723
2024-03-11,40.683,41.691,40.247,41.598,428558.0,17827155.684,0.0,1.8535295413922181,3.587845056774425
2024-03-12,41.799,41.913,40.683,40.912,522593.0,21380324.816,0.0,-1.649117746045481,3.0233758572376592
2024-03-13,40.662,41.069,40.19,40.583,464711.0,18859366.513,0.0,-0.8041650371529152,2.1871112216969517
2024-03-14,40.548,40.733,38.989,39.211,662894.0,25992736.634,0.0,-3.3807259197200845,4.473056503116264
2024-03-15,39.161,40.019,39.104,39.833,340596.0,13566960.468,0.0,1.5862895616026051,2.3399140752864134
