date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,45.99,47.176,45.81,47.176,206454.0,9739673.904000001,0.0,,2.9818816852215666
2023-09-18,46.852,48.603,46.259,47.935,264263.0,12667446.905000001,0.0,1.6088689163981762,5.067122073542448
2023-09-19,47.521,48.769,47.093,47.797,240322.0,11486670.634,0.0,-0.2878898508396843,3.558915337735958
2023-09-20,48.148,48.162,47.314,47.397,130215.0,6171800.3549999995,0.0,-0.8368726070673849,1.7922813543560023
2023-09-21,47.176,47.866,47.086,47.493,133735.0,6351476.355,0.0,0.20254446483956023,1.6565433462175618
2023-09-22,47.548,47.728,46.486,47.066,168446.0,7928079.436000001,0.0,-0.8990798644010645,2.6717721464527053
2023-09-25,46.666,47.162,46.493,47.079,113091.0,5324211.189,0.0,0.02762078782985178,1.43892628997913
2023-09-26,46.955,48.624,46.638,47.976,252921.0,12134137.896,0.0,1.9053080991524807,4.2583301170719245
2023-09-27,49.107,49.107,47.176,47.197,168572.0,7956092.684,0.0,-1.6237285309321225,4.093182974393754
2023-09-28,47.521,47.521,45.797,47.045,352614.0,16588725.63,0.0,-0.32205436786236774,3.7644387186933725
2023-10-09,46.19,47.017,45.79,46.141,199148.0,9188887.867999999,0.0,-1.921564459559999,2.679624372133662
2023-10-10,47.128,47.128,44.983,45.024,224749.0,10119098.976,0.0,-2.4208404672633854,4.768468087944342
2023-10-11,44.762,45.286,44.066,44.493,376599.0,16756019.307,0.0,-1.1793710021321901,2.768574411110604
2023-10-12,44.079,44.41,40.948,41.121,754322.0,31018474.962,0.0,-7.578720248128922,8.454625378528856
2023-10-13,41.045,44.024,40.61,43.335,482188.0,20895616.98,0.0,5.384110308601442,8.406796355577448
2023-10-16,42.969,47.259,41.238,41.472,296185.0,12283384.32,0.0,-4.299065420560744,14.600611086861633
2023-10-17,41.659,41.748,40.59,40.969,204924.0,8395531.356,0.0,-1.2128665123456783,2.852919438285277
2023-10-18,40.714,40.907,39.769,40.031,238891.0,9563045.621,0.0,-2.2895359906270674,2.8615253086574923
2023-10-19,40.024,40.624,39.335,40.038,279924.0,11207597.112,0.0,0.01748644800279031,3.276979788991995
2023-10-20,40.038,40.148,39.024,39.983,343830.0,13747354.889999999,0.0,-0.13736949897596995,2.8802788027880335
2023-10-23,39.9,41.569,38.403,41.452,368145.0,15260346.54,0.0,3.674061476127366,8.244147592636002
2023-10-24,41.452,41.452,38.976,39.879,377239.0,15043914.080999998,0.0,-3.794750554858628,6.35262725779967
2023-10-25,39.728,39.935,38.555,39.879,300684.0,11990977.236,0.0,0.0,3.5793022954221305
2023-10-26,39.245,40.486,38.286,38.755,325933.0,12631533.415000001,0.0,-2.818526041274849,5.746225774434508
2023-10-27,38.555,39.21,38.383,38.803,201252.0,7809181.356,0.0,0.12385498645335336,2.1545996925722273
2023-10-30,38.803,43.224,38.803,42.624,797502.0,33992725.248,0.0,9.847176764683162,11.393448960131948
2023-10-31,42.403,42.617,41.183,41.576,600146.0,24951670.096,0.0,-2.4587087087087123,3.482019279799911
2023-11-01,41.369,42.693,40.79,40.907,263428.0,10776049.195999999,0.0,-1.6091014046565433,4.66535915665604
