date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-12-06,59.806,66.606,59.806,61.006,13162418.0,802986472.508,0.0,,11.370096645821485
2023-12-07,56.806,61.756,55.816,58.306,8011067.0,467093272.502,0.0,-4.425794184178611,10.642109789307721
2023-12-08,58.846,62.466,54.986,59.896,7752528.0,464345417.088,0.0,2.7269920762871713,13.60346269959627
2023-12-11,58.806,65.966,58.206,63.806,7271184.0,463945166.30399996,0.0,6.527981835180974,13.331958904580269
2023-12-12,66.306,69.706,62.816,63.806,5472834.0,349199646.204,0.0,0.0,10.968543046357617
2023-12-13,62.596,65.766,61.826,63.356,3915046.0,248041654.37600002,0.0,-0.7052628279472062,6.372723449681372
2023-12-14,62.816,63.816,58.866,58.886,4369044.0,257275524.984,0.0,-7.0553696571753255,8.408928753440021
2023-12-15,58.736,60.956,58.406,58.506,2891053.0,169143946.818,0.0,-0.6453146758142903,4.3659897955689555
2023-12-18,58.316,60.016,57.786,58.126,1985680.0,115419635.67999999,0.0,-0.6495060335692138,3.859066209808599
2023-12-19,58.606,60.586,57.656,59.556,2310903.0,137628139.068,0.0,2.4601727282111296,5.08186485361454
2023-12-20,60.246,62.166,59.496,59.906,2441453.0,146257683.41799998,0.0,0.5876821814762678,4.487696651875747
2023-12-21,58.836,61.136,58.816,60.136,1966384.0,118250468.224,0.0,0.38393483123559946,3.9445048966267686
2023-12-22,59.616,60.726,56.856,57.006,2125106.0,121143792.636,0.0,-5.204868963682319,6.806669480793579
2023-12-25,56.806,59.606,56.536,58.476,1596719.0,93369740.244,0.0,2.578675928849594,5.430168388283572
2023-12-26,58.356,58.706,56.206,56.756,1137293.0,64548201.508,0.0,-2.941377659210609,4.44792370921254
2023-12-27,56.816,60.946,56.386,60.306,1809223.0,109107002.23799999,0.0,6.254845302699263,8.087113822580063
2023-12-28,59.836,60.316,57.906,58.666,1547806.0,90803586.79599999,0.0,-2.719464066593702,4.16191759057784
2023-12-29,58.666,61.806,58.056,60.066,1903599.0,114341577.53400001,0.0,2.386390754440404,6.459280694501861
2024-01-02,60.066,60.786,58.086,58.796,760322.0,44703892.312,0.0,-2.1143408916858175,4.648280136349555
2024-01-03,58.806,59.006,55.356,55.586,1396419.0,77621346.534,0.0,-5.4595550717735915,6.593684514777076
2024-01-04,53.466,55.626,53.466,53.986,993521.0,53636224.706,0.0,-2.878422624401833,4.039950622825715
2024-01-05,54.106,55.086,51.476,51.576,1224149.0,63136708.824,0.0,-4.464120327492305,7.012976921283704
2024-01-08,51.566,52.396,49.506,49.626,777814.0,38599797.563999996,0.0,-3.780828292228944,5.8376762412636864
2024-01-09,50.006,51.486,49.006,49.586,1005360.0,49851780.96,0.0,-0.08060290976503737,5.060604823899108
2024-01-10,49.506,50.296,47.906,49.376,1350933.0,66703667.808,0.0,-0.42350663493728735,4.988936667640798
2024-01-11,49.636,50.806,49.026,50.326,1042740.0,52476933.24,0.0,1.9240116655865336,3.6307265532574426
2024-01-12,50.476,51.436,48.566,48.946,1158510.0,56704430.46,0.0,-2.7421213686762314,5.909484001153064
2024-01-15,48.596,50.306,47.446,49.296,1061173.0,52311584.208,0.0,0.7150737547501285,6.027905408253593
2024-01-16,48.806,49.186,46.806,48.436,1021684.0,49486286.224,0.0,-1.7445634534242083,5.0848181857026935
2024-01-17,48.426,48.876,45.906,46.286,596871.0,27626771.106000002,0.0,-4.43884713849203,6.469742517317996
2024-01-18,45.506,46.646,44.406,45.966,932912.0,42882232.992,0.0,-0.6913537570755746,5.04436337431879
2024-01-19,46.296,47.306,45.696,45.736,1434062.0,65588259.632,0.0,-0.5003698385763422,3.5232843137254886
2024-01-22,46.006,46.006,40.836,41.286,1449795.0,59856236.370000005,0.0,-9.729753367150595,12.660397688314237
2024-01-23,41.926,42.106,40.246,41.056,1538045.0,63145975.519999996,0.0,-0.5570895703144063,4.621577299607413
2024-01-24,40.906,41.436,39.316,41.136,1206308.0,49622685.888000004,0.0,0.1948558067030426,5.392206735171425
2024-01-25,41.606,43.866,40.186,43.536,1349445.0,58749437.52,0.0,5.834305717619603,9.15741800627084
2024-01-26,43.506,43.506,41.406,42.506,974602.0,41426432.612,0.0,-2.365858140389565,5.071728734965951
2024-01-29,43.906,44.006,41.896,42.466,1804450.0,76627773.7,0.0,-0.09410436173716841,5.036280313156386
2024-01-30,41.786,41.806,39.196,39.586,1542083.0,61044897.638,0.0,-6.781896105119401,6.658842739055004
2024-01-31,38.806,39.886,35.896,36.806,1273070.0,46856614.419999994,0.0,-7.022684787551158,11.115444617784718
2024-02-01,35.906,36.756,35.106,35.536,1347947.0,47900644.592,0.0,-3.4505243710264533,4.700051273286614
2024-02-02,35.806,36.386,32.106,33.686,1425725.0,48026972.35,0.0,-5.205988293561459,13.330841587242261
2024-02-05,32.816,33.146,27.606,28.626,1748453.0,50051215.578,0.0,-15.02107700528409,20.068101137433885
2024-02-06,27.906,30.406,26.226,28.966,2177787.0,63081778.242,0.0,1.1877314329630462,15.938381758560208
2024-02-07,28.576,29.916,25.956,26.596,2975672.0,79140972.512,0.0,-8.182006490368021,15.256588072122057
2024-02-08,27.626,31.956,23.326,31.956,3649891.0,116635916.796,0.0,20.153406527297335,36.997342021778266
2024-02-19,32.676,37.226,32.106,34.036,3456745.0,117653772.82000001,0.0,6.508949805983222,15.947174982869235
2024-02-20,34.636,34.796,32.306,33.266,1594759.0,53051252.893999994,0.0,-2.2623104947702477,7.707546585773548
2024-02-21,32.506,36.306,32.196,33.886,2137385.0,72427428.11,0.0,1.8637648049059319,12.765560939247111
2024-02-22,33.706,36.126,33.316,34.996,2085991.0,73001341.036,0.0,3.2756890751342693,8.434385880657928
2024-02-23,35.006,38.306,34.826,37.796,2924644.0,110539844.624,0.0,8.000914390216018,9.99253431344397
2024-02-26,37.796,38.886,36.006,37.906,2403307.0,91099755.14199999,0.0,0.29103608847496076,7.998666888851864
2024-02-27,37.796,39.906,36.896,39.446,2355989.0,92934342.094,0.0,4.062681369704002,8.15806591500433
2024-02-28,39.236,42.226,34.946,35.206,2945985.0,103716347.91000001,0.0,-10.748871875475318,20.83214101756997
2024-02-29,35.516,42.026,34.946,40.166,3383553.0,135903789.79799998,0.0,14.088507640743032,20.259829451153223
2024-03-01,39.826,40.646,38.306,39.206,2560894.0,100402410.164,0.0,-2.390081163172819,6.1087035973476835
2024-03-04,39.016,41.126,38.856,40.126,2187085.0,87758972.71,0.0,2.3465796051624688,5.842083590693833
2024-03-05,39.716,41.536,39.036,39.746,1866025.0,74167029.65,0.0,-0.9470168967751436,6.404344707449533
2024-03-06,39.606,39.846,37.866,39.206,1375053.0,53910327.918000005,0.0,-1.3586272832486257,5.228965298684828
2024-03-07,39.806,44.586,39.796,41.316,2975151.0,122921338.716,0.0,5.381829311840014,12.03638556638858
2024-03-08,40.886,42.226,39.926,41.706,1867164.0,77871941.78400001,0.0,0.9439442346790505,5.760657215849314
2024-03-11,41.306,41.606,40.526,41.526,1201522.0,49894402.572000004,0.0,-0.4315925766076867,2.6649558308246513
2024-03-12,41.406,42.606,40.856,42.016,1210663.0,50867216.607999995,0.0,1.1799836247170292,4.283336596827883
