date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,103.922,106.962,103.522,105.722,3026634.0,319981799.74799997,0.0,,3.322965166824441
2023-09-18,105.022,109.402,104.752,106.542,3594052.0,382917488.184,0.0,0.7756190764457882,4.4390560562089565
2023-09-19,107.002,107.412,104.012,105.422,2933059.0,309208945.898,0.0,-1.0512286234536705,3.2688535938161034
2023-09-20,105.172,105.412,103.552,103.802,1860418.0,193115109.236,0.0,-1.536681148147434,1.796199011124845
2023-09-21,103.602,104.012,102.472,102.822,1460449.0,150166287.078,0.0,-0.9441051232153552,1.502849558903902
2023-09-22,103.122,105.162,101.422,105.132,2269033.0,238547977.356,0.0,2.2466009219816785,3.6875628561850573
2023-09-25,105.132,105.132,103.752,104.422,1751562.0,182901607.164,0.0,-0.6753414754784526,1.3300948415452325
2023-09-26,104.502,104.762,102.942,103.072,1951831.0,201179124.83200002,0.0,-1.2928310126218534,1.7679858561131585
2023-09-27,103.292,107.082,102.622,106.402,4037446.0,429592329.292,0.0,3.2307513194659965,4.346046656662308
2023-09-28,106.412,106.432,103.102,103.512,3526536.0,365038794.432,0.0,-2.7161143587526526,3.229811254873813
2023-10-09,103.402,104.212,101.752,102.622,2512514.0,257839211.708,0.0,-0.8598036942576659,2.4176428964541317
2023-10-10,103.022,103.172,100.782,101.322,2364641.0,239590155.402,0.0,-1.2667848999239895,2.371455220178207
2023-10-11,101.522,105.202,101.222,104.482,4513416.0,471570730.512,0.0,3.118769862418813,3.931951552034147
2023-10-12,104.402,109.722,103.922,109.022,5770497.0,629111123.934,0.0,4.345246071093589,5.581108908604528
2023-10-13,108.422,108.712,105.972,106.402,2908547.0,309475217.894,0.0,-2.4031846783218125,2.585588646057458
2023-10-16,106.222,107.312,102.922,103.612,2830733.0,293297907.59599996,0.0,-2.6221311629480715,4.265366005324421
2023-10-17,104.152,108.302,103.582,107.222,2975026.0,318988237.77199996,0.0,3.484152414778219,4.556776273869991
2023-10-18,106.422,107.212,103.922,105.422,2359032.0,248693871.50399998,0.0,-1.678759955979181,3.165835915398093
2023-10-19,104.592,106.902,103.142,105.572,2205523.0,232841474.15600002,0.0,0.1422852914951367,3.645459657559486
2023-10-20,105.112,109.222,104.972,108.412,4706529.0,510244221.948,0.0,2.690107225400684,4.048698700605876
2023-10-23,107.732,111.582,106.492,109.592,4271773.0,468152146.616,0.0,1.0884403940523146,4.779701761634667
2023-10-24,110.392,114.822,109.132,114.332,5781345.0,660992736.54,0.0,4.325133221403021,5.213869442509986
