date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-01-10,28.083,28.933,19.643,20.633,31137474.0,642459501.0419999,0.0,,47.29420149671638
2025-01-13,19.733,19.733,17.143,17.343,21455541.0,372103447.563,0.0,-15.945330296127558,15.108207431604736
2025-01-14,17.523,19.813,16.793,18.743,23821563.0,446487555.30899996,0.0,8.072421149743402,17.98368367772286
2025-01-15,17.813,17.813,16.263,16.283,19353218.0,315128448.694,0.0,-13.124899962652714,9.530836868966347
2025-01-16,16.043,16.463,15.643,15.733,11361322.0,178747679.026,0.0,-3.37775594177977,5.241961260627758
2025-01-17,15.613,16.233,15.543,15.563,7512600.0,116918593.80000001,0.0,-1.0805313671899852,4.439297432928015
2025-01-20,15.683,16.313,15.393,15.803,7447341.0,117690329.823,0.0,1.5421191287027014,5.97674267524198
2025-01-21,15.733,15.903,15.613,15.743,5369919.0,84538634.817,0.0,-0.3796747453015281,1.857426503554736
2025-01-22,15.623,15.783,15.163,15.243,4943217.0,75349456.731,0.0,-3.176014736708377,4.088900613335087
2025-01-23,15.523,16.033,15.323,15.323,7591969.0,116331740.987,0.0,0.524831069999343,4.6335573973764985
2025-01-24,15.343,15.463,14.943,15.113,4827878.0,72963720.214,0.0,-1.3704888076747412,3.4798902496152015
2025-01-27,15.233,15.273,14.723,14.723,3399718.0,50054048.114,0.0,-2.5805597829682947,3.73565170141954
2025-02-05,14.813,15.003,14.683,14.813,3887620.0,57587315.06,0.0,0.6112884602322843,2.179391132602331
2025-02-06,14.723,15.143,14.593,15.073,5401219.0,81412573.987,0.0,1.7552150138391953,3.76893030905229
2025-02-07,15.083,15.583,15.013,15.443,6967432.0,107598052.376,0.0,2.454720360910234,3.796709518417374
2025-02-10,15.493,16.073,15.393,16.013,7602711.0,121742211.24300002,0.0,3.690992682768912,4.4175924121353844
2025-02-11,15.913,15.913,15.603,15.623,4214495.0,65843055.385,0.0,-2.4355211390745146,1.9867974107543453
2025-02-12,15.693,15.693,15.303,15.513,3752552.0,58213339.176,0.0,-0.7040901235358055,2.548519898059196
2025-02-13,15.513,15.513,15.143,15.173,3742033.0,56777866.709,0.0,-2.1917101785599136,2.4433731757247523
2025-02-14,15.183,15.703,15.183,15.663,5273751.0,82602761.913,0.0,3.2294206814736715,3.424883092932883
2025-02-17,15.933,16.003,15.593,15.843,4570740.0,72414233.82,0.0,1.149205133116249,2.629384980439942
2025-02-18,15.683,15.923,15.373,15.493,4087696.0,63330674.128,0.0,-2.2091775547560366,3.577701164379111
2025-02-19,15.453,15.823,15.423,15.813,2934217.0,46398773.421000004,0.0,2.065448912412049,2.593529144783767
2025-02-20,15.733,15.853,15.533,15.653,3329328.0,52113971.184,0.0,-1.0118257130209307,2.060130045709137
2025-02-21,15.813,15.913,15.483,15.673,5883650.0,92214446.45,0.0,0.12777103430652303,2.777239553058191
2025-02-24,15.513,15.713,15.433,15.573,3178913.0,49505212.149000004,0.0,-0.6380399413003279,1.8142940452277545
2025-02-25,15.563,17.563,15.463,16.833,14449339.0,243225723.38699996,0.0,8.090926603737225,13.580805794477138
2025-02-26,16.833,17.453,16.783,17.033,8923723.0,151997773.859,0.0,1.1881423394522805,3.992134898409093
2025-02-27,17.043,18.033,16.833,17.833,10411986.0,185676946.33799997,0.0,4.696765103035272,7.128854036713615
2025-02-28,17.703,17.703,16.633,16.723,7249834.0,121238973.982,0.0,-6.224415409633821,6.432994649191369
2025-03-03,16.683,17.263,16.593,16.873,5088314.0,85855122.12200001,0.0,0.8969682473240592,4.037847284999709
2025-03-04,16.793,17.233,16.723,16.973,3567771.0,60555777.183,0.0,0.5926628341136553,3.0496920409017614
2025-03-05,16.983,17.273,16.543,16.913,4203395.0,71092019.635,0.0,-0.35350262181110814,4.412742549718917
2025-03-06,16.913,17.283,16.763,17.123,5233419.0,89611833.537,0.0,1.2416484361142288,3.102070035196561
2025-03-07,17.103,17.333,16.693,16.813,5201307.0,87449574.59099999,0.0,-1.8104304152309902,3.833942371053717
2025-03-10,16.923,17.243,16.883,17.023,3304358.0,56250086.234,0.0,1.2490334859929897,2.1323224545400667
2025-03-11,16.883,17.283,16.623,17.283,5037101.0,87056216.583,0.0,1.5273453562826944,3.970402454430609
2025-03-12,17.283,18.433,17.263,18.093,9059611.0,163915541.823,0.0,4.686686339177215,6.777501013728774
2025-03-13,17.923,18.103,17.123,17.363,5960148.0,103486049.72399999,0.0,-4.034709556181948,5.7232961513753455
2025-03-14,17.413,17.503,17.163,17.463,4035145.0,70465737.135,0.0,0.5759373380176402,1.9810056516925936
2025-03-17,17.643,17.903,17.333,17.773,4224170.0,75076173.41,0.0,1.775181812976001,3.288524779322681
2025-03-18,17.893,18.043,17.653,18.043,4007598.0,72309090.714,0.0,1.519158273786081,2.2092562170735888
2025-03-19,18.053,18.133,17.483,17.553,3618198.0,63510229.494,0.0,-2.7157346339300448,3.7178973860321376
2025-03-20,17.553,18.423,17.533,17.913,6048623.0,108348983.799,0.0,2.0509314647068955,5.076142131979678
2025-03-21,17.923,18.293,17.463,17.683,5942638.0,105083667.754,0.0,-1.2839836989895659,4.75290614441962
2025-03-24,17.683,17.723,16.203,16.773,5757152.0,96564710.49599999,0.0,-5.1461856019906165,9.380978831080663
2025-03-25,16.603,16.813,16.373,16.593,3037416.0,50399843.688,0.0,-1.0731532820604572,2.6873511268551744
2025-03-26,16.703,17.113,16.593,17.033,3139238.0,53470640.854,0.0,2.651720605074437,3.1338516241788685
2025-03-27,16.983,17.513,16.713,17.323,3626099.0,62814912.977,0.0,1.7025773498502872,4.786692993478135
2025-03-28,17.333,17.333,16.793,16.793,2747035.0,46130958.754999995,0.0,-3.0595162500721695,3.215625558268321
2025-03-31,16.593,17.433,16.443,17.083,3165824.0,54081771.392,0.0,1.7269100220329792,6.0207991242473895
2025-04-01,16.923,17.513,16.923,17.313,3068281.0,53121148.952999994,0.0,1.346367734004561,3.4863794835431277
2025-04-02,17.133,17.423,17.013,17.063,2081116.0,35510082.308,0.0,-1.4440016172818093,2.4099218244871365
2025-04-03,16.873,17.613,16.773,17.533,4343902.0,76161633.766,0.0,2.7544980366875915,5.008048649615453
2025-04-07,16.933,17.113,14.143,14.363,6331720.0,90942494.36,0.0,-18.08019163862432,20.999787880930487
2025-04-08,14.833,15.663,14.593,15.493,5405499.0,83747396.007,0.0,7.867437164937696,7.332282601247176
2025-04-09,15.033,16.083,14.573,15.843,5317608.0,84246863.544,0.0,2.2590847479506904,10.361627667604461
2025-04-10,16.193,16.923,16.013,16.353,4176957.0,68305777.82100001,0.0,3.2190872940730975,5.682882657840483
2025-04-11,16.043,16.703,16.043,16.273,2859591.0,46534124.343,0.0,-0.48920687335658464,4.113943776101728
2025-04-14,16.473,17.443,16.473,17.013,3732665.0,63503829.645,0.0,4.547409819947168,5.888423480847462
2025-04-15,16.963,17.423,16.753,16.863,3039031.0,51247179.753,0.0,-0.8816787162758022,3.9992837103802192
2025-04-16,16.843,16.993,16.193,16.393,2582385.0,42333037.305,0.0,-2.7871671707288104,4.940406348422139
2025-04-17,16.373,16.813,16.233,16.513,1835716.0,30313178.308000002,0.0,0.7320197645336535,3.572968644119992
2025-04-18,16.323,16.563,15.983,16.063,1879825.0,30195628.974999998,0.0,-2.7251256585720474,3.628855659137823
2025-04-21,16.193,16.513,15.893,16.363,1863072.0,30485447.136,0.0,1.8676461433107194,3.9010885295413136
2025-04-22,16.293,16.563,16.273,16.433,1975816.0,32468584.327999998,0.0,0.42779441422722275,1.7820930375468516
2025-04-23,16.443,16.453,16.273,16.353,1466071.0,23974659.063,0.0,-0.4868252905738335,1.1061267129601162
2025-04-24,16.433,16.433,15.633,15.733,2687067.0,42275625.111,0.0,-3.791353268513431,5.117379901490442
2025-04-25,15.763,15.923,15.533,15.733,1365892.0,21489578.836,0.0,0.0,2.510783493208012
2025-04-28,15.813,15.883,15.383,15.523,1351127.0,20973544.421,0.0,-1.3347740418229281,3.250341285835013
2025-04-29,15.333,15.663,15.333,15.463,1269917.0,19636726.571,0.0,-0.3865232236036853,2.1522207004500102
2025-04-30,15.513,15.623,15.403,15.593,1227154.0,19135012.322,0.0,0.8407165491819191,1.4282931896383748
2025-05-06,15.763,16.013,15.683,15.993,1540433.0,24636144.969,0.0,2.565253639453613,2.104189249505846
2025-05-07,16.083,16.163,15.743,15.903,1732464.0,27551374.992000002,0.0,-0.5627462014631379,2.6678523788350375
2025-05-08,15.923,16.633,15.843,16.473,3297982.0,54327657.485999994,0.0,3.584229390680993,4.986429337877922
2025-05-09,16.463,16.463,16.093,16.133,1458099.0,23523511.167,0.0,-2.063983488132093,2.299136270428143
2025-05-12,16.413,16.433,16.073,16.233,2738984.0,44461927.272,0.0,0.6198475175106966,2.239780999191187
2025-05-13,16.333,16.793,16.083,16.633,3741051.0,62224901.283,0.0,2.464116306289643,4.414599266306044
2025-05-14,16.683,16.683,16.323,16.443,2044505.0,33617795.715,0.0,-1.1423074610713457,2.2054769343870575
2025-05-15,16.433,16.433,16.173,16.183,1270132.0,20554546.156,0.0,-1.5812199720245834,1.6076176343288295
2025-05-16,16.193,16.393,16.033,16.173,1137042.0,18389380.266,0.0,-0.061793239819574186,2.2453689265889065
2025-05-19,16.173,16.203,15.953,16.083,1515770.0,24378128.909999996,0.0,-0.5564830272676624,1.5671033661380305
2025-05-20,16.083,16.433,16.013,16.413,1609883.0,26423009.679,0.0,2.051855997015495,2.622868919003298
2025-05-21,16.593,16.593,16.263,16.463,1869101.0,30771009.763,0.0,0.3046365685736907,2.0291459140379895
2025-05-22,16.483,16.803,16.283,16.373,2487541.0,40728508.793000005,0.0,-0.5466804349146592,3.19351470859178
2025-05-23,16.333,16.783,16.243,16.243,2711042.0,44035455.20599999,0.0,-0.7939901056617793,3.3245090192698563
2025-05-26,16.243,16.373,15.913,16.053,1821596.0,29242080.588000003,0.0,-1.1697346549282672,2.890718280651045
2025-05-27,16.083,16.083,15.813,16.003,1081081.0,17300539.243,0.0,-0.3114682613841735,1.7074558907228092
2025-05-28,16.033,16.103,15.753,15.833,1115933.0,17668567.189,0.0,-1.0623008185965177,2.221799022408439
2025-05-29,15.833,16.283,15.773,16.263,2063703.0,33562001.889000006,0.0,2.715846649403164,3.233373486337422
2025-05-30,16.383,16.393,15.933,15.963,1629294.0,26008420.121999998,0.0,-1.844678103670927,2.8870896880687935
2025-06-03,16.123,16.283,15.963,16.183,1807275.0,29247131.325,0.0,1.3781870575706456,2.0046357201027503
2025-06-04,16.263,16.473,16.093,16.213,1611433.0,26126163.229000002,0.0,0.18537971945868925,2.3612750885478095
2025-06-05,16.143,16.203,15.963,16.103,1344583.0,21651820.049000002,0.0,-0.6784678961327284,1.5034767900770545
2025-06-06,16.133,16.233,15.913,15.983,1353929.0,21639847.207000002,0.0,-0.7452027572502073,2.010934456105073
2025-06-09,15.983,16.313,15.983,16.243,2039117.0,33121377.430999998,0.0,1.626728398923838,2.0646937370956535
2025-06-10,16.303,16.463,15.973,16.253,2418055.0,39300647.915,0.0,0.0615649818383357,3.0676767044387416
2025-06-11,16.183,16.373,16.083,16.143,1806955.0,29169674.565,0.0,-0.6767981295760728,1.8031461791954406
2025-06-12,16.203,16.433,15.983,16.423,2244387.0,36859567.701,0.0,1.7344979247971182,2.815491459675901
2025-06-13,16.354,16.524,15.884,15.974,2712232.0,43325193.968,0.0,-2.733970650916384,4.029211785444476
2025-06-16,15.894,16.084,15.894,16.054,958289.0,15384371.605999999,0.0,0.5008138224614989,1.1954196552158016
2025-06-17,16.044,16.184,15.664,15.804,1951926.0,30848238.504,0.0,-1.5572443004858494,3.319713993871306
2025-06-18,15.824,15.854,15.634,15.804,1160954.0,18347717.016,0.0,0.0,1.4071894588716827
2025-06-19,15.834,15.864,15.604,15.624,1493262.0,23330725.488,0.0,-1.1389521640091105,1.6662394257882696
2025-06-20,15.574,15.904,15.574,15.634,1124437.0,17579448.058000002,0.0,0.06400409626214909,2.11891614228843
2025-06-23,15.634,15.854,15.514,15.794,1248942.0,19725789.948,0.0,1.023410515543044,2.1915689055047047
2025-06-24,15.834,16.024,15.794,16.004,1661497.0,26590597.988,0.0,1.3296188425984568,1.4562492085602154
2025-06-25,16.074,16.124,15.904,16.124,1562681.0,25196668.444,0.0,0.7498125468632599,1.3832997987927496
2025-06-26,16.034,16.144,15.934,15.954,1350224.0,21541473.696000002,0.0,-1.0543289506325881,1.3179364880130482
2025-06-27,15.944,17.254,15.944,16.974,7084946.0,120259873.404,0.0,6.393380970289586,8.216256899147018
2025-06-30,17.274,17.344,16.744,17.114,4906927.0,83977148.678,0.0,0.8247908566042295,3.5833731485905482
2025-07-01,16.974,17.044,16.824,16.944,2179290.0,36925889.76,0.0,-0.9933387869580534,1.307655729909646
2025-07-02,17.014,17.014,16.534,16.704,2446055.0,40858902.72,0.0,-1.4164305949008416,2.903108745615099
2025-07-03,16.704,16.824,16.564,16.714,1385447.0,23156361.158,0.0,0.059865900383138104,1.5696691620381644
2025-07-04,16.734,16.754,16.374,16.404,1828005.0,29986594.02,0.0,-1.854732559530925,2.320752412361076
2025-07-07,16.464,16.574,16.274,16.554,1226265.0,20299590.81,0.0,0.9144111192392002,1.8434312400147517
2025-07-08,16.434,16.814,16.434,16.774,1916200.0,32142338.8,0.0,1.3289839313761265,2.3122794207131494
2025-07-09,16.724,16.844,16.594,16.624,1479947.0,24602638.928,0.0,-0.894241087397174,1.5065686392672049
2025-07-10,16.334,16.804,16.294,16.614,3928307.0,65264892.498,0.0,-0.060153994225209395,3.129986498097447
2025-07-11,16.494,17.104,16.494,16.854,3827409.0,64507151.286,0.0,1.4445648248464948,3.6983145386201013
2025-07-14,16.884,17.604,16.864,17.514,6285317.0,110081041.938,0.0,3.915984336062661,4.388045540796955
2025-07-15,17.424,17.844,17.274,17.414,5557552.0,96779210.52800001,0.0,-0.570971793993369,3.2997568600208425
2025-07-16,17.504,17.504,17.254,17.434,3031219.0,52846272.046000004,0.0,0.11485012059262445,1.4489393763764922
2025-07-17,17.244,17.554,17.244,17.404,2150928.0,37434750.912,0.0,-0.1720775496157012,1.7977267455346713
2025-07-18,17.524,17.524,17.244,17.404,2085823.0,36301663.492,0.0,0.0,1.6237531895152004
2025-07-21,17.374,17.534,17.274,17.504,2040285.0,35713148.64,0.0,0.5745805561939932,1.505152251939319
2025-07-22,17.474,18.544,17.444,17.944,6427668.0,115338074.592,0.0,2.5137111517367305,6.305893143774371
2025-07-23,17.754,18.444,17.534,18.034,5167712.0,93194518.20799999,0.0,0.5015604101649584,5.189916733204062
2025-07-24,17.944,18.744,17.944,18.624,5606649.0,104418230.976,0.0,3.2715980924919563,4.45831475702185
2025-07-25,18.624,19.304,18.484,18.934,7166471.0,135689961.914,0.0,1.6645189003436478,4.436269205799592
2025-07-28,18.924,19.364,18.734,18.754,5175181.0,97055344.474,0.0,-0.9506707510298917,3.362869648766942
2025-07-29,18.754,19.864,18.594,19.424,6520509.0,126654366.816,0.0,3.5725711848138886,6.8301602667527135
2025-07-30,19.524,19.524,18.574,18.994,4935285.0,93740803.28999999,0.0,-2.21375617792422,5.114676429417461
2025-07-31,18.964,19.234,18.334,18.454,5119522.0,94475658.988,0.0,-2.8430030535958717,4.908912403185351
2025-08-01,18.434,18.684,18.364,18.424,2734784.0,50385660.416,0.0,-0.16256638127235545,1.742539751688087
2025-08-04,18.174,18.694,17.994,18.654,3056148.0,57009384.792,0.0,1.2483716891011687,3.8901856174280276
2025-08-05,18.654,18.814,18.354,18.654,2512795.0,46873677.93,0.0,0.0,2.5062656641604057
2025-08-06,18.734,18.774,18.384,18.504,2316498.0,42864478.992000006,0.0,-0.8041170794467645,2.121409921671021
2025-08-07,18.364,18.654,18.204,18.354,2798272.0,51359484.287999995,0.0,-0.8106355382620056,2.4719841793012485
2025-08-08,18.254,18.734,18.224,18.384,2415102.0,44399235.168,0.0,0.1634521085322138,2.7985074626865756
2025-08-11,18.544,18.944,18.404,18.924,3203851.0,60629676.324,0.0,2.937336814621405,2.934144751141052
2025-08-12,18.924,18.924,18.474,18.594,2646196.0,49203368.424,0.0,-1.743817374762202,2.4358557973367936
2025-08-13,18.654,18.874,18.534,18.794,2904833.0,54593431.402,0.0,1.0756157900397856,1.8344663861012185
2025-08-14,18.934,19.044,18.324,18.374,3666162.0,67362060.588,0.0,-2.2347557731190903,3.929273084479365
2025-08-15,18.304,19.074,18.304,19.074,3487975.0,66529635.150000006,0.0,3.8097311418308744,4.206730769230787
2025-08-18,19.084,19.754,19.084,19.484,5187181.0,101067034.604,0.0,2.1495229107685754,3.5107943827289967
2025-08-19,19.574,20.154,19.274,19.664,4793228.0,94254035.392,0.0,0.9238349414904423,4.565736224966271
2025-08-20,19.534,19.724,19.254,19.654,2830899.0,55638488.946,0.0,-0.05085435313263442,2.441051210138147
2025-08-21,19.674,19.864,19.194,19.304,3012307.0,58149574.327999994,0.0,-1.7808079780197494,3.4906741690111582
2025-08-22,19.154,21.474,19.154,20.124,6713308.0,135098610.192,0.0,4.247824285122248,12.112352511224811
2025-08-25,20.564,21.054,20.064,20.674,6959717.0,143885189.258,0.0,2.7330550586364577,4.934210526315782
2025-08-26,20.854,20.854,20.154,20.174,3781854.0,76295122.596,0.0,-2.4184966624746007,3.4732559293440475
2025-08-27,20.224,20.484,19.534,19.584,4357826.0,85343664.384,0.0,-2.92455635967086,4.863315245213489
2025-08-28,19.584,19.754,19.144,19.724,4139493.0,81647359.932,0.0,0.7148692810457602,3.1863769327204507
2025-08-29,19.584,19.764,19.274,19.344,2727665.0,52763951.760000005,0.0,-1.9265868992090818,2.5422849434471226
2025-09-01,19.474,19.714,19.374,19.444,2686469.0,52235703.235999994,0.0,0.5169561621174434,1.7549292866728599
2025-09-02,19.534,19.574,18.504,18.644,3636390.0,67796855.16,0.0,-4.114379757251596,5.782533506268916
2025-09-03,18.824,18.924,18.274,18.454,2401070.0,44309345.78,0.0,-1.019094614889493,3.5569661814599898
2025-09-04,18.454,18.624,17.604,18.014,2757198.0,49668164.772,0.0,-2.3843069253278504,5.7941376959781845
2025-09-05,18.014,18.384,17.994,18.354,2528569.0,46409355.426,0.0,1.8874208948595594,2.1673891297099064
2025-09-08,18.364,18.694,18.304,18.464,1816480.0,33539486.72,0.0,0.5993243979514062,2.1306818181818215
2025-09-09,18.774,18.774,17.854,17.934,2405131.0,43133619.354,0.0,-2.8704506065857727,5.152906911616454
2025-09-10,18.204,18.204,17.684,17.774,1615447.0,28712954.978,0.0,-0.8921601427456238,2.9405111965618613
2025-09-11,17.674,18.154,17.424,18.064,2204490.0,39821907.36,0.0,1.631596714301775,4.1896235078053286
2025-09-12,18.004,18.274,17.834,18.144,2324082.0,42168143.808,0.0,0.44286979627987666,2.467197487944383
2025-09-15,18.074,18.254,17.984,18.084,1239908.0,22422496.272,0.0,-0.3306878306878258,1.501334519572951
2025-09-16,18.084,18.314,17.934,18.244,1724652.0,31464551.088,0.0,0.8847600088476071,2.1188803390208486
2025-09-17,18.244,18.574,18.024,18.304,2460599.0,45038804.09599999,0.0,0.32887524665643486,3.0514869063470966
2025-09-18,18.344,18.734,18.064,18.194,3269596.0,59487029.624,0.0,-0.6009615384615308,3.709034543844119
2025-09-19,18.474,18.674,18.054,18.304,2337502.0,42785636.607999995,0.0,0.6045949214026569,3.434142018389282
2025-09-22,18.304,18.324,17.854,17.984,1911196.0,34370948.864,0.0,-1.748251748251728,2.632463313543197
2025-09-23,18.014,18.034,17.424,17.764,2023041.0,35937300.324,0.0,-1.2233096085409345,3.500918273645543
2025-09-24,17.71,18.57,17.63,18.42,2329020.0,42900548.400000006,0.0,3.6928619680252295,5.331820760068073
2025-09-25,18.39,18.51,18.17,18.3,1662634.0,30426202.200000003,0.0,-0.6514657980456029,1.871216290588882
2025-09-26,18.29,18.35,17.81,17.81,1482602.0,26405141.619999997,0.0,-2.677595628415308,3.032004491858522
2025-09-29,17.81,18.15,17.6,17.74,1229625.0,21813547.499999996,0.0,-0.39303761931499537,3.1249999999999836
2025-09-30,17.76,17.87,17.68,17.75,1143801.0,20302467.75,0.0,0.05636978579481866,1.0746606334841702
2025-10-09,17.8,17.92,17.46,17.65,1918090.0,33854288.5,0.0,-0.5633802816901512,2.6345933562428456
2025-10-10,17.73,17.75,17.37,17.5,1623032.0,28403060.0,0.0,-0.8498583569405027,2.1876799078871563
2025-10-13,17.14,17.46,16.81,17.3,1741113.0,30121254.900000002,0.0,-1.1428571428571344,3.866745984533029
2025-10-14,17.38,17.44,16.98,17.08,1543236.0,26358470.88,0.0,-1.2716763005780507,2.7090694935217954
2025-10-15,17.14,17.19,16.9,17.08,1227107.0,20958987.56,0.0,0.0,1.7159763313609628
2025-10-16,18.91,19.98,18.52,18.62,13301933.0,247681992.46,0.0,9.016393442622972,7.883369330453569
