date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-12,30.133,31.005,29.978,30.559,6238486.0,190641893.674,0.0,,3.4258456201214136
2023-09-13,30.599,30.795,29.721,29.849,3533986.0,105485948.11400001,0.0,-2.3233744559704173,3.6136065408297218
2023-09-14,29.511,29.964,29.099,29.153,3976418.0,115924513.954,0.0,-2.3317364065797874,2.972610742637199
2023-09-15,29.2,29.369,28.836,29.052,3471100.0,100842397.2,0.0,-0.34644804994340417,1.8483839644888378
2023-09-18,28.829,30.079,28.788,29.586,4089553.0,120993515.058,0.0,1.8380834365964382,4.4845074336529125
2023-09-19,29.572,29.673,29.004,29.173,2986551.0,87126652.323,0.0,-1.3959305076725492,2.306578402978889
2023-09-20,29.255,29.39,28.667,28.667,2872469.0,82345068.823,0.0,-1.7344805128029273,2.5220636969337527
2023-09-21,28.781,28.781,28.194,28.275,3245663.0,91771121.32499999,0.0,-1.36742596016326,2.0820032631056242
2023-09-22,28.302,29.059,28.187,29.025,3358105.0,97468997.625,0.0,2.652519893899208,3.0936247206158862
2023-09-25,29.167,29.288,28.45,28.653,2777249.0,79576515.597,0.0,-1.2816537467700284,2.9455184534270686
2023-09-26,28.626,28.66,28.194,28.194,2610343.0,73596010.542,0.0,-1.6019264998429428,1.6528339362985072
2023-09-27,28.085,29.234,27.95,28.579,3891916.0,111227067.36400001,0.0,1.3655387671135832,4.593917710196789
2023-09-28,28.572,28.748,27.633,27.795,6017038.0,167243571.21,0.0,-2.743273032646343,4.035030579379734
2023-10-09,27.761,27.876,27.437,27.511,2912617.0,80129006.287,0.0,-1.021766504767052,1.6000291577067467
2023-10-10,27.498,28.173,27.437,27.45,3335208.0,91551459.6,0.0,-0.22172949002217113,2.682509020665514
2023-10-11,27.592,27.964,27.41,27.416,3412129.0,93546928.664,0.0,-0.12386156648451774,2.0211601605253504
2023-10-12,27.68,29.511,27.606,29.329,9718435.0,285031980.115,0.0,6.977677268748184,6.900673766572475
2023-10-13,29.194,29.194,28.288,28.572,4340410.0,124014194.52,0.0,-2.581063111596038,3.202771493212665
2023-10-16,28.66,28.964,27.944,28.052,4804719.0,134781977.388,0.0,-1.8199636007279807,3.650157457772687
2023-10-17,28.079,28.829,27.91,28.207,5364819.0,151325449.533,0.0,0.5525452730643199,3.292726621282696
2023-10-18,28.2,28.2,27.531,27.822,3076796.0,85602618.31199999,0.0,-1.3649094196476086,2.429988013512043
2023-10-19,27.403,27.815,27.403,27.45,2883461.0,79151004.45,0.0,-1.3370713823592784,1.503485019888343
