date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,51.0,52.196,50.566,51.818,279656.0,14491214.608,0.0,,3.2235098682909373
2023-09-18,51.769,54.916,51.091,53.685,576648.0,30957347.880000003,0.0,3.6029950982284342,7.486641482844328
2023-09-19,54.986,54.986,51.3,51.559,415431.0,21419206.928999998,0.0,-3.9601378411101895,7.185185185185186
2023-09-20,51.217,52.608,50.699,50.741,272974.0,13850973.734,0.0,-1.5865319342888706,3.765360263516044
2023-09-21,50.377,51.042,49.552,49.958,208715.0,10426983.969999999,0.0,-1.5431308015214529,3.0069422021310985
2023-09-22,49.405,51.433,49.042,51.321,351385.0,18033429.585,0.0,2.728291765082669,4.875412911382077
2023-09-25,51.755,51.755,49.839,50.3,296465.0,14912189.5,0.0,-1.9894390210634993,3.844378900058195
2023-09-26,50.307,52.587,49.482,51.321,481914.0,24732308.393999998,0.0,2.0298210735586464,6.275009094216087
2023-09-27,52.042,52.573,50.797,51.077,385132.0,19671387.164,0.0,-0.4754389041522922,3.496269464732176
2023-09-28,51.077,52.077,50.51,51.314,254163.0,13042120.182,0.0,0.46400532529318195,3.102355969115027
2023-10-09,51.21,51.21,50.098,50.881,204079.0,10383743.599,0.0,-0.8438242974626808,2.219649487005473
2023-10-10,51.091,51.21,50.014,50.657,296493.0,15019445.900999999,0.0,-0.4402429197539415,2.3913304274803013
2023-10-11,50.657,52.077,50.049,51.37,327560.0,16826757.2,0.0,1.4075053793157988,4.05202901156866
2023-10-12,51.489,51.678,50.489,51.258,170522.0,8740616.676,0.0,-0.2180260852637672,2.354968408960368
2023-10-13,51.314,51.314,48.699,48.958,371147.0,18170614.825999998,0.0,-4.487104451987989,5.369720117456215
2023-10-16,48.958,48.958,46.853,47.3,476880.0,22556424.0,0.0,-3.3865762490297824,4.492775275862798
2023-10-17,47.203,47.503,46.363,47.265,374485.0,17700033.525,0.0,-0.07399577167018778,2.4588572784332343
2023-10-18,47.049,47.776,45.356,45.741,339902.0,15547457.382,0.0,-3.2243732148524273,5.33556751036247
2023-10-19,45.902,46.951,45.902,46.23,264444.0,12225246.12,0.0,1.0690627664458496,2.285303472615571
2023-10-20,46.049,47.307,45.384,45.657,350815.0,16017160.454999998,0.0,-1.2394548994159593,4.237176097303019
2023-10-23,45.692,45.727,43.881,44.328,203917.0,9039232.776,0.0,-2.9108351402851507,4.2068321141268346
2023-10-24,44.328,46.251,43.811,46.077,319066.0,14701604.081999999,0.0,3.9455874390904144,5.569377553582428
2023-10-25,45.923,46.93,44.433,44.573,512143.0,22827749.939,0.0,-3.2641013954901488,5.619697071996039
2023-10-26,43.265,45.265,42.056,45.161,661182.0,29859640.302,0.0,1.3191842595293046,7.630302453871036
