date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.881,31.081,30.181,30.761,1125313.0,34615753.192999996,0.0,,2.982008548424501
2023-09-18,29.931,30.881,29.931,30.431,936117.0,28486976.427,0.0,-1.0727869705146054,3.173966790284318
2023-09-19,30.561,30.671,29.681,30.011,1001342.0,30051274.762,0.0,-1.3801715356051458,3.3354671338566706
2023-09-20,30.081,30.171,29.431,29.491,697346.0,20565430.886,0.0,-1.7326980107293943,2.5143556114301195
2023-09-21,29.551,29.791,29.321,29.331,539281.0,15817651.011,0.0,-0.5425384015462331,1.602946693496125
2023-09-22,29.541,30.451,29.231,30.441,1327454.0,40409027.214,0.0,3.7843919402679838,4.173651260647938
2023-09-25,30.481,31.301,30.481,30.671,1097827.0,33671451.916999996,0.0,0.7555599356131593,2.690200452741041
2023-09-26,30.451,30.971,30.301,30.641,755019.0,23134537.178999998,0.0,-0.09781226565811485,2.21114814692585
2023-09-27,30.441,30.811,30.191,30.241,887916.0,26851467.756,0.0,-1.3054404229626893,2.0535921301050015
2023-09-28,30.231,31.261,30.151,31.031,1192936.0,37017997.015999995,0.0,2.6123474752818954,3.6814699346621986
2023-10-09,31.031,31.181,30.541,30.551,706211.0,21575452.261,0.0,-1.5468402565176786,2.095543695360337
2023-10-10,30.591,30.921,30.401,30.411,770899.0,23443809.489,0.0,-0.4582501391116378,1.7104700503272907
2023-10-11,30.731,31.631,30.261,31.161,1347862.0,42000727.782000005,0.0,2.4662128834961106,4.527279336439645
2023-10-12,31.281,31.351,30.691,30.991,945259.0,29294521.669,0.0,-0.545553737043103,2.1504675637809134
2023-10-13,30.941,31.301,30.591,31.091,936754.0,29124618.614,0.0,0.3226743248039732,2.320944068516875
2023-10-16,31.021,31.021,29.931,30.151,1264131.0,38114813.781,0.0,-3.0233829725644146,3.6417092646420097
2023-10-17,30.041,30.331,29.591,29.761,800941.0,23836805.101,0.0,-1.293489436502937,2.500760366327594
2023-10-18,29.781,29.781,29.161,29.261,593479.0,17365789.019,0.0,-1.6800510735526353,2.1261273618874434
2023-10-19,29.261,30.181,29.261,29.431,903980.0,26605035.380000003,0.0,0.580978093708362,3.144116742421659
2023-10-20,29.381,29.721,28.541,28.561,927118.0,26479417.198,0.0,-2.9560667323570433,4.1344031393434
2023-10-23,28.831,28.831,27.681,27.831,819804.0,22815965.123999998,0.0,-2.5559329155141697,4.154474188071235
2023-10-24,28.201,29.101,27.451,28.831,1075847.0,31017744.857,0.0,3.5931155905285506,6.010709992350001
2023-10-25,29.011,29.431,28.731,29.281,933637.0,27337824.996999998,0.0,1.5608199507474607,2.4363927465107347
2023-10-26,29.101,29.481,28.891,29.371,597805.0,17558130.654999997,0.0,0.30736655168881466,2.0421584576511833
2023-10-27,29.271,30.001,28.811,29.911,932799.0,27900950.889000002,0.0,1.8385482278437948,4.1303668737634975
2023-10-30,29.871,30.931,29.651,30.731,1202719.0,36960757.589,0.0,2.7414663501721837,4.316886445651078
2023-10-31,30.631,31.071,30.271,30.381,1172252.0,35614188.012,0.0,-1.1389151020142596,2.6427934326583222
2023-11-01,30.531,31.521,30.331,31.031,1550986.0,48128646.566,0.0,2.139495079161313,3.923378721440115
2023-11-02,30.971,31.081,30.111,30.111,1131242.0,34062827.862,0.0,-2.964777158325538,3.221414101159041
2023-11-03,30.301,31.611,30.111,31.331,1735269.0,54367713.039,0.0,4.051675467437144,4.981568197668626
2023-11-06,31.341,32.691,31.341,32.321,1810820.0,58527513.22,0.0,3.1598097730682007,4.307456686129994
2023-11-07,32.631,33.211,32.141,32.951,2932076.0,96614836.27600001,0.0,1.9491971164258715,3.3290812358047366
2023-11-08,32.951,32.961,31.831,32.031,2641732.0,84617317.692,0.0,-2.79202452125884,3.5499984292042317
2023-11-09,32.031,32.191,31.431,31.501,1397170.0,44012252.17,0.0,-1.654647060659975,2.4179949731157184
2023-11-10,31.651,31.941,31.221,31.501,1873581.0,59019675.081,0.0,0.0,2.3061400980109505
2023-11-13,31.631,31.831,31.181,31.281,1782459.0,55757099.978999995,0.0,-0.6983905272848534,2.084602802988995
2023-11-14,31.321,32.251,31.221,32.231,1916207.0,61761267.817,0.0,3.036987308589878,3.299061529098996
2023-11-15,32.631,32.631,31.861,32.151,1446562.0,46508414.862,0.0,-0.248208246718995,2.4167477480305064
2023-11-16,32.081,32.511,31.701,31.861,1043872.0,33258805.792,0.0,-0.9019937171472203,2.555124444023855
2023-11-17,31.911,32.531,31.791,32.501,1127597.0,36648030.096999995,0.0,2.0087254009604205,2.3277028089710874
2023-11-20,33.761,35.801,32.911,35.691,7220618.0,257711077.03800002,0.0,9.815082612842696,8.78125854577497
2023-11-21,35.331,35.531,32.721,32.861,6935354.0,227902667.79399997,0.0,-7.929169818721826,8.587757097888215
2023-11-22,32.731,32.971,31.441,31.451,3127810.0,98372752.31,0.0,-4.290800645141646,4.866257434559962
2023-11-23,31.521,32.791,31.391,32.691,2823575.0,92305490.325,0.0,3.94264093351564,4.459877034818893
2023-11-24,32.561,32.561,31.191,31.631,2305983.0,72940548.273,0.0,-3.2424826404820917,4.39229264852041
2023-11-27,31.601,32.261,31.371,32.001,1762354.0,56397090.353999995,0.0,1.1697385476273192,2.8370150776194705
2023-11-28,32.161,33.471,32.131,32.821,2135470.0,70088260.86999999,0.0,2.562419924377357,4.1704273131866305
2023-11-29,32.681,33.831,32.681,33.281,3456354.0,115030917.47399999,0.0,1.4015416958654603,3.5188641718429845
2023-11-30,33.481,33.711,31.721,32.241,2114761.0,68182009.401,0.0,-3.1249061025810487,6.273446612654072
2023-12-01,32.151,32.431,31.831,32.341,1567789.0,50703864.049,0.0,0.3101640767966263,1.8849549181615342
2023-12-04,32.301,32.521,31.821,32.451,1425718.0,46265974.818,0.0,0.3401255372437406,2.1998051601143875
2023-12-05,32.411,32.421,31.501,31.501,1199999.0,37801168.499,0.0,-2.927490678253364,2.9205422050093586
2023-12-06,31.241,32.011,31.041,31.231,1541800.0,48151955.800000004,0.0,-0.8571156471223085,3.124899326696957
2023-12-07,31.231,33.021,31.031,32.431,2576823.0,83568946.713,0.0,3.842336140373326,6.412941896812871
2023-12-08,32.401,33.571,32.241,33.221,3030361.0,100671622.78099999,0.0,2.435940920723989,4.125182221395113
2023-12-11,33.061,34.411,32.471,34.231,3139757.0,107477021.867,0.0,3.040245627765592,5.9745619167873025
2023-12-12,33.891,34.231,33.061,33.551,3163911.0,106152377.96100001,0.0,-1.9865034617744137,3.5389129185445136
2023-12-13,33.431,34.171,33.091,33.481,1768716.0,59218380.396000005,0.0,-0.20863759649488722,3.263727297452474
2023-12-14,33.481,33.921,33.051,33.111,1422721.0,47107715.030999996,0.0,-1.105104387563105,2.6322955432513306
2023-12-15,33.331,33.481,32.511,33.041,1569290.0,51850910.88999999,0.0,-0.21141010540304261,2.983605548891141
2023-12-18,33.061,33.131,32.391,32.541,1123802.0,36569640.882,0.0,-1.5132713900910977,2.284585224290704
2023-12-19,32.681,33.481,32.301,33.431,1583468.0,52936918.708,0.0,2.735011216619032,3.6531376737562296
2023-12-20,33.381,34.611,33.331,33.731,2587804.0,87289216.724,0.0,0.8973707038377743,3.840268818817299
2023-12-21,33.431,34.331,32.341,33.411,2087772.0,69754550.292,0.0,-0.9486822211022483,6.153180173773235
2023-12-22,33.311,33.791,32.461,32.791,1485900.0,48724146.9,0.0,-1.8556762742809374,4.097224361541537
2023-12-25,32.761,34.191,32.761,33.881,2241446.0,75942431.926,0.0,3.324082827605146,4.36494612496566
2023-12-26,34.131,34.131,32.541,32.861,1578698.0,51877594.97799999,0.0,-3.010536879076775,4.886143634184578
2023-12-27,32.661,33.311,32.341,33.031,1265166.0,41789698.146,0.0,0.5173305742369516,2.9992888284221233
2023-12-28,33.021,34.031,32.711,33.631,1999061.0,67230420.491,0.0,1.816475432169784,4.0353397939531055
2023-12-29,33.731,35.701,33.441,34.781,4171650.0,145094158.65,0.0,3.4194641848294793,6.7581711073233395
2024-01-02,34.821,36.031,34.261,34.551,2640930.0,91246772.43,0.0,-0.6612805842270086,5.166223986456893
2024-01-03,34.431,34.551,31.511,32.071,4376161.0,140347859.431,0.0,-7.177795143411203,9.647424708831846
2024-01-04,31.981,32.031,31.111,31.591,1949325.0,61581126.075,0.0,-1.4966792429297437,2.95715341840506
2024-01-05,31.391,32.031,30.761,31.031,1403224.0,43543443.944,0.0,-1.7726567693330475,4.128604401677447
2024-01-08,30.851,31.011,29.461,29.491,1760540.0,51920085.14,0.0,-4.962779156327546,5.261192763314215
2024-01-09,29.431,30.321,28.961,29.401,2036970.0,59888954.97,0.0,-0.30517785086975335,4.695970443009575
2024-01-10,29.181,29.471,28.311,28.951,1461214.0,42303606.514,0.0,-1.5305601850277184,4.0973473208293605
2024-01-11,28.951,29.641,28.711,29.491,1230399.0,36285696.909,0.0,1.8652205450588877,3.2391766222005494
2024-01-12,29.511,29.581,28.821,28.821,1042248.0,30038629.608000003,0.0,-2.271879556474854,2.6369661011068244
2024-01-15,28.731,29.371,28.591,28.791,828308.0,23847815.628,0.0,-0.1040907671489566,2.7281312301073677
2024-01-16,28.231,28.681,27.931,28.441,1202387.0,34197088.666999996,0.0,-1.2156576707999078,2.6851885002327163
2024-01-17,28.491,28.511,27.241,27.241,1260743.0,34343900.063,0.0,-4.219260926127766,4.662090231636135
2024-01-18,27.081,27.271,26.331,27.231,1601021.0,43597402.851,0.0,-0.03670937190264345,3.5699365766586966
2024-01-19,27.231,27.731,26.941,26.951,1012404.0,27285300.204,0.0,-1.0282398736733867,2.932333617905804
2024-01-22,27.231,27.231,25.451,25.691,1244807.0,31980336.637,0.0,-4.675151200326521,6.993831283643083
2024-01-23,25.411,25.811,25.081,25.501,1293371.0,32982253.871000003,0.0,-0.7395586002880261,2.910569753997051
2024-01-24,25.841,26.111,24.431,25.471,1394589.0,35521576.419,0.0,-0.1176424453943059,6.87650935287135
2024-01-25,25.571,26.791,25.401,26.671,1382547.0,36873911.037,0.0,4.711240233991587,5.472225502932957
2024-01-26,26.671,26.711,25.741,25.831,1147796.0,29648718.476,0.0,-3.1494882081661735,3.7683073695660574
2024-01-29,26.281,26.281,24.771,24.931,1178811.0,29388937.041,0.0,-3.484185668382944,6.095837874934391
2024-01-30,24.611,25.291,24.081,24.151,1212884.0,29292361.484,0.0,-3.12863503269023,5.024708276234379
2024-01-31,24.111,24.211,22.491,22.551,1967177.0,44361808.526999995,0.0,-6.624984472692653,7.647503445822769
2024-02-01,22.581,23.311,22.131,22.921,1976697.0,45307871.937,0.0,1.6407254667198945,5.331887397767836
2024-02-02,23.151,23.231,20.891,22.341,2528720.0,56494133.52,0.0,-2.530430609484746,11.200995644057267
