date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.131,20.131,19.701,19.761,399243.0,7889440.9229999995,0.0,,2.1826303233338393
2023-09-18,19.761,19.841,19.471,19.581,317845.0,6223722.945,0.0,-0.9108850766661569,1.9002619279954855
2023-09-19,19.661,19.921,19.481,19.571,268533.0,5255459.343,0.0,-0.05106991471323097,2.258610954263116
2023-09-20,19.461,19.771,19.371,19.501,209476.0,4084991.4760000003,0.0,-0.357672065811665,2.0649424397295038
2023-09-21,19.461,19.591,19.401,19.501,191217.0,3728922.717,0.0,0.0,0.9793309623215365
2023-09-22,19.401,19.741,19.311,19.401,378019.0,7333946.619,0.0,-0.5127942156812559,2.226710165190822
2023-09-25,19.491,19.901,19.191,19.201,535280.0,10277911.280000001,0.0,-1.0308746971805505,3.6996508780157416
2023-09-26,19.121,19.201,18.881,19.011,316915.0,6024871.0649999995,0.0,-0.9895317952190008,1.6948254859382463
2023-09-27,19.011,19.391,18.881,19.231,234279.0,4505419.449,0.0,1.1572247646099765,2.701128118214067
2023-09-28,19.231,19.511,19.171,19.241,236536.0,4551189.176,0.0,0.05199937600748328,1.773512075530749
2023-10-09,19.351,19.351,18.801,19.101,275896.0,5269889.495999999,0.0,-0.7276129099319184,2.925376309770761
2023-10-10,18.981,19.331,18.871,18.961,294939.0,5592338.379,0.0,-0.7329459190618337,2.43760267076467
2023-10-11,19.041,19.041,18.721,18.801,179505.0,3374873.505,0.0,-0.8438373503507179,1.709310400085467
2023-10-12,18.701,19.151,18.701,19.041,181475.0,3455465.475,0.0,1.2765278442636196,2.4062884337735913
2023-10-13,19.041,19.071,18.631,18.721,164105.0,3072209.705,0.0,-1.6805840029410213,2.361655305673347
2023-10-16,18.891,18.891,18.601,18.731,151162.0,2831415.4220000003,0.0,0.053415950002677626,1.5590559647330744
2023-10-17,18.761,18.761,18.481,18.621,219139.0,4080587.3189999997,0.0,-0.5872617585820472,1.5150695308695286
2023-10-18,18.691,18.781,18.101,18.171,249135.0,4527032.085,0.0,-2.4166263895601725,3.756698524943372
2023-10-19,17.951,18.471,17.901,18.041,176318.0,3180953.038,0.0,-0.7154256782785695,3.1841796547678913
2023-10-20,17.901,18.111,17.651,17.731,251841.0,4465392.771000001,0.0,-1.7183082977661912,2.6060846410968264
2023-10-23,17.761,18.071,17.331,17.491,342025.0,5982359.274999999,0.0,-1.3535615588517347,4.269805550747228
2023-10-24,17.561,18.301,17.491,18.241,374940.0,6839280.54,0.0,4.287919501457882,4.630953061574517
2023-10-25,18.291,18.901,18.291,18.841,375321.0,7071422.961,0.0,3.289293350145295,3.3349734842272127
2023-10-26,18.631,19.051,18.501,19.031,237958.0,4528578.698,0.0,1.0084390425136647,2.9728122804172594
2023-10-27,18.871,19.331,18.871,19.271,379505.0,7313440.855,0.0,1.2611003100205131,2.43760267076467
2023-10-30,19.171,19.271,18.661,19.101,295476.0,5643887.075999999,0.0,-0.8821545327175606,3.2688494721611887
2023-10-31,18.911,19.301,18.851,19.201,363444.0,6978488.244,0.0,0.5235327993298844,2.3871412657153432
2023-11-01,19.281,19.451,19.001,19.371,270877.0,5247158.367,0.0,0.8853705536169931,2.3682964054523405
2023-11-02,19.381,19.491,19.281,19.381,300629.0,5826490.649,0.0,0.05162356099324139,1.08915512680878
2023-11-03,19.481,19.801,19.391,19.471,365100.0,7108862.1,0.0,0.46437232340952317,2.114382961167553
2023-11-06,19.651,19.971,19.501,19.871,307303.0,6106417.913,0.0,2.0543372194545606,2.4101328137018556
2023-11-07,19.951,19.951,19.571,19.951,225060.0,4490172.0600000005,0.0,0.40259674903126985,1.9416483572632925
2023-11-08,20.061,20.261,19.841,20.161,312918.0,6308739.798,0.0,1.052578818104366,2.116828788871519
2023-11-09,20.281,20.281,19.751,19.921,215149.0,4285983.229,0.0,-1.19041714200685,2.683408435015936
2023-11-10,19.921,20.051,19.651,19.921,121337.0,2417154.377,0.0,0.0,2.0355198208742484
2023-11-13,20.101,20.191,19.731,20.101,164416.0,3304926.016,0.0,0.9035690979368516,2.331356748264139
2023-11-14,20.051,20.171,19.791,19.901,337045.0,6707532.545,0.0,-0.9949753743594858,1.9200646758627606
2023-11-15,20.041,20.301,19.711,20.121,309939.0,6236282.619,0.0,1.1054720868298062,2.993252498604839
