date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,108.096,115.194,106.625,114.897,673835.0,77421619.995,0.0,,8.03657678780774
2023-09-18,115.066,120.821,114.53,120.055,598380.0,71838510.9,0.0,4.489238187245959,5.492883960534355
2023-09-19,120.729,120.974,118.033,119.815,351257.0,42085857.455,0.0,-0.199908375327984,2.4916760566960106
2023-09-20,118.615,120.28,116.736,117.849,354505.0,41778059.745000005,0.0,-1.6408629971205513,3.0359100877192953
2023-09-21,118.61,118.61,112.651,112.676,462800.0,52146452.800000004,0.0,-4.389515396821353,5.289788816788136
2023-09-22,113.672,116.22,111.374,115.194,377972.0,43540106.568,0.0,2.2347261173630617,4.35110528489594
2023-09-25,113.56,117.139,112.569,115.965,294104.0,34105770.36,0.0,0.6693056930048513,4.059732253106977
2023-09-26,115.714,116.889,110.761,111.313,420510.0,46808229.63,0.0,-4.0115552106238965,5.532633327615316
2023-09-27,111.119,120.811,111.119,119.973,738050.0,88546072.65,0.0,7.779863987135371,8.72218072516852
2023-09-28,120.091,125.366,118.952,123.405,618439.0,76318464.795,0.0,2.8606436448200823,5.392090927432915
2023-10-09,123.144,123.425,116.363,116.751,312315.0,36463088.565000005,0.0,-5.392001944815849,6.068939439512558
2023-10-10,117.384,117.757,113.682,114.177,254130.0,29015801.01,0.0,-2.2046920368990364,3.584560440527087
2023-10-11,114.08,118.104,114.08,116.94,314379.0,36763480.26,0.0,2.419926955516427,3.527349228611502
2023-10-12,116.991,118.625,113.549,113.907,309813.0,35289869.391,0.0,-2.5936377629553586,4.470316779540105
2023-10-13,113.544,114.642,109.842,110.863,527242.0,58451629.846,0.0,-2.6723555180980907,4.369913147976182
2023-10-16,109.725,109.725,97.27,102.948,1413759.0,145543661.532,0.0,-7.139442374822991,12.804564613961139
2023-10-17,102.448,104.072,100.4,103.551,924948.0,95779290.348,0.0,0.5857326028674725,3.6573705179282836
2023-10-18,103.444,109.444,101.422,109.051,656480.0,71589800.48,0.0,5.3113924539598845,7.909526532704941
2023-10-19,108.029,108.034,102.489,102.652,392954.0,40337514.008,0.0,-5.8678966721992465,5.410336719062535
2023-10-20,102.438,105.839,101.845,103.781,416091.0,43182340.071,0.0,1.0998324435958384,3.9216456379792817
2023-10-23,104.363,105.486,100.554,101.085,394421.0,39870046.785,0.0,-2.5977780133165096,4.904827256996243
2023-10-24,102.494,105.241,100.171,102.392,399190.0,40873862.48,0.0,1.2929712618093614,5.061345099879199
2023-10-25,101.427,103.209,100.441,102.126,236965.0,24200287.59,0.0,-0.25978592077504636,2.7558467159825177
2023-10-26,101.764,104.863,100.921,102.943,308382.0,31745768.226,0.0,0.799992166539365,3.9060255050980395
2023-10-27,102.029,111.006,102.029,108.703,369716.0,40189238.348,0.0,5.595329454163966,8.798478863852438
2023-10-30,108.05,112.727,107.544,112.171,486590.0,54581286.89,0.0,3.1903443327231162,4.819422747898542
2023-10-31,111.762,113.105,109.086,112.37,226993.0,25507203.41,0.0,0.17740770787457727,3.684249124543943
2023-11-01,113.1,113.6,108.816,111.645,316625.0,35349598.125,0.0,-0.6451899973302533,4.396412292309947
2023-11-02,110.205,114.984,109.597,110.21,247292.0,27254051.32,0.0,-1.2853240180930703,4.915280527751673
2023-11-03,110.383,113.662,108.857,108.857,273848.0,29810271.736,0.0,-1.2276562925324308,4.414047787464295
2023-11-06,108.565,111.16,108.565,110.618,296379.0,32784852.222,0.0,1.6177186584234393,2.390273108276147
2023-11-07,109.668,110.618,107.044,107.902,314713.0,33958162.126,0.0,-2.4552966063389303,3.3388139456672
2023-11-08,107.902,110.322,106.707,109.689,340911.0,37394186.679,0.0,1.6561324164519498,3.3877814951221654
2023-11-09,108.29,110.833,107.544,107.748,235265.0,25349333.220000003,0.0,-1.7695484506194736,3.058283121327086
2023-11-10,107.703,108.234,106.206,107.927,337401.0,36414677.727000006,0.0,0.16612837361249522,1.9094966386079801
2023-11-13,107.713,111.318,106.181,111.093,389631.0,43285276.683,0.0,2.9334642860451954,4.837965361034461
2023-11-14,110.843,113.463,110.194,113.187,265106.0,30006552.822,0.0,1.8849072398800848,2.9665862025155554
2023-11-15,113.611,114.673,111.512,112.196,218512.0,24516172.351999998,0.0,-0.87554224425066,2.834672501614177
2023-11-16,112.477,113.611,110.695,112.697,254341.0,28663467.677,0.0,0.446539983600136,2.634265323637031
2023-11-17,112.145,113.376,111.119,113.156,308343.0,34890860.508,0.0,0.40728679556687464,2.031155787939061
