date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,19.394,20.294,19.294,20.064,4707403.0,94449333.792,0.0,,5.18295843267337
2023-09-18,20.064,21.804,19.994,21.434,8423855.0,180556908.07000002,0.0,6.828149920255178,9.052715814744417
2023-09-19,21.434,22.484,21.294,21.794,6934221.0,151124412.474,0.0,1.6795745077913482,5.588428665351748
2023-09-20,21.784,22.404,21.624,21.924,6305424.0,138240115.776,0.0,0.5964944480132184,3.6071032186459546
2023-09-21,21.654,22.064,21.494,21.714,3450989.0,74934775.146,0.0,-0.9578544061302763,2.651902856611149
2023-09-22,21.494,21.684,21.114,21.574,3649840.0,78741648.16000001,0.0,-0.6447453255963742,2.69963057686843
2023-09-25,21.714,22.334,21.454,22.054,4469725.0,98575315.14999999,0.0,2.224900343005465,4.101799198284698
2023-09-26,22.044,22.054,21.274,21.364,3385020.0,72317567.28,0.0,-3.1286841389317033,3.6664473065713903
2023-09-27,21.414,22.014,21.264,21.794,3148893.0,68626974.042,0.0,2.012731698183856,3.527088036117382
2023-09-28,21.844,21.884,21.254,21.414,2505522.0,53653248.108,0.0,-1.743599155730935,2.9641479250964475
2023-10-09,21.304,21.574,20.864,21.174,2645153.0,56008469.622,0.0,-1.1207621182404148,3.4029907975460163
2023-10-10,21.164,21.464,20.664,20.804,2528825.0,52609675.3,0.0,-1.7474260885992354,3.871467286101418
2023-10-11,20.824,21.474,20.714,20.994,2602676.0,54640579.944,0.0,0.913285906556438,3.6690161243603434
2023-10-12,21.134,21.444,20.714,20.934,2522078.0,52797180.852000006,0.0,-0.2857959416976197,3.524186540504009
2023-10-13,20.784,21.184,20.754,21.044,2202667.0,46352924.348,0.0,0.5254609725804826,2.071889756191576
2023-10-16,20.994,21.484,20.544,20.694,3411756.0,70602878.66399999,0.0,-1.6631819045808793,4.57554517133957
2023-10-17,20.694,20.834,20.294,20.784,1838785.0,38217307.44,0.0,0.434908669179479,2.660884990637623
2023-10-18,20.904,21.064,20.274,20.514,2406152.0,49359802.128,0.0,-1.2990762124711286,3.896616355923839
2023-10-19,20.814,21.314,20.214,20.954,6071651.0,127225375.054,0.0,2.144876669591511,5.441773028594051
2023-10-20,20.584,21.304,20.424,20.514,3693335.0,75765074.19,0.0,-2.099837739811017,4.308656482569521
2023-10-23,20.394,21.184,19.924,20.504,3472421.0,71198520.184,0.0,-0.048747197036158596,6.324031319012255
2023-10-24,20.874,21.284,20.164,21.064,3199742.0,67399365.488,0.0,2.73117440499413,5.55445348145208
2023-10-25,20.814,21.024,20.004,20.464,3759957.0,76943760.048,0.0,-2.8484618306114817,5.098980203959206
2023-10-26,20.514,21.214,20.234,21.094,3541965.0,74714209.71000001,0.0,3.078577013291639,4.843333003854882
2023-10-27,20.894,21.984,20.594,21.944,4724696.0,103678729.02399999,0.0,4.0295818716222565,6.749538700592408
2023-10-30,22.424,23.174,22.064,22.624,5025231.0,113690826.144,0.0,3.098796937659487,5.030819434372731
2023-10-31,22.784,23.724,22.304,22.894,6052195.0,138558952.32999998,0.0,1.1934229137199326,6.366571018651371
2023-11-01,23.064,23.174,22.564,23.024,4366599.0,100536575.376,0.0,0.5678343670830976,2.7034213791880846
2023-11-02,23.084,23.144,22.544,22.764,2684308.0,61105587.312,0.0,-1.1292564280750539,2.6614620298083653
