date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.104,20.467,19.788,20.373,3007163.0,61264931.799,0.0,,3.4313725490196005
2023-09-18,20.036,20.07,19.552,19.727,2358860.0,46533231.22,0.0,-3.170863397634127,2.649345335515552
2023-09-19,19.754,19.794,19.075,19.095,1812162.0,34603233.39,0.0,-3.203730927155679,3.7693315858453538
2023-09-20,19.162,19.283,18.866,19.108,1362480.0,26034267.84,0.0,0.06808064938466085,2.2103254531962344
2023-09-21,18.94,19.23,18.759,18.914,840140.0,15890407.96,0.0,-1.0152815574628327,2.5107948184871267
2023-09-22,18.813,19.29,18.786,19.243,1085323.0,20884870.489,0.0,1.7394522575869598,2.6828489300542837
2023-09-25,19.243,19.525,19.021,19.263,1057924.0,20378790.012000002,0.0,0.10393389804086439,2.6497029598864295
2023-09-26,19.297,19.297,18.873,19.028,977460.0,18599108.88,0.0,-1.2199553548253306,2.246595665765906
2023-09-27,19.055,19.33,18.887,19.135,923104.0,17663595.040000003,0.0,0.5623291990750623,2.3455286705140987
2023-09-28,19.028,19.788,18.994,19.653,1337730.0,26290407.689999998,0.0,2.7070812646981857,4.18026745287986
2023-10-09,19.633,19.747,19.102,19.216,949564.0,18246821.824,0.0,-2.2235790973388125,3.376609779080722
2023-10-10,19.256,19.895,19.135,19.317,985013.0,19027496.121,0.0,0.5256036636136496,3.971779461719352
2023-10-11,19.384,19.774,19.384,19.546,712188.0,13920426.648,0.0,1.1854842884505778,2.0119686339248894
2023-10-12,19.693,19.734,19.33,19.626,830472.0,16298843.472000001,0.0,0.4092909035096737,2.0900155199172454
2023-10-13,19.498,19.586,19.371,19.391,405130.0,7855875.829999999,0.0,-1.1973912157342448,1.1099065613546015
2023-10-16,19.377,19.425,18.826,18.9,877972.0,16593670.799999999,0.0,-2.5321025217884596,3.181769892701584
2023-10-17,18.907,19.102,18.792,18.961,394494.0,7480000.733999999,0.0,0.32275132275132457,1.6496381438910104
2023-10-18,18.994,19.001,18.517,18.524,651918.0,12076129.032000002,0.0,-2.3047307631453906,2.613814332775297
2023-10-19,18.557,19.203,18.557,18.705,758669.0,14190903.645,0.0,0.9771107752105213,3.4811661367678015
2023-10-20,18.732,18.799,18.335,18.349,649411.0,11916042.439,0.0,-1.9032344292969738,2.530679029179158
2023-10-23,18.355,18.355,17.643,17.69,975220.0,17251641.8,0.0,-3.591476374734315,4.035594853482967
2023-10-24,17.797,18.349,17.629,18.322,978419.0,17926592.917999998,0.0,3.57263990955341,4.084179476998121
2023-10-25,18.355,18.611,18.275,18.436,648083.0,11948058.188,0.0,0.6222028162864435,1.8385772913816805
2023-10-26,18.275,18.416,18.087,18.295,650941.0,11908965.595,0.0,-0.7648079843783795,1.8189860120528594
2023-10-27,18.416,18.947,18.134,18.826,1171132.0,22047731.032,0.0,2.902432358567908,4.483291055475895
2023-10-30,18.638,19.572,18.631,19.512,1407248.0,27458222.976,0.0,3.643896738553054,5.050721915087751
2023-10-31,19.297,19.7,19.263,19.485,1017862.0,19833041.07,0.0,-0.13837638376383854,2.2685978300368457
2023-11-01,19.438,19.619,19.351,19.431,623943.0,12123836.433,0.0,-0.2771362586605042,1.3849413467004326
2023-11-02,19.297,19.579,18.987,19.028,606470.0,11539911.159999998,0.0,-2.074005455200467,3.1179227892768857
2023-11-03,19.068,19.532,18.967,19.418,821594.0,15953712.292,0.0,2.0496110994324246,2.978858016555076
2023-11-06,19.512,19.734,19.465,19.68,845627.0,16641939.36,0.0,1.3492635698836075,1.3819676342152678
2023-11-07,19.767,19.929,19.519,19.788,1064916.0,21072557.808000002,0.0,0.5487804878048896,2.100517444541217
2023-11-08,19.687,19.922,19.498,19.835,1108466.0,21986423.11,0.0,0.23751768748736524,2.1745820084111167
2023-11-09,19.835,20.507,19.761,20.07,2312902.0,46419943.14,0.0,1.184774388706833,3.7751125955164326
2023-11-10,19.767,20.373,19.519,20.077,1996302.0,40079755.254,0.0,0.034877927254606256,4.375224140580987
2023-11-13,20.104,20.494,19.989,20.453,1406125.0,28759474.625,0.0,1.8727897594261966,2.526389514232823
2023-11-14,20.359,20.46,20.191,20.352,1225924.0,24950005.248,0.0,-0.4938150882511039,1.332276756970937
2023-11-15,20.359,20.5,20.258,20.373,1107465.0,22562384.445,0.0,0.10318396226416393,1.194589791687239
2023-11-16,20.238,20.91,20.144,20.46,2180701.0,44617142.46,0.0,0.4270357826535065,3.8026211278792785
2023-11-17,20.373,20.998,20.178,20.897,1872809.0,39136089.673,0.0,2.135874877810351,4.063831896124493
