date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.712,22.992,22.292,22.822,5357196.0,122261927.11199999,0.0,,3.1401399605239515
2023-09-18,22.772,23.222,22.592,22.772,3913158.0,89110433.976,0.0,-0.21908684602576223,2.7885977337110597
2023-09-19,22.692,23.072,22.582,22.732,3295898.0,74922353.336,0.0,-0.17565431231336692,2.169869807811524
2023-09-20,22.552,22.872,22.492,22.512,2360258.0,53134128.096,0.0,-0.9677986978708364,1.6894895963009022
2023-09-21,22.442,22.602,22.262,22.362,2188869.0,48947488.577999994,0.0,-0.6663113006396659,1.52726619351361
2023-09-22,22.362,22.872,22.102,22.852,3783900.0,86469682.8,0.0,2.191217243538146,3.483847615600396
2023-09-25,22.822,23.182,22.722,23.162,4652835.0,107768964.27,0.0,1.356555224925593,2.024469676965044
2023-09-26,23.152,23.172,22.772,22.902,2956797.0,67716564.89400001,0.0,-1.1225282790777946,1.7565431231336823
2023-09-27,22.852,23.332,22.842,23.202,4884978.0,113341259.55600001,0.0,1.3099292638197646,2.1451711759040455
2023-09-28,23.212,23.322,22.932,23.122,3168566.0,73263583.052,0.0,-0.3447978622532655,1.700680272108846
2023-10-09,23.112,23.272,22.572,22.932,3444638.0,78992438.616,0.0,-0.8217282242020674,3.1011873117136246
2023-10-10,23.092,23.122,22.272,22.362,3911072.0,87459392.064,0.0,-2.4856096284667673,3.816451149425294
2023-10-11,22.442,23.442,22.342,22.902,5357469.0,122696755.038,0.0,2.4148108398175605,4.9234625369259755
2023-10-12,24.242,25.942,24.212,25.042,16268940.0,407406795.48,0.0,9.344162081914241,7.145217247645798
2023-10-13,24.372,25.372,24.372,24.792,8686877.0,215365054.58400002,0.0,-0.9983228176663195,4.103069095683572
2023-10-16,24.822,25.182,23.762,23.992,6179370.0,148255445.04,0.0,-3.226847370119401,5.975927952192568
2023-10-17,24.042,24.192,23.602,23.892,3821014.0,91291666.48799999,0.0,-0.4168056018672983,2.499788153546309
2023-10-18,23.792,23.792,23.222,23.272,4001383.0,93120185.176,0.0,-2.5950108823037055,2.454568943243477
2023-10-19,23.142,23.412,22.922,22.972,3611301.0,82958806.57200001,0.0,-1.289102784462004,2.137684320739894
2023-10-20,22.812,22.992,22.512,22.592,2813731.0,63567810.752,0.0,-1.654187706773469,2.13219616204691
