date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-20,33.18,35.59,31.1,31.38,18721295.0,587474237.1,0.0,,14.43729903536978
2023-09-21,30.1,31.33,28.97,28.97,10829863.0,313741131.11,0.0,-7.680050987890374,8.146358301691404
2023-09-22,28.85,29.6,28.46,29.12,6004852.0,174861290.24,0.0,0.5177770107007262,4.005621925509488
2023-09-25,28.68,28.94,27.88,27.91,5449095.0,152084241.45,0.0,-4.155219780219788,3.8020086083213855
2023-09-26,27.87,28.7,27.83,28.03,4009124.0,112375745.72,0.0,0.4299534217126588,3.1261228889687422
2023-09-27,28.11,28.59,27.46,27.46,3859755.0,105988872.3,0.0,-2.0335354976810605,4.115076474872538
2023-09-28,27.59,27.75,27.2,27.26,3126211.0,85220511.86,0.0,-0.728332119446462,2.0220588235294144
2023-10-09,27.25,27.55,27.02,27.15,2258955.0,61330628.25,0.0,-0.4035216434336131,1.9615099925980797
2023-10-10,27.29,27.55,27.06,27.43,1992279.0,54648212.97,0.0,1.031307550644578,1.8107908351810864
2023-10-11,27.43,27.48,27.11,27.24,1563453.0,42588459.72,0.0,-0.6926722566533039,1.3648100331980855
2023-10-12,27.3,27.38,26.25,26.36,2535525.0,66836439.0,0.0,-3.2305433186490373,4.304761904761901
2023-10-13,26.18,26.33,25.62,25.67,1867118.0,47928919.06,0.0,-2.617602427921084,2.7712724434035803
2023-10-16,26.2,26.2,25.1,25.29,1590816.0,40231736.64,0.0,-1.4803272302298498,4.382470119521904
2023-10-17,24.94,25.47,24.92,25.45,1368749.0,34834662.05,0.0,0.632661130881762,2.2070626003210156
2023-10-18,25.39,25.98,24.98,25.03,1786602.0,44718648.06,0.0,-1.6502946954813247,4.00320256204964
2023-10-19,24.83,25.49,24.67,24.76,1090862.0,27009743.12,0.0,-1.0787055533359902,3.3238751520064724
2023-10-20,24.75,25.4,24.73,24.89,1062221.0,26438680.69,0.0,0.5250403877221199,2.7092600080873357
2023-10-23,24.86,24.9,23.44,23.51,1538815.0,36177540.650000006,0.0,-5.544395339493768,6.22866894197951
2023-10-24,23.55,24.1,23.49,23.98,1131840.0,27141523.2,0.0,1.9991492981709769,2.596849723286518
2023-10-25,23.93,24.89,23.93,24.65,1675810.0,41308716.5,0.0,2.7939949958298405,4.0117007939824525
2023-10-26,24.6,25.45,24.31,25.41,1783941.0,45329940.81,0.0,3.0831643002028564,4.689428218839986
2023-10-27,25.35,25.98,25.04,25.43,1944296.0,49443447.28,0.0,0.0787091696182518,3.753993610223647
2023-10-30,24.46,25.8,24.2,25.5,2144823.0,54692986.5,0.0,0.2752654345261618,6.61157024793389
2023-10-31,25.53,26.63,25.5,25.95,1912168.0,49620759.6,0.0,1.764705882352935,4.4313725490196045
2023-11-01,26.05,26.29,25.26,25.39,870805.0,22109738.95,0.0,-2.157996146435448,4.0775930324623815
2023-11-02,25.43,25.55,24.81,24.81,741830.0,18404802.3,0.0,-2.2843639228042556,2.9826682789197987
2023-11-03,24.8,25.36,24.8,25.27,863345.0,21816728.15,0.0,1.854091092301502,2.2580645161290267
2023-11-06,25.76,27.5,25.7,27.21,3495343.0,95108283.03,0.0,7.677087455480813,7.00389105058366
2023-11-07,27.52,29.74,26.99,28.47,6069159.0,172788956.73,0.0,4.630650496141109,10.18895887365691
2023-11-08,28.48,28.57,27.53,27.62,2983468.0,82403386.16,0.0,-2.9855988760098318,3.777697057755173
2023-11-09,27.71,28.25,27.23,27.71,1799744.0,49870906.24,0.0,0.32585083272991255,3.7458685273595282
2023-11-10,27.65,27.71,27.03,27.09,1020862.0,27655151.58,0.0,-2.237459400938291,2.51572327044025
2023-11-13,27.3,28.52,27.0,28.24,1758909.0,49671590.16,0.0,4.2451088962716765,5.629629629629628
2023-11-14,28.0,29.7,27.75,29.5,3502869.0,103334635.5,0.0,4.461756373937686,7.0270270270270245
2023-11-15,29.9,31.02,29.6,30.42,3809968.0,115899226.56,0.0,3.1186440677966054,4.79729729729729
2023-11-16,30.45,32.38,29.93,32.1,4110635.0,131951383.5,0.0,5.522682445759375,8.18576678917475
2023-11-17,31.6,32.7,30.81,32.15,2727890.0,87701663.5,0.0,0.15576323987538387,6.134371957156781
2023-11-20,32.87,37.15,32.23,35.49,4696350.0,166673461.5,0.0,10.388802488335935,15.265280794291039
2023-11-21,35.46,36.08,33.6,34.4,3894725.0,133978540.0,0.0,-3.0712876866723082,7.380952380952372
2023-11-22,34.22,37.62,34.22,35.85,4122313.0,147784921.05,0.0,4.215116279069786,9.935710111046168
2023-11-23,35.71,36.18,33.61,33.9,3564894.0,120849906.6,0.0,-5.439330543933063,7.646533769711396
2023-11-24,34.03,34.78,33.14,33.52,2487408.0,83377916.16000001,0.0,-1.1209439528023446,4.948702474351239
2023-11-27,34.6,37.62,34.12,35.71,2652081.0,94705812.51,0.0,6.5334128878281605,10.257913247362252
2023-11-28,35.71,37.07,35.1,36.02,1796697.0,64717025.940000005,0.0,0.8681041725007166,5.612535612535609
2023-11-29,35.84,36.6,35.13,35.56,1913669.0,68050069.64,0.0,-1.277068295391448,4.18445772843723
2023-11-30,35.78,35.9,32.52,32.56,3554335.0,115729147.60000001,0.0,-8.436445444319462,10.393603936039346
2023-12-01,32.6,33.4,32.0,32.75,2191449.0,71769954.75,0.0,0.5835380835380821,4.374999999999996
2023-12-04,32.61,32.65,31.64,32.08,1741738.0,55874955.04,0.0,-2.045801526717561,3.1921618204803983
2023-12-05,31.75,32.69,31.14,31.76,1574883.0,50018284.080000006,0.0,-0.9975062344139585,4.977520873474622
2023-12-06,31.76,32.44,31.56,31.96,867787.0,27734472.52,0.0,0.6297229219143663,2.788339670468945
2023-12-07,32.2,32.6,30.1,30.21,2729591.0,82460944.11,0.0,-5.4755944931163985,8.305647840531561
2023-12-08,30.83,30.83,29.8,30.25,1389329.0,42027202.25,0.0,0.1324064879179021,3.4563758389261663
2023-12-11,31.4,35.25,30.4,33.51,3802952.0,127436921.52,0.0,10.77685950413223,15.953947368421058
2023-12-12,33.22,34.17,31.92,32.31,1631850.0,52725073.5,0.0,-3.581020590868389,7.048872180451128
2023-12-13,31.2,37.82,31.2,36.14,5402961.0,195263010.54,0.0,11.853915196533581,21.21794871794872
2023-12-14,37.19,37.19,35.07,35.65,3626701.0,129291890.64999999,0.0,-1.3558384061981288,6.045052751639571
2023-12-15,35.2,35.86,34.39,35.01,1637409.0,57325689.089999996,0.0,-1.7952314165497918,4.2744984006978735
2023-12-18,36.45,39.34,35.65,37.2,5276001.0,196267237.20000002,0.0,6.255355612682112,10.350631136044894
2023-12-19,37.98,44.72,37.26,44.72,7281499.0,325628635.28,0.0,20.21505376344084,20.02147074610843
2023-12-20,47.4,52.37,43.5,44.69,11324969.0,506112864.60999995,0.0,-0.06708407871198752,20.39080459770114
2023-12-21,44.6,45.09,38.99,41.38,7783561.0,322083754.18,0.0,-7.4065786529424855,15.645037189022828
2023-12-22,40.55,44.6,40.55,42.37,7670052.0,324980103.24,0.0,2.392460125664564,9.987669543773132
2023-12-25,41.6,42.15,39.1,39.67,5555880.0,220401759.60000002,0.0,-6.372433325466121,7.800511508951399
2023-12-26,39.1,41.1,36.6,37.5,6519029.0,244463587.5,0.0,-5.470128560625165,12.295081967213115
2023-12-27,37.58,38.18,36.31,37.26,4961194.0,184854088.44,0.0,-0.6400000000000072,5.1500963921784555
2023-12-28,37.0,38.14,35.51,37.6,4975699.0,187086282.4,0.0,0.9125067096081629,7.406364404393136
2023-12-29,36.98,40.48,36.68,39.1,6819617.0,266647024.70000002,0.0,3.9893617021276695,10.359869138495085
2024-01-02,38.7,41.29,38.26,40.02,6793625.0,271880872.5,0.0,2.352941176470602,7.919498170412967
2024-01-03,38.93,39.0,36.2,36.4,5373725.0,195603590.0,0.0,-9.045477261369328,7.734806629834246
2024-01-04,36.0,36.0,34.53,34.83,3552724.0,123741376.91999999,0.0,-4.3131868131868085,4.257167680278016
2024-01-05,34.83,35.8,33.95,34.09,2439563.0,83164702.67,0.0,-2.124605225380405,5.449189985272442
2024-01-08,33.9,34.42,33.3,33.45,1898881.0,63517569.45,0.0,-1.8773833968905862,3.3633633633633773
2024-01-09,33.53,34.28,31.13,32.09,5174558.0,166051566.22000003,0.0,-4.0657698056801195,10.118856408609066
2024-01-10,31.9,31.9,30.79,31.31,2686582.0,84116882.42,0.0,-2.4306637581801294,3.605066580058459
2024-01-11,31.31,33.1,31.31,32.89,2527304.0,83123028.56,0.0,5.046311082721178,5.717023315234758
2024-01-12,33.25,33.87,32.3,32.31,2709058.0,87529663.98,0.0,-1.7634539373669766,4.860681114551085
