date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,67.134,71.794,66.594,69.824,4668265.0,325956935.36,0.0,,7.808511277292253
2023-09-18,68.714,68.764,65.174,65.294,3793945.0,247721844.82999998,0.0,-6.487740604949588,5.508331543253427
2023-09-19,65.334,65.834,63.844,63.974,1784274.0,114147144.87599999,0.0,-2.0216252641896637,3.1169726207631134
2023-09-20,63.724,64.134,62.494,63.144,1336098.0,84366572.112,0.0,-1.2974020695907695,2.6242519281851067
2023-09-21,62.504,63.384,61.504,61.744,1210301.0,74728824.944,0.0,-2.2171544406436094,3.056711758584812
2023-09-22,61.164,64.354,61.134,64.064,1441262.0,92333008.76799999,0.0,3.7574501166105057,5.267118133935288
2023-09-25,63.864,64.134,62.434,63.204,1252523.0,79164463.692,0.0,-1.3424075924075796,2.722875356376338
2023-09-26,63.034,63.734,61.914,62.974,995665.0,62701007.70999999,0.0,-0.3639010189228631,2.9395613270019707
2023-09-27,62.564,64.444,62.334,62.684,1404055.0,88011783.61999999,0.0,-0.46050751103630105,3.384990534860589
2023-09-28,64.384,64.804,61.834,63.934,1960272.0,125328030.048,0.0,1.9941292833897117,4.803182715011157
2023-10-09,63.134,63.424,61.954,62.844,1288515.0,80975436.66,0.0,-1.7048831607595294,2.372728153145881
2023-10-10,63.144,63.524,62.084,62.144,1186537.0,73736155.328,0.0,-1.1138692635732972,2.3194381805296014
2023-10-11,62.114,64.924,62.114,64.164,2174419.0,139519420.716,0.0,3.2505149330587013,4.523939852529236
2023-10-12,64.334,64.934,62.734,64.454,1364936.0,87975584.94399999,0.0,0.45196683498534007,3.506870277680358
2023-10-13,64.064,65.314,63.034,63.884,1099559.0,70244227.156,0.0,-0.8843516306202726,3.617095535742606
2023-10-16,63.644,63.734,57.734,58.634,3285836.0,192661708.024,0.0,-8.218020161542794,10.392489694114387
2023-10-17,58.634,59.384,56.794,58.974,1687351.0,99509837.874,0.0,0.5798683357778778,4.560340881078993
2023-10-18,60.124,61.934,59.154,60.694,2204728.0,133813761.23200001,0.0,2.9165394919795196,4.699597660344176
2023-10-19,60.464,62.094,59.764,60.624,1383896.0,83897311.104,0.0,-0.11533265232148704,3.89866809450505
2023-10-20,60.164,64.334,58.334,64.334,2239224.0,144058236.816,0.0,6.1196885721826355,10.285596736037302
2023-10-23,63.934,70.044,63.254,68.034,7360207.0,500744323.03800005,0.0,5.751235738489768,10.734499004015555
2023-10-24,66.784,67.684,62.004,63.144,5287100.0,333848642.4,0.0,-7.187582679248616,9.160699309721954
2023-10-25,63.134,68.234,61.634,67.194,4010186.0,269460438.084,0.0,6.413911060433297,10.708375247428357
2023-10-26,67.124,73.434,67.094,72.884,5279588.0,384797491.792,0.0,8.46801797779564,9.449429159090238
2023-10-27,72.634,78.114,71.044,74.804,5126411.0,383476048.444,0.0,2.6343230338620405,9.951579302967186
2023-10-30,74.804,81.834,74.144,78.634,4840498.0,380627719.732,0.0,5.120047056307153,10.371709106603362
2023-10-31,79.224,79.734,76.254,77.474,2574782.0,199478660.668,0.0,-1.4751888496070342,4.563695019277664
2023-11-01,77.694,79.604,76.164,77.634,2746541.0,213224963.994,0.0,0.20652089733328438,4.516569507903993
2023-11-02,76.384,77.234,73.234,73.664,3359801.0,247496380.864,0.0,-5.113738825772208,5.461943905836088
2023-11-03,74.044,79.944,73.134,79.414,3539183.0,281060678.762,0.0,7.805712423979139,9.311674460579214
2023-11-06,79.134,82.734,78.634,81.454,2504216.0,203978410.06399998,0.0,2.568816581459177,5.214029554645566
2023-11-07,81.334,82.634,79.314,80.974,1736305.0,140595561.07,0.0,-0.5892896604218212,4.185894041405058
2023-11-08,81.034,83.934,79.014,82.134,2473212.0,203134794.408,0.0,1.4325585990564882,6.226744627534363
2023-11-09,83.134,84.784,78.164,78.934,1684988.0,133002842.792,0.0,-3.8960722721406493,8.46937208945295
2023-11-10,77.334,79.244,77.164,77.534,1292081.0,100180208.25400001,0.0,-1.7736336686345444,2.6955575138665675
2023-11-13,78.234,79.684,77.024,77.634,1443234.0,112044028.356,0.0,0.12897567518765918,3.4534690486082216
2023-11-14,77.134,82.124,76.404,79.994,1922418.0,153781905.492,0.0,3.0399051961769397,7.486519030417255
2023-11-15,81.364,81.364,77.244,78.334,1511890.0,118432391.26,0.0,-2.075155636672743,5.333747604991979
2023-11-16,78.634,82.064,77.804,81.334,2425497.0,197275372.998,0.0,3.8297546403860405,5.475296899902307
2023-11-17,80.934,87.094,80.434,86.874,3157895.0,274338970.22999996,0.0,6.811419578528044,8.280080562946015
