date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-17,51.53,52.42,50.85,51.0,695811,52.224,877301,35486361.0,3.05,-1.03,2.08
2023-02-20,51.97,51.97,49.7,51.3,625320,52.156,763106,32078916.0,4.37,-1.29,0.67
2023-02-21,51.0,51.6,49.75,49.8,588118,51.356,644013,29288276.4,3.63,-2.35,3.41
2023-02-22,49.4,50.6,49.2,49.78,465948,50.68,597590,23194891.44,2.83,0.77,3.27
2023-02-23,49.58,50.47,49.05,49.49,484027,50.274,571845,23954496.23,2.86,-0.18,4.3
2023-02-24,49.59,49.82,48.13,48.25,727995,49.724,578282,35125758.75,3.41,-2.7,0.41
2023-02-27,48.05,48.4,46.89,47.35,760253,48.934,605268,35997979.550000004,3.14,-1.46,3.48
2023-02-28,48.2,49.99,47.52,48.7,959107,48.714,679466,46708510.900000006,5.12,1.04,3.71
2023-03-01,48.15,48.97,48.0,48.34,538188,48.426,693914,26016007.92,2.01,0.39,2.77
2023-03-02,48.36,48.95,47.53,47.9,402235,48.108,677556,19267056.5,2.94,-0.95,4.34
2023-03-03,47.9,48.1,46.81,47.28,658587,47.914,663674,31137993.36,2.69,-1.29,0.0
2023-03-06,46.92,48.2,46.88,47.8,741375,48.004,659898,35437725.0,2.81,1.88,3.09
2023-03-07,47.74,47.74,46.81,47.1,702739,47.684,608625,33099006.900000002,1.95,-1.34,0.82
2023-03-08,46.67,47.1,45.9,46.2,488589,47.256,598705,22572811.8,2.57,-1.01,3.67
2023-03-09,46.55,49.1,46.2,48.15,874679,47.306,693194,42115793.85,6.23,3.44,2.71
2023-03-10,47.1,48.3,47.1,47.25,505857,47.3,662648,23901743.25,2.55,0.32,1.62
2023-03-13,47.25,47.32,45.99,47.32,527920,47.204,619957,24981174.4,2.81,0.15,0.87
2023-03-14,47.01,51.39,47.01,49.73,1524550,47.73,784319,75815871.5,9.32,5.79,4.62
2023-03-15,49.78,50.88,49.37,49.81,547195,48.452,796040,27255782.950000003,3.03,0.06,0.82
2023-03-16,49.88,51.13,48.66,49.12,634644,48.646,748033,31173713.279999997,4.95,-1.52,0.43
2023-03-17,49.58,49.65,47.51,47.86,721971,48.768,791256,34553532.06,4.32,-3.47,0.9
2023-03-20,47.96,47.96,46.1,46.66,708864,48.636,827445,33075594.24,3.88,-2.71,1.44
2023-03-21,46.99,48.8,46.56,47.85,765294,48.26,675594,36619317.9,4.77,1.83,4.9
2023-03-22,48.49,49.1,47.36,48.07,735600,47.912,713275,35360292.0,3.59,-0.87,4.15
2023-03-23,47.88,48.05,46.88,47.19,371052,47.526,660556,17509943.88,2.44,-1.44,1.82
2023-03-24,47.6,48.1,46.12,46.34,658942,47.222,647950,30535372.28,4.16,-2.65,3.89
2023-03-27,45.75,46.6,42.57,42.7,2331538,46.43,972485,99556672.60000001,8.81,-6.67,2.74
2023-03-28,42.5,44.49,42.44,43.8,1325148,45.62,1084456,58041482.4,4.82,3.06,3.91
2023-03-29,43.54,43.89,42.5,43.15,835778,44.636,1104492,36063820.699999996,3.19,-0.9,3.43
2023-03-30,43.15,43.76,42.52,42.73,632730,43.744,1156827,27036552.9,2.87,-0.97,2.42
2023-03-31,42.91,43.36,42.06,42.37,649137,42.95,1154866,27503934.689999998,3.03,-1.26,0.01
2023-04-03,42.6,43.54,42.4,42.82,743635,42.974,837286,31842450.7,2.68,0.52,4.37
2023-04-04,42.76,43.8,42.5,43.15,847563,42.844,741769,36572343.449999996,3.04,0.91,1.01
2023-04-06,43.47,46.4,42.7,44.96,1397113,43.206,854036,62814200.480000004,8.51,3.43,0.63
2023-04-07,45.74,52.52,45.39,50.5,2026400,44.76,1132770,102333200.0,15.59,10.41,4.55
2023-04-10,50.4,52.76,48.55,50.49,2206116,46.384,1444165,111386796.84,8.35,0.18,0.77
2023-04-11,51.0,51.0,48.83,49.19,1382856,47.658,1572010,68022686.64,4.25,-3.55,4.49
2023-04-12,49.5,50.75,48.85,48.88,1089649,48.804,1620427,53262043.120000005,3.84,-1.25,3.13
2023-04-13,49.35,51.35,48.08,50.56,1644517,49.924,1669908,83146779.52000001,6.63,2.45,2.92
2023-04-14,50.88,54.44,50.88,54.0,2257686,50.624,1716165,121915044.0,7.0,6.13,4.52
2023-04-17,53.73,56.12,53.3,54.36,1859967,51.398,1646935,101107806.12,5.25,1.17,3.24
2023-04-18,53.89,55.27,53.03,54.0,727119,52.36,1515788,39264426.0,4.16,0.2,4.44
2023-04-19,54.44,54.44,53.06,53.23,688206,53.23,1435499,36633205.379999995,2.53,-2.22,4.07
2023-04-20,53.22,54.2,52.43,52.91,862488,53.7,1279093,45634240.08,3.33,-0.58,3.44
2023-04-21,53.27,54.35,52.1,52.3,665301,53.36,960616,34795242.3,4.22,-1.82,4.36
2023-04-24,52.59,54.06,51.74,52.0,609956,52.888,710614,31717712.0,4.41,-1.12,1.52
2023-04-25,52.97,52.97,50.09,51.0,763062,52.288,717803,38916162.0,5.44,-3.72,3.47
2023-04-26,51.38,52.35,50.08,50.8,540098,51.802,688181,27436978.4,4.42,-1.13,1.57
2023-04-27,51.18,52.66,50.59,52.25,664858,51.67,648655,34738830.5,4.04,2.09,3.55
2023-04-28,51.76,55.33,51.32,53.55,1032545,51.92,722104,55292784.75,7.75,3.46,3.49
2023-05-04,53.55,54.29,52.4,52.54,693290,52.028,738771,36425456.6,3.53,-1.89,0.34
2023-05-05,52.34,52.36,50.8,51.06,528763,52.04,691911,26998638.78,2.98,-2.45,2.89
2023-05-08,51.0,51.0,48.96,49.19,875385,51.718,758968,43060188.15,4.0,-3.55,2.28
2023-05-09,49.12,49.12,47.22,47.39,1227304,50.746,871457,58161936.56,3.87,-3.52,1.12
2023-05-10,47.12,47.13,45.69,45.92,886327,49.22,842214,40700135.84,3.06,-2.55,3.35
2023-05-11,46.2,47.68,45.12,45.28,903010,47.768,884158,40888292.800000004,5.54,-1.99,0.29
2023-05-12,45.36,45.88,44.53,44.96,730094,46.548,924424,32825026.240000002,2.98,-0.88,0.87
2023-05-15,45.1,45.1,43.8,44.7,516138,45.65,852575,23071368.6,2.88,-0.89,1.99
2023-05-16,45.15,48.2,44.01,46.31,2034300,45.434,1013974,94208433.0,9.28,2.57,1.99
2023-05-17,46.3,46.9,44.9,45.46,679858,45.342,972680,30906344.68,4.32,-1.81,2.97
2023-05-18,45.05,45.45,44.47,45.16,813702,45.318,954818,36746782.32,2.18,0.24,2.49
2023-05-19,45.79,45.79,44.33,45.0,905835,45.326,989967,40762575.0,3.19,-1.73,3.97
2023-05-22,45.4,45.99,45.1,45.62,566866,45.51,1000112,25860426.919999998,1.96,0.48,3.12
2023-05-23,45.91,47.49,45.85,46.13,922352,45.474,777723,42548097.760000005,3.57,0.48,2.82
2023-05-24,45.79,46.15,45.2,45.35,428744,45.452,727500,19443540.400000002,2.07,-0.96,0.73
2023-05-25,45.69,45.82,44.72,45.81,571095,45.582,678978,26161861.950000003,2.41,0.26,4.64
2023-05-26,45.27,49.35,45.27,46.28,1111838,45.838,720179,51455862.64,9.01,2.23,2.43
2023-05-29,46.5,47.55,45.5,45.65,1118738,45.844,830553,51070389.699999996,4.41,-1.83,2.63
2023-05-30,45.72,46.74,44.9,45.68,1071743,45.754,860432,48957220.24,4.02,-0.09,0.43
2023-05-31,45.4,46.19,44.7,44.83,517693,45.65,878221,23208177.189999998,3.28,-1.26,4.02
2023-06-01,44.69,45.2,43.64,44.87,706260,45.462,905254,31689886.2,3.49,0.4,2.79
2023-06-02,45.54,46.96,44.21,44.4,1209884,45.086,924864,53718849.6,6.04,-2.5,1.49
2023-06-05,44.4,44.86,43.11,43.31,1368003,44.618,974717,59248209.93,3.94,-2.45,4.72
2023-06-06,43.31,43.32,41.33,41.41,1545689,43.764,1069506,64006981.489999995,4.59,-4.39,2.27
2023-06-07,41.7,42.39,40.7,41.14,726164,43.026,1111200,29874386.96,4.05,-1.34,1.13
2023-06-08,40.75,41.29,38.9,39.14,1464631,41.88,1262874,57325657.34,5.87,-3.95,0.36
2023-06-09,39.17,40.35,38.73,39.71,980387,40.942,1216975,38931167.77,4.14,1.38,4.7
2023-06-12,39.6,40.0,38.71,39.86,1106785,40.252,1164731,44116450.1,3.26,0.66,0.85
2023-06-13,39.79,40.59,38.51,38.66,979509,39.702,1051495,37867817.94,5.23,-2.84,0.22
2023-06-14,38.89,38.89,38.0,38.05,653889,39.084,1037040,24880476.45,2.29,-2.16,0.1
2023-06-15,38.04,38.24,37.25,37.5,784437,38.756,901001,29416387.5,2.6,-1.42,1.81
2023-06-16,37.6,38.03,37.09,37.31,930979,38.276,891120,34734826.49,2.5,-0.77,4.87
2023-06-19,37.31,38.02,36.86,37.61,931136,37.826,855990,35020024.96,3.11,0.8,2.5
2023-06-20,37.58,37.98,37.01,37.07,606555,37.508,781399,22484993.85,2.58,-1.36,0.47
2023-06-21,37.5,37.58,36.12,36.17,654912,37.132,781604,23688167.040000003,3.89,-3.55,3.85
2023-06-26,35.85,36.3,34.4,34.87,1668245,36.606,958365,58171703.15,5.3,-2.73,4.18
2023-06-27,34.87,35.69,34.31,34.52,994302,36.048,971030,34323305.04000001,3.96,-1.0,4.86
2023-06-28,34.72,34.88,34.01,34.53,717264,35.432,928256,24767125.92,2.51,-0.55,4.82
2023-06-29,34.5,35.5,34.19,35.17,1089222,35.052,1024789,38307937.74,3.8,1.94,3.98
2023-06-30,34.98,35.28,34.51,34.7,542947,34.758,1002396,18840260.900000002,2.2,-0.8,2.61
2023-07-03,34.54,35.65,34.3,34.8,1022380,34.744,873223,35578824.0,3.91,0.75,2.48
2023-07-04,35.0,38.5,34.45,35.46,3771673,34.932,1428697,133743524.58,11.57,1.31,2.68
2023-07-05,35.73,35.85,31.5,32.5,4404445,34.526,2166133,143144462.5,12.17,-9.04,3.94
2023-07-06,32.54,33.54,32.15,32.5,1700883,33.992,2288466,55278697.5,4.27,-0.12,0.5
2023-07-07,32.55,33.21,32.0,32.12,1060863,33.476,2392049,34074919.559999995,3.72,-1.32,3.17
2023-07-10,32.12,32.63,31.72,31.88,821861,32.892,2351945,26200928.68,2.83,-0.75,4.15
2023-07-11,31.9,32.95,31.7,32.86,892418,32.372,1776094,29324855.48,3.92,3.01,2.9
2023-07-12,32.77,32.88,31.7,31.88,1169168,32.248,1129039,37273075.839999996,3.6,-2.72,4.54
2023-07-13,32.0,34.61,31.9,33.0,3062547,32.348,1401371,101064051.0,8.47,3.12,4.0
2023-07-14,33.16,33.37,31.75,31.87,1524860,32.298,1494171,48597288.2,4.89,-3.89,2.95
2023-07-17,31.87,32.58,31.55,32.36,1028231,32.394,1535445,33273555.16,3.23,1.54,3.42
2023-07-18,32.11,32.77,32.11,32.65,841149,32.352,1525191,27463514.849999998,2.06,1.68,4.04
2023-07-19,32.71,32.78,32.15,32.22,669993,32.42,1425356,21587174.46,1.93,-1.5,3.36
2023-07-20,32.27,32.87,32.1,32.11,617707,32.242,936388,19834571.77,2.39,-0.5,0.57
2023-07-21,32.11,32.58,31.71,31.94,826250,32.256,796666,26390425.0,2.71,-0.53,3.42
2023-07-24,31.97,34.58,31.97,32.8,1898787,32.344,970777,62280213.599999994,8.16,2.6,1.56
2023-07-25,33.29,33.51,32.15,32.85,908550,32.384,984257,29845867.5,4.09,-1.32,0.25
2023-07-26,32.73,35.39,32.56,34.59,2397824,32.858,1329824,82940732.16000001,8.65,5.68,0.32
2023-07-27,34.59,35.19,34.13,34.99,1717608,33.434,1549804,60099103.92,3.06,1.16,3.86
2023-07-28,34.8,37.5,34.5,37.12,3303012,34.47,2045156,122607805.44,8.62,6.67,2.2
2023-07-31,37.86,37.96,34.21,34.48,3351670,34.806,2335733,115565581.6,9.9,-8.93,4.63
2023-08-01,34.5,37.0,34.0,36.09,2795188,35.454,2713060,100878334.92000002,8.7,4.61,0.43
2023-08-02,35.54,35.9,34.2,34.65,1576052,35.466,2548706,54610201.8,4.78,-2.5,0.78
2023-08-03,34.34,35.47,34.2,34.9,1348289,35.448,2474842,47055286.1,3.7,1.63,4.65
2023-08-04,35.1,35.27,34.71,34.94,748940,35.012,1964028,26167963.599999998,1.6,-0.46,2.26
2023-08-07,34.94,34.94,32.91,33.36,1856970,34.788,1665088,61948519.199999996,5.81,-4.52,4.64
2023-08-08,33.7,34.16,32.81,33.22,986206,34.214,1303291,32761763.32,4.01,-1.42,0.53
2023-08-09,33.59,34.14,33.22,33.37,1013158,33.958,1190713,33809082.46,2.74,-0.65,0.12
2023-08-10,33.37,33.88,33.1,33.54,491273,33.686,1019309,16477296.42,2.34,0.51,3.81
2023-08-11,33.51,33.85,32.61,32.71,1084866,33.24,1086495,35485966.86,3.7,-2.39,2.82
2023-08-14,32.33,33.05,32.21,32.76,632292,33.12,841559,20713885.919999998,2.6,1.33,2.25
2023-08-15,32.76,33.06,31.5,32.55,608519,32.986,766022,19807293.45,4.76,-0.64,1.72
2023-08-16,32.54,33.05,32.01,32.28,622170,32.768,687824,20083647.6,3.2,-0.8,3.36
2023-08-17,31.95,32.4,30.72,31.18,1767345,32.296,943038,55105817.1,5.26,-2.41,4.27
2023-08-18,31.21,31.44,30.52,30.6,794495,31.874,884964,24311547.0,2.95,-1.95,1.76
2023-08-21,30.2,31.46,30.2,30.85,617288,31.492,881963,19043334.8,4.17,2.15,1.64
2023-08-22,30.87,31.03,29.6,30.08,1056051,30.998,971470,31766014.08,4.63,-2.56,2.58
2023-08-23,30.06,30.28,29.52,29.65,427881,30.472,932612,12686671.649999999,2.53,-1.36,4.5
2023-08-24,31.55,32.45,30.29,31.42,2344893,30.52,1048122,73676538.06,6.85,-0.41,1.52
2023-08-25,31.31,31.53,30.1,30.3,1644377,30.46,1218098,49824623.1,4.57,-3.23,1.44
2023-08-28,33.18,33.18,29.08,29.4,2488908,30.17,1592422,73173895.2,12.36,-11.39,3.41
2023-08-29,29.13,31.41,28.9,31.29,2277458,30.412,1836703,71261660.82,8.62,7.42,2.78
2023-08-30,31.48,33.5,31.44,33.02,2674792,31.086,2286086,88321631.84,6.54,4.89,0.86
2023-08-31,33.45,33.5,32.37,32.45,1033260,31.292,2023759,33529287.000000004,3.38,-2.99,4.1
2023-09-01,32.57,32.94,31.88,32.71,1307267,31.774,1956337,42760703.57,3.25,0.43,0.36
2023-09-04,32.56,32.77,31.55,32.16,1282798,32.326,1715115,41254783.67999999,3.75,-1.23,2.89
2023-09-05,32.01,33.2,32.01,32.26,758086,32.52,1411241,24455854.36,3.72,0.78,4.64
2023-09-06,32.09,32.23,31.7,31.9,941954,32.296,1064673,30048332.599999998,1.65,-0.59,4.09
2023-09-07,32.1,32.3,31.15,31.26,838155,32.058,1025652,26200725.3,3.58,-2.62,3.99
2023-09-08,31.15,31.47,30.73,31.15,558986,31.746,875996,17412413.9,2.38,0.0,2.86
2023-09-11,31.37,36.0,31.37,34.0,3477181,32.114,1314872,118224154.0,14.76,8.38,1.53
2023-09-12,33.82,34.34,33.37,33.76,1421376,32.414,1447530,47985653.76,2.87,-0.18,2.46
2023-09-13,33.52,33.8,32.92,33.33,1010904,32.7,1461320,33693430.32,2.63,-0.57,3.7
2023-09-14,33.0,33.5,32.34,32.89,1205805,33.026,1534850,39658926.45,3.52,-0.33,2.26
2023-09-15,33.2,35.19,33.2,34.78,2622513,33.752,1947556,91211002.14,5.99,4.76,1.09
2023-09-18,34.72,37.2,34.52,36.26,2892494,34.204,1830618,104881832.44,7.72,4.44,1.15
2023-09-19,36.4,36.94,36.04,36.43,1274552,34.738,1801254,46431929.36,2.47,0.08,1.85
2023-09-20,36.6,36.7,35.6,35.8,1147686,35.232,1828610,41087158.8,3.01,-2.19,1.14
2023-09-21,35.6,35.93,35.09,35.64,1162214,35.782,1819892,41421306.96,2.36,0.11,4.28
2023-09-22,35.64,36.5,35.15,36.16,998066,36.058,1495002,36090066.559999995,3.79,1.46,4.76
2023-09-25,36.15,36.79,35.9,36.45,1529107,36.096,1222325,55735950.150000006,2.46,0.83,4.61
2023-09-26,36.02,36.47,35.37,35.47,957876,35.904,1158990,33975861.72,3.05,-1.53,3.54
2023-09-27,35.7,36.15,35.38,35.95,794420,35.934,1088337,28559399.000000004,2.16,0.7,0.03
2023-09-28,35.98,36.1,35.25,35.48,1044216,35.902,1064737,37048783.68,2.36,-1.39,4.06
2023-10-09,35.57,36.24,34.8,35.54,744998,35.778,1014123,26477228.919999998,4.05,-0.08,1.5
2023-10-10,35.72,35.72,34.88,34.96,577703,35.48,823843,20196496.88,2.35,-2.13,0.19
2023-10-11,35.03,36.43,34.99,36.1,1392322,35.606,910732,50262824.2,4.11,3.05,2.57
2023-10-12,36.5,36.58,35.53,35.83,707641,35.582,893376,25354777.029999997,2.88,-1.84,2.78
2023-10-13,35.61,36.56,35.51,36.2,893977,35.726,863328,32361967.400000002,2.95,1.66,0.64
2023-10-16,36.18,36.8,35.67,35.98,1426253,35.814,999579,51316582.94,3.12,-0.55,2.68
2023-10-17,36.13,36.13,34.61,35.12,1213045,35.846,1126648,42602140.4,4.21,-2.8,1.5
2023-10-18,35.36,35.36,34.5,34.7,678503,35.566,983884,23544054.1,2.43,-1.87,1.86
2023-10-19,34.62,34.66,34.01,34.1,405041,35.22,923364,13811898.100000001,1.88,-1.5,2.12
2023-10-20,33.95,34.45,32.4,32.58,1141269,34.496,972822,37182544.019999996,6.04,-4.04,3.15
2023-10-23,32.09,32.67,31.45,32.28,939816,33.756,875535,30337260.48,3.8,0.59,2.24
2023-10-24,32.8,35.15,31.93,35.1,2072925,33.752,1047511,72759667.5,9.82,7.01,1.0
2023-10-25,35.15,35.21,34.2,34.62,1151178,33.736,1142046,39853782.36,2.87,-1.51,0.92
2023-10-26,34.38,35.9,34.1,35.83,867039,34.082,1234445,31066007.369999997,5.24,4.22,1.45
2023-10-27,35.56,39.28,35.1,38.9,3385477,35.346,1683287,131695055.3,11.75,9.39,3.4
2023-10-30,40.79,44.44,39.95,43.91,4058609,37.672,2307046,178213521.19,11.01,7.65,3.26
2023-10-31,43.83,44.86,42.71,43.58,2814075,39.368,2455276,122637388.5,4.91,-0.57,0.92
2023-11-01,43.25,43.49,41.36,42.76,2672415,40.996,2759523,114272465.39999999,4.92,-1.13,3.23
2023-11-02,43.14,44.18,42.36,43.83,2402055,42.596,3066526,105282070.64999999,4.22,1.6,4.36
2023-11-03,43.5,44.58,42.72,43.09,1765319,43.434,2742495,76067595.71000001,4.28,-0.94,2.88
2023-11-06,44.28,46.96,44.0,45.94,2926853,43.84,2516143,134459626.82,6.68,3.75,4.67
2023-11-07,45.6,46.68,45.07,46.0,1948453,44.324,2343019,89628838.0,3.53,0.88,1.35
2023-11-08,45.74,48.16,45.5,46.31,1634812,45.034,2135498,75708143.72,5.82,1.25,2.62
2023-11-09,46.31,47.2,45.18,45.65,1188179,45.398,1892723,54240371.35,4.36,-1.43,4.3
2023-11-10,45.45,46.0,44.62,45.3,1205593,45.84,1780778,54613362.9,3.04,-0.33,3.72
2023-11-13,45.3,46.6,44.01,44.41,1483206,45.534,1492049,65869178.45999999,5.72,-1.96,3.9
2023-11-14,44.2,44.89,43.34,44.03,1692218,45.14,1440802,74508358.54,3.51,-0.38,0.31
2023-11-15,45.45,45.46,43.4,44.01,1424239,44.68,1398687,62680758.39,4.53,-3.17,0.49
2023-11-16,44.0,44.28,43.31,43.6,874815,44.27,1336014,38141934.0,2.2,-0.91,2.77
2023-11-17,43.4,44.15,43.16,44.04,756654,44.018,1246226,33323042.16,2.28,1.47,3.92
2023-11-20,43.86,44.83,43.66,44.2,1008703,43.976,1151326,44584672.6,2.67,0.78,0.94
2023-11-21,44.19,44.49,43.36,43.92,801672,43.954,973217,35209434.24,2.56,-0.61,4.47
2023-11-22,44.2,44.39,43.0,43.06,743801,43.764,837129,32028071.060000002,3.14,-2.58,1.37
2023-11-23,42.89,43.92,42.89,43.63,635936,43.77,789353,27745887.680000003,2.4,1.73,0.24
2023-11-24,43.7,44.13,43.51,43.69,588704,43.7,755763,25720477.759999998,1.42,-0.02,3.59
2023-11-27,44.54,46.3,43.56,45.53,2110006,43.966,976024,96068573.18,6.15,2.22,3.47
2023-11-28,45.35,46.5,44.49,46.0,1118418,44.382,1039373,51447228.0,4.43,1.43,4.63
2023-11-29,46.0,47.18,45.45,46.15,1084597,45.0,1107532,50054151.55,3.76,0.33,4.09
2023-11-30,46.1,46.96,45.51,46.65,931592,45.604,1166663,43458766.8,3.15,1.19,2.62
2023-12-01,46.49,47.19,46.22,46.65,768536,46.196,1202630,35852204.4,2.09,0.34,0.11
2023-12-04,46.93,47.0,45.61,46.66,975162,46.422,975661,45501058.919999994,2.96,-0.58,3.18
2023-12-05,46.0,47.1,45.76,46.35,827047,46.492,917387,38333628.45,2.91,0.76,1.45
2023-12-06,46.34,50.88,46.18,50.44,2677204,47.35,1235908,135038169.76,10.14,8.85,3.53
2023-12-07,50.5,51.56,48.8,49.56,3132937,47.932,1676177,155268357.72,5.47,-1.86,2.42
2023-12-08,49.17,52.35,48.7,52.35,5310997,49.072,2584669,278030692.95,7.42,6.47,3.8
2023-12-11,51.83,53.0,50.8,51.3,3982126,50.0,3186062,204283063.79999998,4.24,-1.02,4.67
2023-12-12,52.48,54.58,52.01,52.5,3200542,51.23,3660761,168028455.0,4.9,0.04,4.2
2023-12-13,52.49,52.9,51.0,51.41,1822649,51.424,3489850,93702385.08999999,3.62,-2.06,2.97
2023-12-14,51.57,51.71,50.1,50.79,1545335,51.67,3172330,78487564.65,3.12,-1.51,1.47
2023-12-15,50.69,50.79,48.0,48.74,1571508,50.948,2424432,76595299.92,5.5,-3.85,1.94
2023-12-18,48.27,48.53,46.51,47.11,1708858,50.11,1969778,80504300.38,4.18,-2.4,2.87
2023-12-19,46.05,47.54,45.68,46.9,1374348,48.99,1604540,64456921.199999996,4.04,1.85,3.55
2023-12-20,46.98,47.29,45.3,45.57,1002321,47.822,1440474,45675767.97,4.24,-3.0,0.38
2023-12-21,44.8,45.19,43.72,44.52,1667028,46.568,1464813,74216086.56,3.28,-0.62,2.47
2023-12-22,44.45,45.06,43.53,43.96,1009109,45.612,1352333,44360431.64,3.44,-1.1,0.63
2023-12-25,43.8,45.7,43.8,44.95,1241790,45.18,1258919,55818460.5,4.34,2.63,2.21
2023-12-26,44.7,46.94,44.7,45.34,1676961,44.868,1319442,76033411.74000001,5.01,1.43,4.9
2023-12-27,45.67,47.88,44.79,46.88,1718136,45.13,1462605,80546215.68,6.77,2.65,1.07
2023-12-28,47.0,47.33,45.5,46.86,1255499,45.598,1380299,58832683.14,3.89,-0.3,3.17
2023-12-29,46.22,48.18,46.22,47.85,1383551,46.376,1455187,66202915.35,4.24,3.53,3.97
2024-01-02,47.85,48.83,47.16,47.76,1237780,46.938,1454385,59116372.8,3.49,-0.19,3.57
2024-01-03,47.35,47.99,45.2,45.48,1397231,46.966,1398439,63546065.879999995,5.89,-3.95,3.49
2024-01-04,46.5,46.5,44.4,45.08,918500,46.606,1238512,41405980.0,4.52,-3.05,3.37
2024-01-05,44.87,45.22,42.9,43.5,1704723,45.934,1328357,74155450.5,5.17,-3.05,4.43
2024-01-08,43.28,43.62,42.48,43.5,1179165,45.064,1287480,51293677.5,2.63,0.51,2.48
2024-01-09,43.32,46.44,43.1,45.75,1865850,44.662,1413094,85362637.5,7.71,5.61,4.29
2024-01-10,45.88,46.3,44.7,45.07,887883,44.58,1311224,40016886.81,3.49,-1.77,4.28
2024-01-11,44.51,45.6,44.09,44.95,925039,44.554,1312532,41580503.050000004,3.39,0.99,1.88
2024-01-12,44.63,45.6,43.15,43.49,997794,44.552,1171146,43394061.06,5.49,-2.55,3.16
2024-01-15,43.35,44.12,42.97,43.6,624920,44.572,1060297,27246512.0,2.65,0.58,1.13
2024-01-16,43.55,43.75,42.05,42.95,1441774,44.012,975482,61924193.300000004,3.9,-1.38,1.04
2024-01-17,42.71,42.99,40.59,41.01,1048470,43.2,1007599,42997754.699999996,5.62,-3.98,1.67
2024-01-18,40.71,41.66,39.5,41.22,1267902,42.454,1076172,52262920.44,5.31,1.25,3.77
2024-01-19,40.5,41.5,39.8,40.36,1010091,41.828,1078631,40767272.76,4.2,-0.35,0.75
2024-01-22,40.01,40.04,37.53,37.85,1196203,40.678,1192888,45276283.550000004,6.27,-5.4,0.49
2024-01-23,37.85,38.3,37.2,37.61,1717941,39.61,1248121,64611761.01,2.91,-0.63,1.13
2024-01-24,37.6,38.1,36.21,37.39,1183469,38.886,1275121,44249905.910000004,5.03,-0.56,1.1
2024-01-25,37.66,38.3,36.32,37.65,1666251,38.172,1354791,62734350.15,5.26,-0.03,3.2
2024-01-26,37.94,38.45,36.65,36.99,1605688,37.498,1473910,59394399.120000005,4.74,-2.5,2.1
2024-01-29,37.99,39.3,36.33,36.45,2471904,37.218,1729051,90100900.80000001,7.82,-4.05,2.69
2024-01-30,35.98,36.4,35.34,35.41,1447468,36.778,1674956,51254841.879999995,2.95,-1.58,4.37
2024-01-31,33.6,35.43,32.74,33.18,2282668,35.936,1894796,75738924.24,8.01,-1.25,0.93
2024-02-01,32.8,33.28,31.69,32.17,1933749,34.84,1948295,62208705.330000006,4.85,-1.92,3.63
2024-02-02,32.17,32.46,29.42,30.67,2533615,33.576,2133881,77705972.05,9.45,-4.66,1.93
2024-02-05,30.01,30.01,27.15,27.15,3959494,31.716,2431399,107500262.1,9.53,-9.53,3.45
2024-02-06,26.76,32.19,24.82,30.65,4836203,30.764,3109146,148229621.95,27.54,14.54,3.78
