date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,18.934,19.124,18.504,18.794,7787594.0,146360041.636,0.0,,3.3506268914829085
2023-09-18,18.684,19.084,18.584,18.874,6259201.0,118136159.674,0.0,0.42566776630839076,2.6904864399483426
2023-09-19,18.864,18.874,18.344,18.524,4948063.0,91657919.01200001,0.0,-1.8544028822718994,2.889228085477527
2023-09-20,18.414,18.574,18.014,18.044,5269242.0,95078202.648,0.0,-2.5912329950334767,3.1086932385922186
2023-09-21,18.054,18.174,17.614,17.724,5521367.0,97860708.708,0.0,-1.7734426956328986,3.179289201771311
2023-09-22,17.784,17.934,17.544,17.884,5864351.0,104878053.28400001,0.0,0.902730760550674,2.222982216142274
2023-09-25,17.794,18.044,17.584,17.634,5285913.0,93211789.84200001,0.0,-1.3978975620666523,2.6160145586897228
2023-09-26,17.584,17.734,17.434,17.604,4843986.0,85273529.544,0.0,-0.17012589316094395,1.7207754961569386
2023-09-27,17.574,18.224,17.574,17.774,5957538.0,105889280.412,0.0,0.9656896159963679,3.6986457266416215
2023-09-28,17.874,17.984,17.664,17.844,6035951.0,107705509.64400001,0.0,0.3938336896590622,1.811594202898552
2023-10-09,17.924,17.924,17.454,17.754,5134222.0,91152977.38800001,0.0,-0.504371217215871,2.6927924830984233
2023-10-10,17.614,18.094,17.424,17.514,5959482.0,104374367.748,0.0,-1.3518080432578738,3.845270890725446
2023-10-11,17.584,17.874,17.314,17.364,5779550.0,100356106.2,0.0,-0.8564576909900534,3.234376804897763
2023-10-12,17.574,18.084,17.444,17.814,7598030.0,135351306.42,0.0,2.59156876295783,3.6688832836505423
2023-10-13,17.814,18.784,17.574,18.484,15119703.0,279472590.25200003,0.0,3.7610867856741947,6.885171275748249
2023-10-16,18.624,18.914,18.244,18.384,14901048.0,273940866.432,0.0,-0.5410084397316717,3.6724402543302004
2023-10-17,18.334,18.654,18.064,18.184,7832324.0,142422979.616,0.0,-1.087902523933848,3.2661647475642153
2023-10-18,18.044,18.214,17.474,17.584,6661543.0,117136572.112,0.0,-3.299604047514304,4.234863225363388
2023-10-19,17.524,17.774,17.284,17.344,5123851.0,88868071.744,0.0,-1.3648771610555,2.8349919000231547
2023-10-20,17.204,17.864,17.174,17.564,5438858.0,95528101.912,0.0,1.2684501845018348,4.017701176196583
2023-10-23,17.564,17.564,16.884,17.074,6012265.0,102653412.61000001,0.0,-2.7897973126850273,4.027481639421937
2023-10-24,17.214,17.774,17.084,17.434,6864446.0,119674751.56400001,0.0,2.10846901721915,4.038866775930703
2023-10-25,17.394,17.954,17.394,17.744,8932423.0,158496913.712,0.0,1.7781346793621644,3.2195009773485244
2023-10-26,17.494,17.814,16.884,17.584,10684656.0,187878991.104,0.0,-0.901713255184855,5.508173418621178
2023-10-27,17.504,18.374,17.194,18.144,10096109.0,183183801.69599998,0.0,3.1847133757961776,6.862859136908223
2023-10-30,18.314,21.094,18.314,20.104,34992986.0,703498990.544,0.0,10.802469135802472,15.179643988205752
2023-10-31,20.314,20.714,19.854,20.114,17923037.0,360503966.218,0.0,0.04974134500597138,4.3316208320741385
2023-11-01,20.204,20.204,19.444,19.644,11150626.0,219042897.144,0.0,-2.3366809187630677,3.9086607693890225
2023-11-02,19.814,20.464,19.454,19.554,16657453.0,325719835.96199995,0.0,-0.4581551618814905,5.19173434769198
2023-11-03,19.594,20.374,19.354,20.074,17650555.0,354317241.07000005,0.0,2.6593024445126456,5.270228376562983
2023-11-06,20.384,21.524,20.384,21.234,26612118.0,565081713.612,0.0,5.778619109295602,5.592621664050238
2023-11-07,21.134,21.664,20.964,21.414,15955492.0,341670905.688,0.0,0.8476970895733293,3.3390574317878405
2023-11-08,21.414,21.504,21.044,21.224,12617179.0,267787007.09600002,0.0,-0.8872700102736553,2.185896217449158
2023-11-09,21.194,21.424,20.604,20.774,11931857.0,247872397.31800002,0.0,-2.1202412363362177,3.9798097456804524
2023-11-10,20.744,20.874,20.434,20.724,8840185.0,183203993.94,0.0,-0.24068547222489967,2.15327395517274
2023-11-13,20.844,21.044,19.924,20.094,14447753.0,290313148.782,0.0,-3.0399536768963453,5.621361172455335
2023-11-14,20.204,20.314,19.644,19.724,12922692.0,254887177.00800002,0.0,-1.8413456753259783,3.410710649562216
2023-11-15,20.284,20.424,19.714,19.834,13598988.0,269722327.992,0.0,0.5576962076657921,3.6015014710358164
2023-11-16,19.934,19.934,19.074,19.184,12577286.0,241282654.624,0.0,-3.2772007663607883,4.508755373807274
2023-11-17,19.204,19.354,19.024,19.234,8470501.0,162921616.23400003,0.0,0.2606338615513071,1.7346509671993182
2023-11-20,19.344,20.184,19.304,19.854,16986517.0,337250308.518,0.0,3.2234584589788673,4.558640696228775
2023-11-21,19.854,20.414,19.654,20.014,13269212.0,265570008.968,0.0,0.8058829455021677,3.8668973237000177
2023-11-22,19.854,20.024,19.364,19.364,7475079.0,144747429.756,0.0,-3.2477265913860243,3.4083866969634378
2023-11-23,19.304,20.284,19.304,20.204,12742580.0,257451086.32000002,0.0,4.337946705226181,5.076668048072941
2023-11-24,20.114,20.224,19.634,20.004,10544499.0,210932157.99600002,0.0,-0.9899029895070299,3.004991341550371
2023-11-27,19.934,20.734,19.744,20.644,20354830.0,420205110.52,0.0,3.1993601279743933,5.01418152350082
2023-11-28,20.594,20.784,20.354,20.734,12870235.0,266851452.49,0.0,0.4359620228638006,2.1126068586027302
2023-11-29,20.714,20.794,20.284,20.474,11581099.0,237111420.926,0.0,-1.2539789717372463,2.5142969828436286
2023-11-30,20.434,20.694,20.294,20.614,9173389.0,189100240.84600002,0.0,0.6837940802969733,1.9710259189908277
2023-12-01,20.534,21.184,20.354,20.684,10615501.0,219571022.68400002,0.0,0.3395750460851943,4.077822541023886
2023-12-04,20.434,21.084,20.224,20.904,11119578.0,232443658.512,0.0,1.0636240572423183,4.252373417721516
2023-12-05,20.884,21.514,20.494,20.534,11259325.0,231198979.54999998,0.0,-1.7699961729812475,4.977066458475649
2023-12-06,20.434,21.464,20.434,20.824,13054207.0,271840806.568,0.0,1.412291808707522,5.040618576881656
2023-12-07,20.834,21.284,20.144,20.204,11271561.0,227730618.444,0.0,-2.977333845562813,5.659253375694999
2023-12-08,20.274,20.734,19.964,20.054,10739480.0,215369531.92,0.0,-0.7424272421302835,3.8569424964937045
