date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,21.992,22.512,21.382,22.362,7247321.0,162064592.202,0.0,,5.284819006641095
2023-09-18,21.582,21.622,20.982,21.232,5678672.0,120569563.904,0.0,-5.053215275914491,3.0502335335049118
2023-09-19,21.262,21.322,20.692,20.892,3145465.0,65715054.78,0.0,-1.6013564431047511,3.0446549391068967
2023-09-20,20.872,21.052,20.442,20.472,2491214.0,51000133.008,0.0,-2.010338885697871,2.984052441052732
2023-09-21,20.562,20.742,20.222,20.262,2127028.0,43097841.336,0.0,-1.025791324736225,2.571456829195923
2023-09-22,20.332,20.722,20.102,20.652,3187997.0,65838514.044,0.0,1.9247853124074732,3.0842702218684757
2023-09-25,20.542,20.772,20.242,20.532,3690018.0,75763449.576,0.0,-0.5810575246949501,2.618318347989317
2023-09-26,20.402,20.552,20.012,20.402,2595526.0,52953921.452,0.0,-0.6331579972725487,2.6983809714171456
2023-09-27,20.242,20.572,20.072,20.132,2377326.0,47860327.032000005,0.0,-1.323399666699343,2.491032283778398
2023-09-28,20.142,20.992,20.132,20.712,3624440.0,75069401.28,0.0,2.8809854957281944,4.271806079872836
2023-10-09,20.882,21.212,20.382,20.562,3529553.0,72574668.786,0.0,-0.7242178447276926,4.072220586792259
2023-10-10,20.602,20.942,20.592,20.782,3040901.0,63196004.582,0.0,1.069934831242092,1.6996891996892065
2023-10-11,20.682,21.782,20.452,21.582,5381049.0,116133799.518,0.0,3.8494851313636724,6.503031488362987
2023-10-12,21.622,22.972,21.582,22.682,7741749.0,175598350.818,0.0,5.096839959225274,6.440552312111948
2023-10-13,22.852,23.012,22.392,22.882,4850765.0,110995204.73,0.0,0.8817564588660787,2.7688460164344453
2023-10-16,22.682,22.692,22.012,22.322,3963982.0,88484006.204,0.0,-2.4473385193602093,3.0892240596038514
2023-10-17,22.482,22.482,21.612,22.092,2292811.0,50652780.611999996,0.0,-1.0303736224352655,4.025541365907833
2023-10-18,22.002,22.242,21.612,21.682,1992265.0,43196289.73,0.0,-1.8558754300199154,2.915047196002233
2023-10-19,21.692,22.542,21.492,21.762,2930455.0,63772561.71,0.0,0.36896965224610945,4.885538805136798
2023-10-20,21.592,22.102,21.232,21.292,3214596.0,68445178.032,0.0,-2.15972796617957,4.097588545591565
2023-10-23,21.082,21.282,20.232,20.432,3087799.0,63089909.168,0.0,-4.039075709186568,5.189798339264535
2023-10-24,20.552,21.272,20.122,21.082,3260090.0,68729217.38,0.0,3.1812842599843405,5.715137660272332
2023-10-25,21.312,21.452,20.802,21.052,2741489.0,57713826.427999996,0.0,-0.1423014894222585,3.1246995481203834
2023-10-26,20.662,21.002,20.362,20.652,2219701.0,45841265.052,0.0,-1.9000570017100427,3.1431097141734634
2023-10-27,20.942,22.382,20.832,22.152,6017594.0,133301742.288,0.0,7.2632190586868095,7.440476190476193
2023-10-30,21.982,22.782,21.692,22.492,6184294.0,139097140.648,0.0,1.534850126399423,5.024893970127235
2023-10-31,22.462,22.712,22.082,22.452,4303370.0,96619263.24000001,0.0,-0.17784101013693654,2.8530024454306626
2023-11-01,22.382,22.662,22.132,22.182,2659830.0,59000349.059999995,0.0,-1.2025654730090984,2.3947225736490036
2023-11-02,22.202,22.462,21.532,21.552,3141939.0,67715069.328,0.0,-2.8401406545847996,4.3191528887237585
2023-11-03,21.442,22.352,21.442,22.262,3100141.0,69015338.942,0.0,3.294357832219741,4.244007088890962
2023-11-06,22.392,23.012,22.382,22.892,3478561.0,79631218.412,0.0,2.8299344173928542,2.8147618622107005
2023-11-07,22.802,23.662,22.792,23.282,4919025.0,114524740.05,0.0,1.7036519308055276,3.817128817128806
2023-11-08,23.132,23.892,22.942,23.512,4583331.0,107763278.472,0.0,0.987887638519025,4.140876994159181
2023-11-09,23.382,23.912,23.182,23.292,3598932.0,83826324.14400001,0.0,-0.9356924123851584,3.148994909843846
2023-11-10,23.352,23.772,23.132,23.282,3423183.0,79698546.606,0.0,-0.042933195947114644,2.766730070897445
2023-11-13,23.382,23.672,23.082,23.342,3066465.0,71577426.03,0.0,0.2577098187440896,2.5561043237154486
2023-11-14,23.242,23.872,23.102,23.782,3197992.0,76054645.744,0.0,1.8850141376060447,3.333044758029606
2023-11-15,23.972,24.042,23.302,23.342,2831569.0,66094483.598,0.0,-1.8501387604070385,3.175693073555926
2023-11-16,23.342,23.502,22.982,23.082,2229847.0,51469328.454,0.0,-1.1138719904035588,2.2626403272125994
2023-11-17,23.102,23.382,22.962,23.142,2017435.0,46687480.769999996,0.0,0.2599428125812375,1.8291089626339245
2023-11-20,23.162,24.802,23.032,24.432,7040689.0,172018113.648,0.0,5.574280528908471,7.684960055574851
2023-11-21,24.042,24.112,22.952,22.982,7179757.0,165005175.37399998,0.0,-5.93483955468238,5.054025792959204
2023-11-22,22.802,23.092,22.382,22.412,3092618.0,69311754.616,0.0,-2.480201897136891,3.1721919399517344
2023-11-23,22.412,22.842,22.362,22.702,2826564.0,64168655.928,0.0,1.2939496698197495,2.1464985242822667
2023-11-24,22.672,22.722,21.982,22.122,2712253.0,60000460.866,0.0,-2.554840983173301,3.366390683286334
2023-11-27,22.122,23.622,21.992,23.382,4505645.0,105350991.39,0.0,5.695687550854367,7.4117861040378274
2023-11-28,23.242,25.022,23.092,24.082,7994920.0,192533663.44,0.0,2.9937558805918973,8.357872856400485
2023-11-29,23.932,25.002,23.782,24.332,6343012.0,154338167.984,0.0,1.038119757495215,5.129930199310398
2023-11-30,24.392,24.442,23.162,23.652,4795343.0,113419452.636,0.0,-2.7946736807496264,5.526293066229174
2023-12-01,23.762,24.022,22.992,23.432,4163145.0,97550813.64,0.0,-0.9301538981904334,4.4798190675017295
2023-12-04,23.432,23.432,22.682,23.092,4232589.0,97738945.188,0.0,-1.4510071696824833,3.3065867207477297
2023-12-05,23.082,23.082,22.082,22.092,5376356.0,118774456.75199999,0.0,-4.330504070673824,4.528575310207408
2023-12-06,21.612,21.872,20.322,20.582,8087013.0,166446901.566,0.0,-6.835053413000169,7.627202047042618
2023-12-07,20.472,20.982,20.102,20.482,5736880.0,117502776.16,0.0,-0.48586143231951207,4.377673863297179
2023-12-08,20.562,21.632,20.562,21.292,5054417.0,107618646.76400001,0.0,3.954691924616749,5.2037739519502
2023-12-11,21.192,22.122,21.062,22.022,4257931.0,93768156.482,0.0,3.428517753146698,5.032760421612377
2023-12-12,21.992,22.552,21.802,22.112,4013100.0,88737667.19999999,0.0,0.4086822268640544,3.440051371433814
2023-12-13,22.082,22.332,21.822,22.002,2306906.0,50756545.812,0.0,-0.49746743849493624,2.3370910090734194
2023-12-14,22.122,22.262,21.782,21.832,1924594.0,42017736.208000004,0.0,-0.7726570311789804,2.203654393535949
2023-12-15,21.802,22.072,21.642,21.732,1974810.0,42916570.92,0.0,-0.45804323928179125,1.9868773680805827
2023-12-18,21.722,22.062,21.202,21.362,1541898.0,32938025.075999998,0.0,-1.702558439168056,4.05622111121592
2023-12-19,21.332,21.702,21.172,21.572,1959108.0,42261877.776,0.0,0.9830540211590799,2.50330625354242
2023-12-20,21.552,21.582,21.162,21.272,1601991.0,34077552.552,0.0,-1.3906916373076283,1.9846895378508727
2023-12-21,21.182,21.672,20.902,21.422,2188815.0,46888794.93,0.0,0.705152312899604,3.6838580040187523
2023-12-22,21.622,21.622,20.792,20.982,1919015.0,40264772.73,0.0,-2.0539632153860565,3.991919969218922
2023-12-25,20.972,21.272,20.852,21.102,1435472.0,30291330.144,0.0,0.5719187875321774,2.01419528102819
2023-12-26,21.272,21.282,20.402,20.532,1223083.0,25112340.156,0.0,-2.7011657662780797,4.3133026173904465
2023-12-27,20.832,21.142,20.482,20.992,1536479.0,32253767.168,0.0,2.240405221118258,3.2223415682062306
2023-12-28,21.022,21.582,20.782,21.092,3253420.0,68621134.64,0.0,0.4763719512195008,3.8494851313636835
2023-12-29,21.092,22.222,20.902,22.202,4592630.0,101965571.26,0.0,5.262658827991662,6.315185149746437
2024-01-02,21.862,22.072,21.432,21.902,3649014.0,79920704.628,0.0,-1.3512296189532536,2.986188876446438
2024-01-03,21.742,21.922,20.882,21.242,3243966.0,68908325.772,0.0,-3.013423431650075,4.980365865338564
2024-01-04,21.232,21.482,20.722,20.952,2502479.0,52431940.008,0.0,-1.3652198474719879,3.6675996525431813
2024-01-05,20.802,21.142,19.772,20.042,2968752.0,59499727.58400001,0.0,-4.343260786559755,6.928990491604295
