date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,137.21,137.29,132.55,133.46,279407.0,37289658.22,0.0,,3.5760090531874615
2023-09-18,132.17,135.23,131.55,132.3,208722.0,27613920.6,0.0,-0.8691742844297856,2.7974154313948905
2023-09-19,132.3,134.16,129.97,133.21,203443.0,27100642.03,0.0,0.6878306878306928,3.2238208817419385
2023-09-20,134.19,134.19,130.1,132.14,168080.0,22210091.2,0.0,-0.8032429997748114,3.143735588009226
2023-09-21,132.14,132.4,130.28,131.75,95477.0,12579094.75,0.0,-0.2951415165733162,1.6272643536997273
2023-09-22,132.0,133.62,131.5,133.1,119122.0,15855138.2,0.0,1.0246679316888052,1.6121673003802315
2023-09-25,131.28,134.9,131.23,133.85,122766.0,16432229.1,0.0,0.5634861006761804,2.7966166272956
2023-09-26,132.9,134.99,132.24,133.9,164541.0,22032039.900000002,0.0,0.03735524841241844,2.0795523290986084
2023-09-27,135.02,138.34,133.4,136.89,187202.0,25626081.779999997,0.0,2.233009708737854,3.703148425787105
2023-09-28,136.3,136.4,132.82,134.08,177175.0,23755624.000000004,0.0,-2.0527430783840894,2.6953772022285896
2023-10-09,134.02,134.02,130.9,131.7,172082.0,22663199.4,0.0,-1.775059665871137,2.3834988540870925
2023-10-10,132.1,132.4,130.21,130.65,115425.0,15080276.25,0.0,-0.7972665148063607,1.6818984716995604
2023-10-11,129.01,134.5,129.01,133.59,183952.0,24574147.68,0.0,2.2502870264064168,4.255484071002255
2023-10-12,135.18,135.4,130.85,131.53,80989.0,10652483.17,0.0,-1.5420315891908065,3.477264042797105
2023-10-13,131.8,132.4,130.12,131.56,90327.0,11883420.120000001,0.0,0.02280848475633146,1.7522287119581932
2023-10-16,132.71,132.9,130.42,131.46,110065.0,14469144.9,0.0,-0.07601094557615484,1.9015488422021303
2023-10-17,130.51,132.69,130.48,131.74,90708.0,11949871.92,0.0,0.21299254526092604,1.6937461679951014
2023-10-18,132.48,132.48,129.09,130.33,87677.0,11426943.410000002,0.0,-1.070289965082738,2.6260748315128875
2023-10-19,128.48,131.35,128.48,128.75,125767.0,16192501.25,0.0,-1.2123072201335128,2.233810709838111
2023-10-20,128.75,129.86,124.2,125.12,264175.0,33053576.0,0.0,-2.8194174757281476,4.557165861513696
2023-10-23,126.04,128.19,123.4,124.72,304222.0,37942567.839999996,0.0,-0.31969309462915874,3.881685575364661
2023-10-24,124.98,129.84,123.69,129.77,254242.0,32992984.340000004,0.0,4.049069916613224,4.972107688576284
2023-10-25,130.06,130.06,126.65,127.53,159256.0,20309917.68,0.0,-1.7261308468829561,2.6924595341492275
2023-10-26,126.17,130.23,126.17,129.8,155590.0,20195582.0,0.0,1.7799733396063777,3.2178806372354667
2023-10-27,131.05,131.05,126.61,129.87,266913.0,34663991.31,0.0,0.0539291217257265,3.506832003791179
2023-10-30,128.2,135.28,127.83,135.08,226022.0,30531051.76,0.0,4.011704011704009,5.828052882734885
2023-10-31,133.5,133.5,129.93,132.15,220106.0,29087007.900000002,0.0,-2.169084986674563,2.74763334102978
2023-11-01,131.4,136.27,131.4,132.64,287105.0,38081607.199999996,0.0,0.37079076806658673,3.706240487062408
2023-11-02,131.91,133.9,131.65,132.01,124215.0,16397622.149999999,0.0,-0.47496984318455837,1.709077098366882
