date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-04-11,54.402,56.282,48.502,49.102,18010822.0,884367381.844,0.0,,16.040575646365085
2024-04-12,48.422,52.172,47.402,50.852,11972442.0,608822620.584,0.0,3.564009612643071,10.062866545715362
2024-04-15,51.712,54.282,46.812,46.962,10428222.0,489730161.564,0.0,-7.649649964603144,15.957446808510637
2024-04-16,45.512,46.552,43.302,43.402,7643469.0,331741841.538,0.0,-7.580597078488993,7.505427001062307
2024-04-17,44.902,47.702,44.822,45.902,6617850.0,303772550.7,0.0,5.760103221049717,6.425416090312782
2024-04-18,45.462,51.612,44.282,49.772,8091541.0,402732178.652,0.0,8.43100518495925,16.553001219457126
2024-04-19,50.302,51.622,48.402,49.982,5397735.0,269789590.77,0.0,0.42192397331832776,6.652617660427253
2024-04-22,48.332,49.652,43.622,48.402,6288463.0,304374186.126,0.0,-3.161138009683484,13.823300169639175
2024-04-23,47.762,48.882,46.372,46.372,3255227.0,150951386.444,0.0,-4.194041568530227,5.41274907271629
2024-04-24,46.582,49.752,46.562,48.972,3171836.0,155331152.592,0.0,5.6068317087897945,6.85108028005671
2024-04-25,48.402,50.192,47.732,48.192,3205228.0,154466347.776,0.0,-1.5927468757657492,5.15377524511858
2024-04-26,48.072,50.172,47.822,49.282,3185424.0,156984065.568,0.0,2.261786188579018,4.914056292083129
2024-04-29,49.192,51.152,48.752,49.352,3582984.0,176827426.368,0.0,0.14203968994765948,4.922874958976039
2024-04-30,49.402,50.002,47.362,48.402,3028923.0,146605931.046,0.0,-1.924947317231307,5.574088932055235
2024-05-06,49.192,51.082,49.192,50.582,3369781.0,170450262.542,0.0,4.503946117929014,3.842088144413727
2024-05-07,50.482,51.872,49.912,50.002,2632235.0,131617014.47000001,0.0,-1.1466529595508201,3.926911364000643
2024-05-08,49.792,50.502,48.902,49.912,1953592.0,97507683.904,0.0,-0.17999280028799802,3.2718498220931687
2024-05-09,49.952,60.012,49.652,58.212,6832790.0,397750371.48,0.0,16.629267510819055,20.865221944735357
2024-05-10,56.412,56.902,53.802,54.122,4648593.0,251591150.346,0.0,-7.026042740328464,5.761867588565483
2024-05-13,54.122,55.302,52.792,53.102,2946010.0,156439023.01999998,0.0,-1.8846310188093574,4.754508258827092
2024-05-14,53.302,54.252,52.222,54.002,2228069.0,120320182.13800001,0.0,1.6948514180257002,3.8872505840450406
2024-05-15,53.632,53.842,50.802,51.132,2909364.0,148761600.048,0.0,-5.314617977111968,5.984016377307978
2024-05-16,51.732,52.082,50.432,50.802,2187295.0,111118960.59,0.0,-0.6453884064773541,3.2717322335025347
2024-05-17,50.862,51.862,50.102,51.342,2316346.0,118925836.332,0.0,1.0629502775481248,3.512833819009232
2024-05-20,51.112,51.572,49.752,50.752,2505630.0,127165733.76,0.0,-1.1491566358926342,3.6581443962051785
2024-05-21,50.762,52.792,50.002,52.092,2853438.0,148641292.296,0.0,2.640290037831017,5.579776808927641
2024-05-22,51.602,52.092,50.502,51.382,2275899.0,116940242.418,0.0,-1.3629732012593099,3.148390162765823
2024-05-23,51.092,52.202,50.122,50.332,2749912.0,138408570.784,0.0,-2.043517185006416,4.149874306691669
2024-05-24,50.392,50.392,47.402,47.472,3793359.0,180078338.448,0.0,-5.6822697289994455,6.307750727817396
2024-05-27,47.272,49.972,46.682,49.902,2979591.0,148687550.08200002,0.0,5.118806875631954,7.047684332290817
2024-05-28,49.782,52.062,49.102,50.152,2880348.0,144455212.896,0.0,0.5009819245721525,6.028267687670565
2024-05-29,49.782,50.402,48.332,48.702,1988227.0,96830631.354,0.0,-2.8912107194129955,4.282876769014318
2024-05-30,48.322,53.402,47.752,52.372,4830739.0,252995462.908,0.0,7.535624820335918,11.831965153292005
2024-05-31,52.402,54.192,51.862,53.392,3617424.0,193141502.208,0.0,1.9476055907736933,4.492692144537423
2024-06-03,53.392,57.882,53.282,55.652,5235300.0,291354915.6,0.0,4.232843871741077,8.633309560451938
2024-06-04,55.442,55.702,53.502,54.012,2771120.0,149673733.44,0.0,-2.9468842090131564,4.111995813240618
2024-06-05,54.402,57.702,53.902,56.222,4162355.0,234015922.81,0.0,4.091683329630458,7.049831175095539
2024-06-06,57.902,61.392,55.892,55.892,5424204.0,303169609.968,0.0,-0.5869588417345528,9.840406498246617
2024-06-07,55.302,56.352,53.252,53.792,3760116.0,202264159.872,0.0,-3.7572461175123473,5.821377600841272
2024-06-11,54.392,57.512,54.302,57.452,4076542.0,234205490.984,0.0,6.803985722784045,5.911384479393026
2024-06-12,56.832,57.372,56.212,56.902,2788696.0,158682379.792,0.0,-0.9573208939636535,2.063616309684759
2024-06-13,57.022,65.902,56.802,61.452,6375761.0,391803264.972,0.0,7.996203999859408,16.0205626562445
2024-06-14,60.002,60.752,58.102,58.852,4350492.0,256035155.184,0.0,-4.230944476990173,4.560944545798778
2024-06-17,58.182,60.342,57.962,58.822,3014662.0,177328448.164,0.0,-0.050975327941271686,4.106138504537447
2024-06-18,59.382,59.982,57.592,58.882,3102499.0,182681346.118,0.0,0.10200265206894432,4.149881928045563
2024-06-19,59.202,59.202,56.162,57.922,3013044.0,174521534.568,0.0,-1.6303794028735497,5.412912645561054
2024-06-20,57.982,62.882,57.602,59.302,4916938.0,291584257.276,0.0,2.3825144159386857,9.16634839068088
2024-06-21,58.412,59.282,56.482,57.652,2702084.0,155780546.768,0.0,-2.7823682169235364,4.957331539251438
2024-06-24,57.402,58.072,54.102,54.202,3312266.0,179531441.732,0.0,-5.984180947755502,7.337991201804011
2024-06-25,54.672,54.672,51.512,52.082,2393724.0,124669933.368,0.0,-3.9112947861702496,6.134492933685348
2024-06-26,52.082,53.702,51.812,53.282,2116154.0,112752917.42799999,0.0,2.3040589839099734,3.6478035976221737
2024-06-27,52.682,53.372,51.402,51.402,1781544.0,91574924.68800001,0.0,-3.528396081228169,3.8325356990000365
2024-06-28,50.932,53.952,50.912,52.902,2327920.0,123151623.84,0.0,2.9181743901015578,5.971087366436202
2024-07-01,52.482,53.422,50.602,53.182,1896333.0,100850781.606,0.0,0.5292805565006997,5.572902256827794
2024-07-02,52.952,53.092,51.362,51.492,1330328.0,68501249.376,0.0,-3.177766913617397,3.3682488999649483
2024-07-03,51.362,54.392,50.772,53.352,2213408.0,118089743.616,0.0,3.612211605686322,7.129914125896172
2024-07-04,52.952,53.872,51.962,52.202,1617416.0,84432350.03199999,0.0,-2.1554955765482053,3.6757630576190228
2024-07-05,51.812,51.882,49.902,50.882,2128823.0,108318771.88599999,0.0,-2.5286387494732,3.9677768426115123
2024-07-08,51.182,52.092,49.512,49.702,1833177.0,91112563.254,0.0,-2.3190912306906175,5.210857973824524
2024-07-09,49.412,52.392,49.312,52.372,3194061.0,167279362.692,0.0,5.372017222646974,6.2459441920830745
2024-07-10,51.932,52.402,50.922,51.062,2211977.0,112947969.574,0.0,-2.501336592072101,2.9064058756529674
2024-07-11,52.252,54.062,51.782,52.712,3102128.0,163519371.136,0.0,3.231365790607499,4.403074427407209
2024-07-12,52.032,54.002,51.552,53.562,2399700.0,128532731.39999999,0.0,1.6125360449233517,4.752482929857237
2024-07-15,53.562,55.172,52.802,53.602,1845066.0,98899227.732,0.0,0.07467981031328286,4.488466345971739
2024-07-16,53.582,55.062,51.402,54.592,2770913.0,151269682.496,0.0,1.8469460094772572,7.1203455118477805
2024-07-17,53.942,54.402,52.452,52.502,1899599.0,99732746.698,0.0,-3.828399765533408,3.717684740334025
2024-07-18,51.702,52.662,49.982,51.762,1964208.0,101671334.496,0.0,-1.4094701154241829,5.361930294906165
2024-07-19,51.352,56.542,51.202,55.102,4443325.0,244836094.14999998,0.0,6.452610022796645,10.429280106245857
2024-07-22,54.952,57.202,54.572,56.772,3089308.0,175386193.776,0.0,3.0307429857355572,4.819321263651681
2024-07-23,56.292,56.302,54.262,54.452,1967348.0,107126033.296,0.0,-4.086521524695275,3.759537060926614
2024-07-24,53.952,54.692,51.492,51.702,2399373.0,124052382.846,0.0,-5.050319547491366,6.214557601180772
2024-07-25,50.972,52.832,50.602,51.222,1836044.0,94045845.768,0.0,-0.9283973540675339,4.40694043713688
2024-07-26,51.402,52.692,50.772,51.782,1573058.0,81456089.35599999,0.0,1.0932802311506729,3.7816119120775267
2024-07-29,51.782,52.042,50.502,50.502,1341390.0,67742877.78,0.0,-2.4719014329303457,3.0493841828046397
2024-07-30,50.382,51.602,49.402,51.092,1084302.0,55399157.784,0.0,1.1682705635420287,4.453261001578874
2024-07-31,50.722,53.172,50.482,52.912,1955042.0,103445182.304,0.0,3.562201518828778,5.328631987639154
2024-08-01,52.992,53.962,52.342,53.332,1823641.0,97258421.812,0.0,0.7937707892349488,3.0950288487256974
2024-08-02,53.252,53.352,50.832,50.832,1751964.0,89055834.04800001,0.0,-4.68761719042976,4.957507082152966
2024-08-05,50.302,50.842,47.992,48.242,1701626.0,82089841.492,0.0,-5.0952156122127885,5.938489748291385
2024-08-06,49.002,49.282,48.072,48.702,1046273.0,50955587.646,0.0,0.953525973218361,2.51705774671325
2024-08-07,48.702,49.062,47.252,47.252,1203488.0,56867214.976,0.0,-2.977290460350701,3.830525692034189
2024-08-08,46.672,47.792,45.522,47.362,1199438.0,56807782.556,0.0,0.23279437907390843,4.986599885769525
2024-08-09,49.002,49.452,47.302,47.302,1356275.0,64154520.05,0.0,-0.1266838393648939,4.5452623567713815
2024-08-12,46.912,47.402,45.842,45.992,1001892.0,46079016.864,0.0,-2.7694389243583806,3.40299288861743
2024-08-13,45.94,46.36,45.5,45.95,704263.0,32360884.85,0.0,-0.09132022960514075,1.8901098901098887
2024-08-14,46.04,46.48,45.63,45.68,828449.0,37843550.32,0.0,-0.5875952121871642,1.8628095551172348
2024-08-15,45.73,47.01,45.23,46.23,879575.0,40662752.25,0.0,1.2040280210157572,3.935441078929917
2024-08-16,46.35,46.91,46.19,46.24,562434.0,26006948.16,0.0,0.02163097555700766,1.558778956484085
2024-08-19,46.11,46.63,45.38,45.48,537437.0,24442634.759999998,0.0,-1.6435986159169635,2.754517408550022
2024-08-20,45.81,46.17,43.26,43.68,1114563.0,48684111.839999996,0.0,-3.957783641160939,6.726768377253824
2024-08-21,43.41,43.87,41.48,41.58,1573825.0,65439643.5,0.0,-4.807692307692313,5.761812921890069
2024-08-22,41.53,41.82,39.85,40.48,1401461.0,56731141.279999994,0.0,-2.645502645502651,4.943538268506898
2024-08-23,40.05,40.68,39.63,40.04,817008.0,32713000.32,0.0,-1.0869565217391242,2.649507948523838
2024-08-26,40.04,40.52,39.41,39.63,723366.0,28666994.580000002,0.0,-1.0239760239760143,2.8165440243593167
2024-08-27,39.71,39.98,39.03,39.48,532124.0,21008255.52,0.0,-0.37850113550341735,2.434025108890586
2024-08-28,39.34,40.01,38.43,39.52,690036.0,27270222.720000003,0.0,0.10131712259373593,4.111371324486074
2024-08-29,37.83,39.29,37.83,38.73,1387693.0,53745349.88999999,0.0,-1.998987854251033,3.8593708696801503
2024-08-30,38.62,41.78,38.43,41.01,1954671.0,80161057.71,0.0,5.8869093725794075,8.71714806141036
2024-09-02,40.45,40.92,38.38,38.38,1396327.0,53591030.260000005,0.0,-6.413069982930986,6.618030224075036
2024-09-03,38.43,39.21,38.19,38.58,934544.0,36054707.519999996,0.0,0.5211047420531356,2.6708562450903464
2024-09-04,38.33,38.43,37.41,37.58,1178949.0,44304903.419999994,0.0,-2.5920165889061653,2.726543704891749
2024-09-05,37.63,38.38,37.44,38.02,796193.0,30271257.860000003,0.0,1.1708355508249113,2.5106837606837735
2024-09-06,38.0,38.0,36.51,36.51,1061492.0,38755072.919999994,0.0,-3.9715938979484666,4.081073678444268
