date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,30.07,30.39,27.5,28.65,3784563,30.382,3201547,108427729.94999999,9.61,-4.72,1.33
2024-02-05,28.74,28.89,25.9,27.48,5368577,29.374,3707383,147528495.96,10.4,-4.38,4.1
2024-02-06,27.48,30.25,26.84,30.09,5423628,29.172,4277996,163196966.52,12.41,9.5,3.06
2024-02-07,30.18,31.35,29.71,30.35,4889455,29.294,4506675,148394959.25,5.43,0.56,1.79
2024-02-08,30.99,32.02,29.85,31.71,5508924,29.656,4995029,174687980.04,7.0,2.32,1.85
2024-02-19,32.36,32.7,31.36,32.18,4451346,30.362,5128386,143244314.28,4.14,-0.56,2.03
2024-02-20,32.0,32.16,31.51,31.91,2717284,31.248,4598127,86708532.44,2.03,-0.28,2.61
2024-02-21,31.73,33.2,31.55,32.46,3311153,31.722,4175632,107480026.38000001,5.2,2.3,3.98
2024-02-22,32.33,33.59,32.33,33.18,2976304,32.288,3793002,98753766.72,3.9,2.63,0.64
2024-02-23,33.58,33.94,32.9,33.92,2765205,32.73,3244258,93795753.60000001,3.1,1.01,0.46
2024-02-26,33.82,34.45,33.44,34.02,3379400,33.098,3029869,114967188.00000001,2.99,0.59,3.36
2024-02-27,34.02,35.66,33.9,35.58,5103834,33.832,3507179,181594413.72,5.17,4.59,3.84
2024-02-28,36.05,37.27,34.02,34.03,8106742,34.146,4466297,275872430.26,9.02,-5.6,3.5
2024-02-29,33.34,34.99,33.34,34.99,5190913,34.508,4909219,181630045.87,4.95,4.95,0.01
2024-03-01,34.83,36.45,34.82,36.16,4903668,34.956,5336911,177316634.88,4.68,3.82,2.16
2024-03-04,36.6,36.9,35.85,36.1,5280906,35.372,5717213,190640706.6,2.87,-1.37,2.15
2024-03-05,35.9,36.1,35.1,35.29,4369874,35.314,5570421,154212853.46,2.79,-1.7,4.92
2024-03-06,35.29,35.66,34.9,35.21,3272698,35.55,4603612,115231696.58,2.15,-0.23,0.73
2024-03-07,34.8,35.39,34.03,34.03,3518719,35.358,4269173,119742007.57000001,3.91,-2.21,0.05
2024-03-08,34.3,34.57,33.8,34.39,2182527,35.004,3724945,75057103.53,2.24,0.26,0.2
2024-03-11,34.3,35.13,33.86,35.09,3294341,34.802,3327632,115598425.69000001,3.7,2.3,1.19
2024-03-12,35.32,35.74,35.2,35.46,2576334,34.836,2968924,91356803.64,1.53,0.4,4.48
2024-03-13,35.65,37.39,35.41,36.31,5022095,35.056,3318803,182352269.45000002,5.55,1.85,4.59
2024-03-14,35.97,35.98,34.9,35.28,3452448,35.306,3305549,121802365.44,3.0,-1.92,3.87
2024-03-15,35.28,35.35,34.44,35.0,3476411,35.428,3564326,121674385.0,2.58,-0.79,1.62
2024-03-18,35.06,35.44,34.76,35.28,3959637,35.466,3697385,139695993.36,1.94,0.63,3.28
2024-03-19,35.2,36.4,34.86,35.85,4491546,35.544,4080427,161021924.1,4.37,1.85,0.87
2024-03-20,35.78,36.45,35.54,36.26,3483145,35.534,3772637,126298837.69999999,2.54,1.34,4.91
2024-03-21,36.24,36.85,35.65,35.66,3858095,35.61,3853767,137579667.7,3.31,-1.6,1.53
2024-03-22,35.62,35.79,34.18,35.01,3618534,35.612,3882191,126684875.33999999,4.52,-1.71,3.22
2024-03-25,35.35,35.36,33.8,33.8,2930902,35.316,3676444,99064487.6,4.41,-4.38,2.27
2024-03-26,33.83,34.16,32.28,32.63,3308839,34.672,3439903,107967416.57000001,5.56,-3.55,2.17
2024-03-27,32.47,32.67,30.66,30.66,4373358,33.552,3617946,134087156.28,6.19,-5.57,1.08
2024-03-28,30.81,32.25,30.51,31.62,4972646,32.744,3840856,157235066.52,5.65,2.63,1.05
2024-03-29,31.72,31.93,30.9,31.5,2425498,32.042,3602249,76403187.0,3.25,-0.69,4.49
2024-04-01,31.82,32.57,31.8,32.4,2323197,31.762,3480708,75271582.8,2.42,1.82,3.08
2024-04-02,32.45,32.46,31.53,31.81,2484104,31.598,3315761,79019348.24,2.87,-1.97,0.71
2024-04-03,31.83,31.83,30.91,30.92,2364182,31.65,2913925,73100507.44,2.89,-2.86,1.14
2024-04-08,30.92,31.0,29.85,29.85,2387610,31.296,2396918,71270158.5,3.72,-3.46,3.13
2024-04-09,29.84,30.79,29.84,30.64,2354452,31.124,2382709,72140409.28,3.18,2.68,2.48
2024-04-10,30.99,31.08,29.7,29.89,2272918,30.622,2372653,67937519.02,4.45,-3.55,3.96
2024-04-11,29.74,30.17,29.51,29.61,2120041,30.182,2299841,62774414.01,2.22,-0.44,4.56
2024-04-12,29.66,29.89,29.09,29.15,2189887,29.828,2264982,63835206.05,2.7,-1.72,2.87
2024-04-15,29.1,29.42,28.34,29.05,3376929,29.668,2462845,98099787.45,3.71,-0.17,2.3
2024-04-16,29.02,29.07,27.8,27.83,2763885,29.106,2544732,76918919.55,4.38,-4.1,4.57
2024-04-17,28.21,29.18,28.21,28.85,2612598,28.898,2612668,75373452.3,3.44,2.27,4.83
2024-04-18,28.73,29.2,28.25,28.77,2731062,28.73,2734872,78572653.74,3.31,0.14,0.87
2024-04-19,28.47,28.62,28.02,28.19,2098476,28.538,2716590,59156038.440000005,2.11,-0.98,0.89
2024-04-22,28.5,29.56,28.0,29.2,3358236,28.568,2712851,98060491.2,5.47,2.46,2.52
2024-04-23,29.18,29.55,28.86,29.07,2271033,28.816,2614281,66018929.31,2.36,-0.38,3.73
2024-04-24,29.49,29.62,29.02,29.57,2339675,28.96,2559696,69184189.75,2.03,0.27,1.55
2024-04-25,29.68,30.19,29.24,29.76,2397806,29.158,2493045,71358706.56,3.2,0.27,2.68
2024-04-26,29.8,31.23,29.7,31.1,4161489,29.74,2905648,129422307.9,5.13,4.36,0.2
2024-04-29,30.55,31.25,30.3,31.14,6031966,30.128,3440394,187835421.24,3.11,1.93,2.56
2024-04-30,31.24,31.3,30.45,30.9,3239062,30.494,3634000,100087015.8,2.72,-1.09,2.78
2024-05-06,31.4,31.65,31.0,31.1,3269800,30.8,3820025,101690780.0,2.07,-0.96,4.69
2024-05-07,31.04,31.52,30.81,31.07,2899484,31.062,3920360,90086967.88,2.29,0.1,0.31
2024-05-08,31.09,31.09,30.08,30.13,2447996,30.868,3577662,73758119.48,3.25,-3.09,2.18
2024-05-09,30.25,30.65,30.13,30.35,2458251,30.71,2862919,74607917.85000001,1.72,0.33,0.03
2024-05-10,30.37,30.6,29.35,29.51,3035982,30.432,2822303,89591828.82000001,4.12,-2.83,1.31
2024-05-13,29.19,29.41,28.68,28.82,2551684,29.976,2678679,73539532.88,2.5,-1.27,0.88
2024-05-14,28.87,29.36,28.77,29.02,2135454,29.566,2525873,61970875.08,2.04,0.52,2.3
2024-05-15,28.89,28.92,28.2,28.21,2294510,29.182,2495176,64728127.1,2.49,-2.35,3.77
2024-05-16,28.37,28.64,28.0,28.2,2194288,28.752,2442384,61878921.6,2.26,-0.6,2.79
2024-05-17,28.2,28.8,27.9,28.54,2765650,28.558,2388317,78931651.0,3.19,1.21,1.15
2024-05-20,28.5,29.23,28.25,28.73,4528077,28.54,2783596,130091652.21000001,3.44,0.81,0.25
2024-05-21,28.75,28.75,27.9,27.95,2509109,28.326,2858327,70129596.55,2.96,-2.78,3.88
2024-05-22,27.95,28.44,27.85,28.33,2121364,28.35,2823698,60098242.12,2.11,1.36,1.6
2024-05-23,28.33,28.33,27.25,27.27,2736521,28.164,2932144,74624927.67,3.81,-3.74,0.83
2024-05-24,27.22,27.49,26.41,26.41,3276977,27.738,3034410,86544962.57000001,3.97,-2.98,1.42
2024-05-27,26.5,26.74,25.98,26.61,2879185,27.314,2704631,76615112.85,2.87,0.42,4.12
2024-05-28,26.62,26.68,26.05,26.2,2293767,26.964,2661563,60096695.4,2.37,-1.58,3.9
2024-05-29,26.21,26.68,26.18,26.19,1462131,26.536,2529716,38293210.89,1.91,-0.08,0.67
2024-05-30,26.18,26.66,25.8,26.41,1968739,26.364,2376160,51994396.99,3.28,0.88,3.81
2024-05-31,26.38,26.92,26.06,26.06,6414146,26.294,3003594,167152644.76,3.26,-1.21,2.85
2024-06-03,26.1,26.13,24.87,25.13,5697158,25.998,3567188,143169580.54,4.83,-3.72,3.16
2024-06-04,25.0,25.38,24.81,25.32,3194702,25.822,3747375,80889854.64,2.28,1.28,3.24
2024-06-05,25.3,25.68,25.26,25.37,3215712,25.658,4098091,81582613.44,1.66,0.28,3.4
2024-06-06,25.49,25.69,24.21,24.32,4007141,25.24,4505772,97453669.12,5.81,-4.59,4.36
2024-06-07,24.45,24.89,24.01,24.3,3715355,24.888,3966014,90283126.5,3.6,-0.61,4.22
2024-06-11,24.3,25.1,24.04,25.08,4350496,24.878,3696681,109110439.67999999,4.36,3.21,1.38
2024-06-12,25.14,25.48,24.98,25.16,3698149,24.846,3797371,93045428.84,1.99,0.08,2.56
2024-06-13,25.29,26.39,24.95,25.87,6933403,24.946,4540909,179367135.61,5.69,2.29,4.13
2024-06-14,25.87,26.23,25.32,26.16,10910074,25.314,5921495,285407535.84,3.52,1.12,2.27
2024-06-17,25.82,25.99,25.03,25.23,6359926,25.5,6450410,160460932.98,3.72,-2.29,1.86
2024-06-18,25.28,25.87,25.25,25.5,3610523,25.584,6302415,92068336.5,2.45,0.87,0.23
2024-06-19,25.25,25.74,25.11,25.2,2620457,25.592,6086877,66035516.4,2.5,-0.2,3.22
2024-06-20,25.32,26.08,25.03,25.34,4582546,25.486,5616705,116121715.64,4.15,0.08,1.54
2024-06-21,25.06,25.53,24.78,25.39,3256972,25.332,4086085,82694519.08,2.99,1.32,3.63
2024-06-24,25.37,25.37,24.29,24.38,3600643,25.162,3534228,87783676.34,4.26,-3.9,2.81
2024-06-25,24.68,24.68,23.2,23.43,4052241,24.748,3622572,94944006.63,6.0,-5.06,4.89
2024-06-26,23.43,25.18,23.11,25.15,4999691,24.738,4098419,125742228.64999999,8.83,7.34,0.43
2024-06-27,24.95,25.25,24.58,24.8,3693110,24.63,3920531,91589128.0,2.69,-0.6,0.71
2024-06-28,24.61,24.84,23.56,23.62,6073328,24.276,4483803,143452007.36,5.2,-4.02,4.67
2024-07-01,23.49,23.65,22.63,22.97,3930159,23.994,4549706,90275752.22999999,4.34,-2.21,0.55
2024-07-02,22.94,23.93,22.82,23.58,5051920,24.024,4749642,119124273.6,4.84,2.79,4.84
2024-07-03,23.6,23.7,23.05,23.16,2980621,23.626,4345828,69031182.36,2.75,-1.86,1.88
2024-07-04,23.19,23.34,22.4,22.54,3147763,23.174,4236758,70950578.02,4.05,-2.8,4.75
2024-07-05,22.56,23.06,22.26,22.91,3025212,23.032,3627135,69307606.92,3.55,1.55,2.73
2024-07-08,22.79,22.87,21.78,21.86,3394056,22.81,3519914,74194064.16,4.78,-4.08,0.91
2024-07-09,21.81,22.22,21.33,21.98,4211032,22.49,3351737,92558483.36,4.08,0.78,2.39
2024-07-10,21.88,22.65,21.74,22.23,3155023,22.304,3386617,70136161.29,4.16,1.6,0.74
2024-07-11,22.61,23.01,22.51,22.8,3466776,22.356,3450420,79042492.8,2.21,0.84,2.78
2024-07-12,22.8,22.88,22.46,22.52,2149225,22.278,3275222,48400547.0,1.84,-1.23,4.75
2024-07-15,22.53,22.6,21.85,21.93,2454051,22.292,3087221,53817338.43,3.33,-2.66,0.38
2024-07-16,21.81,22.4,21.68,22.26,3030362,22.348,2851087,67455858.12,3.3,2.06,0.12
2024-07-17,22.2,22.55,22.11,22.19,2784100,22.34,2776903,61779179.0,1.98,-0.05,4.11
2024-07-18,22.24,22.25,21.66,21.83,3316823,22.146,2746912,72406246.08999999,2.65,-1.84,2.19
2024-07-19,21.74,22.69,21.7,22.49,4664521,22.14,3249971,104905077.28999999,4.55,3.45,4.84
2024-07-22,23.66,23.99,23.11,23.54,7780261,22.462,4315213,183147343.94,3.72,-0.51,4.3
2024-07-23,23.42,23.95,22.97,22.97,5410312,22.604,4791203,124274866.64,4.18,-1.92,4.14
2024-07-24,23.0,23.45,22.57,23.02,4950089,22.77,5224401,113951048.78,3.83,0.09,4.71
2024-07-25,23.01,23.89,22.99,23.55,4147917,23.114,5390620,97683445.35000001,3.91,2.35,2.97
2024-07-26,23.26,23.58,22.46,22.51,5479904,23.118,5553697,123352639.04,4.82,-3.22,4.58
2024-07-29,22.36,22.85,21.91,22.61,3683006,22.932,4734246,83272765.66,4.2,1.12,3.79
2024-07-30,22.45,22.89,22.34,22.73,2805717,22.884,4213327,63773947.410000004,2.45,1.25,1.49
2024-07-31,22.6,24.2,22.6,24.16,5005049,23.112,4224319,120921983.84,7.08,6.9,4.79
2024-08-01,24.54,24.79,24.14,24.24,4912826,23.25,4377300,119086902.24,2.65,-1.22,1.12
2024-08-02,24.03,24.5,23.59,23.71,4008162,23.49,4082952,95033521.02000001,3.79,-1.33,3.17
2024-08-05,23.52,24.1,22.91,22.95,3962239,23.558,4138799,90933385.05,5.06,-2.42,2.97
2024-08-06,23.26,23.49,23.1,23.41,2735985,23.694,4124852,64049408.85,1.68,0.64,0.51
2024-08-07,23.32,23.55,22.91,23.1,2573852,23.482,3638613,59455981.2,2.74,-0.94,4.86
2024-08-08,22.96,23.37,22.42,23.1,2629496,23.254,3181947,60741357.6,4.14,0.61,3.52
2024-08-09,23.15,23.43,22.7,22.72,2513676,23.056,2883050,57110718.72,3.15,-1.86,0.48
2024-08-12,22.7,22.71,22.25,22.47,2091307,22.96,2508863,46991668.29,2.03,-1.01,3.53
2024-08-13,22.47,22.65,22.18,22.5,1460496,22.778,2253765,32861160.0,2.09,0.13,3.49
2024-08-14,22.51,22.65,22.17,22.36,1790758,22.63,2097147,40041348.88,2.13,-0.67,0.79
2024-08-15,22.25,23.3,22.23,23.03,4230881,22.616,2417424,97437189.43,4.81,3.51,1.63
2024-08-16,23.0,23.33,22.83,23.03,2693243,22.678,2453337,62025386.29000001,2.17,0.13,4.84
2024-08-19,23.09,23.37,22.75,22.87,2352921,22.758,2505660,53811303.27,2.69,-0.95,1.51
2024-08-20,22.87,22.87,21.91,21.93,2147954,22.644,2643151,47104631.22,4.2,-4.11,3.66
2024-08-21,21.93,22.29,21.7,21.72,1704829,22.516,2625966,37028885.879999995,2.69,-0.96,1.43
2024-08-22,21.88,22.15,21.38,21.41,2437850,22.192,2267359,52194368.5,3.52,-2.15,1.13
2024-08-23,21.5,21.77,21.41,21.67,2181459,21.92,2165003,47272216.53,1.67,0.79,0.8
2024-08-26,21.8,22.33,21.61,22.0,1814824,21.746,2057383,39926128.0,3.3,0.92,0.53
2024-08-27,21.91,22.09,21.37,21.41,2033922,21.642,2034577,43546270.02,3.29,-2.28,2.17
2024-08-28,21.52,21.76,20.98,21.65,2155433,21.628,2124698,46665124.449999996,3.62,0.6,0.66
2024-08-29,21.65,22.17,21.51,22.07,2294781,21.76,2096084,50645816.67,3.05,1.94,0.3
2024-08-30,22.05,22.94,21.95,22.6,3370015,21.946,2333795,76162339.0,4.49,2.49,0.71
2024-09-02,22.62,22.78,21.11,21.11,4285084,21.768,2827847,90458123.24,7.38,-6.68,3.1
2024-09-03,21.12,21.3,20.87,21.15,2460147,21.716,2913092,52032109.05,2.04,0.14,3.15
2024-09-04,21.03,21.42,20.96,21.0,1970087,21.586,2876023,41371827.0,2.19,-0.14,0.25
2024-09-05,21.0,21.63,21.0,21.41,2269985,21.454,2871064,48600378.85,3.0,1.95,0.07
2024-09-06,21.54,21.58,20.82,20.84,2073223,21.102,2611705,43205967.32,3.53,-3.25,2.25
2024-09-09,20.8,20.92,20.38,20.52,2011464,20.984,2156981,41275241.28,2.6,-1.35,0.94
2024-09-10,20.66,21.16,20.22,20.96,2752363,20.946,2215424,57689528.480000004,4.55,1.45,1.82
2024-09-11,20.98,21.24,20.78,21.02,1976348,20.95,2216677,41542834.96,2.19,0.19,0.78
2024-09-12,21.09,21.47,20.96,21.08,1982576,20.884,2159195,41792702.08,2.42,-0.05,2.15
2024-09-13,21.18,21.32,20.61,20.89,2693904,20.894,2283331,56275654.56,3.35,-1.37,3.86
2024-09-18,20.76,20.79,20.15,20.5,2187035,20.89,2318445,44834217.5,3.08,-1.25,1.31
2024-09-19,20.51,21.66,20.37,21.47,3595896,20.992,2487152,77203887.11999999,6.29,4.68,2.47
2024-09-20,21.58,21.88,21.32,21.44,2441729,21.076,2580228,52350669.760000005,2.59,-0.65,2.59
2024-09-23,21.44,22.09,21.33,21.88,2975000,21.236,2778713,65093000.0,3.54,2.05,3.23
2024-09-24,22.06,23.09,21.73,23.08,5064616,21.674,3252855,116891337.27999999,6.17,4.62,0.58
2024-09-25,23.28,23.87,23.03,23.46,4639429,22.266,3743334,108841004.34,3.61,0.77,1.6
2024-09-26,23.42,24.5,23.3,24.5,5010148,22.872,4026184,122748626.0,5.12,4.61,1.32
2024-09-27,24.95,26.9,24.74,26.8,5922794,23.944,4722397,158730879.20000002,8.66,7.41,2.48
2024-09-30,28.91,31.95,28.58,31.88,13638030,25.944,6855003,434780396.4,11.66,10.27,1.47
2024-10-08,38.25,38.25,35.0,38.2,18172762,28.968,9476633,694199508.4000001,8.5,-0.13,4.51
2024-10-09,36.98,38.69,34.1,34.99,15095013,31.274,11567749,528174504.87,12.41,-5.38,2.71
2024-10-10,35.8,36.4,32.79,32.81,10925079,32.936,12750736,358451841.99,10.08,-8.35,1.42
2024-10-11,32.65,33.18,29.82,30.25,7969419,33.626,13160061,241074924.75,10.29,-7.35,4.87
2024-10-14,31.09,31.9,29.61,31.5,7416442,33.55,11915743,233617923.0,7.37,1.32,1.22
2024-10-15,31.13,32.54,30.78,30.79,7425708,32.068,9766332,228637549.32,5.65,-1.09,1.4
2024-10-16,30.09,31.29,30.03,30.31,4360587,31.132,7619447,132169391.97,4.19,0.73,3.59
2024-10-17,32.5,32.55,31.21,31.31,8931775,30.832,7220786,279653875.25,4.12,-3.66,1.96
2024-10-18,31.0,35.38,30.38,33.68,12463455,31.518,8119593,419769164.4,16.13,8.65,0.99
2024-10-21,33.95,35.08,33.43,33.92,10074044,32.002,8651114,341711572.48,4.86,-0.09,3.94
2024-10-22,34.19,34.29,32.44,32.65,6802244,32.374,8526421,222093266.6,5.41,-4.5,1.06
2024-10-23,32.67,33.5,32.11,32.6,5650705,32.832,8784445,184212983.0,4.25,-0.21,0.59
2024-10-24,32.66,32.66,32.01,32.1,3746207,32.99,7747331,120253244.7,1.99,-1.71,3.68
2024-10-25,32.08,32.88,32.02,32.53,4516111,32.76,6157862,146909090.83,2.68,1.4,3.74
2024-10-28,32.21,32.75,32.14,32.4,3960351,32.456,4935124,128315372.39999999,1.89,0.59,2.09
2024-10-29,32.4,32.71,31.35,31.45,6556831,32.216,4886041,206212334.95,4.2,-2.93,0.2
2024-10-30,31.4,31.77,30.61,31.23,5379252,31.942,4831750,167994039.96,3.69,-0.54,4.68
2024-10-31,31.3,32.34,30.55,31.72,8315791,31.866,5745667,263776890.51999998,5.72,1.34,4.6
2024-11-01,31.56,32.08,30.01,30.1,7145363,31.38,6271518,215075426.3,6.56,-4.63,2.91
2024-11-04,30.27,30.77,29.97,30.54,3418187,31.008,6163085,104391430.98,2.64,0.89,3.02
2024-11-05,30.45,32.55,30.35,32.33,8509176,31.184,6553554,275101660.08,7.22,6.17,2.63
2024-11-06,32.44,33.96,32.44,32.64,8694904,31.466,7216684,283801666.56,4.69,0.62,0.25
2024-11-07,32.31,33.25,32.12,33.23,7433362,31.768,7040198,247010619.26,3.5,2.85,1.35
2024-11-08,33.63,34.88,33.18,33.45,11392964,32.438,7889719,381094645.8,5.06,-0.54,0.31
2024-11-11,33.7,36.14,33.51,35.19,14697032,33.368,10145488,517188556.08,7.8,4.42,1.94
2024-11-12,35.58,36.37,34.25,34.62,11759992,33.826,10795651,407130923.03999996,5.96,-2.7,3.48
2024-11-13,34.29,34.88,33.41,34.16,9484969,34.13,10953664,324006541.03999996,4.29,-0.38,4.23
2024-11-14,34.01,34.29,33.16,33.48,8900323,34.18,11247056,297982814.03999996,3.32,-1.56,0.28
2024-11-15,33.47,35.15,33.31,33.39,11207670,34.168,11209997,374224101.3,5.5,-0.24,3.76
2024-11-18,33.11,33.14,31.14,31.3,7255208,33.39,9721632,227088010.4,6.04,-5.47,2.45
2024-11-19,31.66,32.11,31.09,31.89,5324291,32.844,8434492,169791639.99,3.22,0.73,2.78
2024-11-20,31.93,32.78,31.7,32.3,4737907,32.472,7485080,153034396.1,3.38,1.16,0.92
2024-11-21,32.12,34.2,32.11,33.81,9911007,32.538,7687217,335091146.67,6.51,5.26,3.57
2024-11-22,33.39,34.29,31.43,31.44,10237498,32.148,7493182,321866937.12,8.57,-5.84,2.4
2024-11-25,31.66,31.8,29.9,30.5,7806635,31.988,7603468,238102367.5,6.0,-3.66,4.77
2024-11-26,30.59,30.7,29.45,29.46,6090743,31.502,7756758,179433288.78,4.09,-3.69,2.82
2024-11-27,29.45,30.13,28.98,30.12,6602920,31.066,8129761,198879950.4,3.9,2.28,4.78
2024-11-28,30.06,30.85,29.76,29.86,5273115,30.276,7202182,157455213.9,3.63,-0.67,0.36
2024-11-29,29.78,30.99,29.39,30.58,6117403,30.104,6378163,187070183.73999998,5.37,2.69,1.43
2024-12-02,30.38,31.18,30.21,30.65,6767237,30.134,6170284,207415814.04999998,3.19,0.89,3.38
2024-12-03,30.65,30.66,29.87,30.26,5518527,30.294,6055840,166990627.02,2.58,-1.27,2.03
2024-12-04,30.28,30.49,29.4,29.61,4750545,30.192,5685365,140663637.45,3.6,-2.21,2.99
2024-12-05,29.61,31.1,29.47,30.77,6896302,30.374,6010003,212199212.54,5.5,3.92,0.43
2024-12-06,30.78,31.96,30.57,31.4,5782025,30.538,5942927,181555585.0,4.52,2.01,1.37
2024-12-09,31.48,31.88,30.5,30.79,4384331,30.566,5466346,134993551.49,4.38,-2.19,3.97
2024-12-10,32.0,32.79,31.56,31.67,7978150,30.848,5958271,252668010.5,3.84,-1.03,1.8
2024-12-11,31.83,32.0,31.4,31.78,4959276,31.282,6000017,157605791.28,1.89,-0.16,3.53
2024-12-12,31.95,32.8,31.48,31.86,5942076,31.5,5809172,189314541.35999998,4.13,-0.28,4.81
2024-12-13,31.53,31.72,30.81,30.91,6804096,31.402,6013586,210314607.36,2.89,-1.97,3.24
2024-12-16,30.94,30.94,29.96,30.17,4492488,31.278,6035217,135538362.96,3.17,-2.49,2.76
2024-12-17,30.08,30.28,29.6,29.73,3936506,30.89,5226888,117032323.38,2.26,-1.16,1.22
2024-12-18,29.73,30.37,29.47,29.94,3542408,30.522,4943515,106059695.52000001,3.03,0.71,2.33
2024-12-19,29.86,30.6,29.68,30.35,4645919,30.22,4684283,141003641.65,3.08,1.64,1.51
2024-12-20,30.1,30.63,29.93,30.35,4820326,30.108,4287529,146296894.1,2.33,0.83,4.64
2024-12-23,30.3,30.31,29.2,29.23,4484302,29.92,4285892,131076147.46000001,3.66,-3.53,0.13
2024-12-24,29.28,29.54,28.9,29.25,3319193,29.824,4162430,97086395.25,2.19,-0.1,4.65
2024-12-25,29.28,29.31,27.98,28.28,5364354,29.492,4526819,151703931.12,4.54,-3.42,4.49
2024-12-26,28.28,28.96,28.21,28.68,3582773,29.158,4314190,102753929.64,2.65,1.41,3.2
2024-12-27,28.68,29.06,28.3,28.4,4383737,28.768,4226872,124498130.8,2.65,-0.98,3.02
2024-12-30,28.35,28.49,27.86,28.26,3970114,28.574,4124034,112195421.64,2.22,-0.32,4.31
2024-12-31,28.56,28.69,26.83,26.83,6358241,28.09,4731844,170591606.03,6.51,-6.06,2.71
2025-01-02,26.8,26.83,25.3,25.62,6513406,27.558,4961654,166873461.72,5.71,-4.4,0.24
2025-01-03,25.72,25.78,24.44,24.58,7374682,26.738,5720036,181269683.55999997,5.21,-4.43,3.88
2025-01-06,24.75,24.86,24.08,24.46,3987566,25.95,5640802,97535864.36,3.15,-1.17,4.9
2025-01-07,24.5,24.64,23.82,24.24,5140868,25.146,5874953,124614640.32,3.35,-1.06,0.24
2025-01-08,24.29,24.29,23.33,23.91,5217884,24.562,5646881,124759606.44,3.95,-1.56,1.94
2025-01-09,23.8,24.26,23.8,24.0,3711924,24.238,5086585,89086176.0,1.93,0.84,0.3
2025-01-10,23.76,24.37,23.48,23.5,3492715,24.022,4310191,82078802.5,3.75,-1.09,3.29
2025-01-13,23.23,24.13,23.12,23.89,3854642,23.908,4283607,92087397.38,4.35,2.84,3.99
2025-01-14,23.85,24.89,23.83,24.82,4575268,24.024,4170487,113558151.76,4.44,4.07,4.08
2025-01-15,25.0,25.0,24.02,24.41,4367350,24.124,4000380,106607013.5,3.92,-2.36,3.4
2025-01-16,24.65,25.25,24.34,24.48,5281156,24.22,4314226,129282698.88,3.69,-0.69,4.85
2025-01-17,24.43,24.98,24.25,24.71,3956626,24.462,4407008,97768228.46000001,2.99,1.15,4.42
2025-01-20,23.39,24.13,23.2,23.93,7213353,24.47,5078751,172615537.29,3.98,2.31,2.18
2025-01-21,23.98,24.21,23.53,24.04,4134160,24.314,4990529,99385206.39999999,2.84,0.25,2.58
2025-01-22,24.1,24.1,23.5,23.96,3103525,24.224,4737764,74360459.0,2.49,-0.58,3.04
2025-01-23,24.19,24.92,24.12,24.18,4621825,24.164,4605898,111755728.5,3.31,-0.04,1.34
2025-01-24,24.17,25.37,24.11,25.36,5382913,24.294,4891155,136510673.68,5.21,4.92,3.92
2025-01-27,25.52,25.69,24.96,25.04,4052478,24.516,4258980,101474049.11999999,2.86,-1.88,1.79
2025-02-05,27.0,28.99,26.68,28.16,16849106,25.34,6801969,474470824.96,8.56,4.3,2.09
2025-02-06,28.59,32.18,27.71,31.52,23881641,26.852,10957593,752749324.3199999,15.63,10.25,2.88
2025-02-07,31.0,34.19,30.66,32.83,24896385,28.582,15012505,817348319.55,11.39,5.9,4.07
2025-02-10,33.48,36.42,32.4,36.26,24474782,30.762,18830878,887455595.3199999,12.01,8.3,1.14
2025-02-11,35.02,36.21,33.65,33.65,21179742,32.484,22256331,712698318.3,7.31,-3.91,3.98
2025-02-12,33.39,34.59,33.39,33.92,14045264,33.636,21695563,476415354.88,3.59,1.59,1.26
2025-02-13,33.86,35.18,33.0,34.37,17564491,34.206,20432133,603691555.67,6.44,1.51,0.42
2025-02-14,33.8,39.33,33.76,38.4,27662356,35.32,20985327,1062234470.4,16.48,13.61,0.59
2025-02-17,38.45,42.55,36.5,40.26,28120210,36.12,21714413,1132119654.6,15.73,4.71,3.2
2025-02-18,40.54,46.3,39.0,42.6,36984352,37.91,24875335,1575533395.2,18.01,5.08,1.33
2025-02-19,42.1,47.77,41.5,45.99,34113853,40.324,28889052,1568896099.47,14.89,9.24,3.91
2025-02-20,44.85,45.54,42.98,43.05,23898157,42.06,30155786,1028815658.8499999,5.71,-4.01,2.99
2025-02-21,43.42,44.5,41.06,43.34,23406159,43.048,29304546,1014422931.0600001,7.92,-0.18,1.15
2025-02-24,42.85,43.0,40.0,42.03,24953098,43.402,28671124,1048778708.94,7.0,-1.91,4.61
2025-02-25,40.59,42.98,40.47,41.67,15752366,43.216,24424727,656401091.22,6.18,2.66,3.61
2025-02-26,42.01,42.21,40.93,41.5,14143179,42.318,20430592,586941928.5,3.05,-1.21,1.75
2025-02-27,41.75,42.58,39.73,40.35,16564550,41.778,18963870,668379592.5,6.83,-3.35,2.69
2025-02-28,39.96,40.75,38.18,38.38,14937927,40.786,17270224,573317638.26,6.43,-3.95,3.38
2025-03-03,38.59,39.82,37.68,38.91,11938967,40.162,14667398,464545205.96999997,5.55,0.83,0.2
2025-03-04,38.59,40.68,38.51,39.67,12175236,39.762,13951972,482991612.12,5.62,2.8,3.71
2025-03-05,39.55,40.18,39.0,39.85,10638204,39.432,13250977,423932429.40000004,2.98,0.76,4.05
