date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,54.6,54.6,52.55,52.95,2873489.0,152151242.55,0.0,,3.901046622264518
2023-09-15,52.95,53.41,51.53,52.12,3263170.0,170076420.4,0.0,-1.5675165250236156,3.6483601785367656
2023-09-18,52.5,52.71,51.0,52.2,1724144.0,90000316.80000001,0.0,0.15349194167306734,3.3529411764705896
2023-09-19,52.05,52.05,50.26,50.35,3074146.0,154783251.1,0.0,-3.544061302682,3.5614803024273765
2023-09-20,50.46,50.46,48.08,48.62,7001084.0,340392704.08,0.0,-3.4359483614697206,4.950083194675546
2023-09-21,48.4,48.97,47.83,48.02,3874564.0,186056563.28,0.0,-1.234060057589459,2.383441354798245
2023-09-22,48.24,49.58,48.03,49.12,4308686.0,211642656.32,0.0,2.290712203248635,3.227149698105345
2023-09-25,49.31,50.23,48.41,49.64,4494608.0,223112341.12,0.0,1.0586319218241158,3.7595538111960347
2023-09-26,49.64,51.48,49.08,51.19,3696068.0,189201720.92,0.0,3.122481869460114,4.889975550122247
2023-09-27,50.84,52.1,50.12,51.66,3323284.0,171680851.44,0.0,0.9181480757960436,3.9505187549880367
2023-09-28,51.71,52.18,50.5,51.03,2463364.0,125705464.92,0.0,-1.2195121951219412,3.326732673267326
2023-10-09,51.03,54.68,51.03,54.36,7053075.0,383405157.0,0.0,6.525573192239853,7.1526553008034455
2023-10-10,54.32,54.38,50.5,50.96,8340321.0,425022758.16,0.0,-6.25459896983076,7.683168316831688
2023-10-11,51.0,52.19,49.51,51.1,4334718.0,221504089.8,0.0,0.27472527472527375,5.413047869117349
2023-10-12,51.04,51.04,46.12,46.96,11515403.0,540763324.88,0.0,-8.101761252446183,10.667823070251522
2023-10-13,46.6,47.72,45.9,46.96,5496156.0,258099485.76,0.0,0.0,3.9651416122004366
2023-10-16,46.85,46.99,45.02,45.44,3866594.0,175698031.35999998,0.0,-3.236797274275982,4.375832963127496
2023-10-17,45.05,45.91,44.09,45.41,4333295.0,196774925.95,0.0,-0.0660211267605626,4.127920163302321
2023-10-18,45.05,45.93,43.61,45.0,3771880.0,169734600.0,0.0,-0.9028848271305789,5.319880761293282
2023-10-19,44.88,46.5,44.24,44.82,2910925.0,130467658.5,0.0,-0.40000000000000036,5.108499095840863
2023-10-20,44.6,44.98,43.5,43.63,2644072.0,115360861.36,0.0,-2.6550647032574703,3.4022988505747054
2023-10-23,43.59,44.34,42.61,42.93,3052199.0,131030903.07,0.0,-1.6044006417602619,4.06007979347572
2023-10-24,43.0,43.85,42.52,42.78,2409039.0,103058688.42,0.0,-0.34940600978335956,3.127939793038566
2023-10-25,44.68,48.65,44.4,44.8,9396290.0,420953792.0,0.0,4.7218326320710435,9.572072072072073
2023-10-26,44.07,45.2,43.38,44.69,3980944.0,177908387.35999998,0.0,-0.2455357142857162,4.195481788842785
2023-10-27,44.67,44.99,42.82,43.84,5474521.0,240003000.64000002,0.0,-1.9019914969791718,5.067725361980386
2023-10-30,42.64,45.27,40.58,44.65,12423685.0,554717535.25,0.0,1.847627737226265,11.557417447018247
2023-10-31,43.91,44.97,42.9,43.51,5285539.0,229973801.89,0.0,-2.553191489361706,4.825174825174826
2023-11-01,43.6,43.87,41.55,41.63,5076980.0,211354677.4,0.0,-4.320845782578708,5.583634175691938
2023-11-02,41.5,42.29,40.09,40.12,6441593.0,258436711.16,0.0,-3.627191928897444,5.487652781242193
2023-11-03,40.36,43.5,40.22,42.67,6313771.0,269408608.57,0.0,6.355932203389836,8.155146693187472
2023-11-06,42.68,45.0,42.6,43.82,5363578.0,235031987.96,0.0,2.6951019451605385,5.633802816901405
2023-11-07,43.74,47.12,43.14,47.1,9486459.0,446812218.90000004,0.0,7.485166590597903,9.225776541492808
2023-11-08,48.0,49.56,46.51,48.5,12638835.0,612983497.5,0.0,2.972399150743099,6.557729520533229
2023-11-09,48.5,48.75,46.45,47.42,7120689.0,337663072.38,0.0,-2.2268041237113345,4.951560818083955
2023-11-10,47.3,48.96,46.4,47.6,5553236.0,264334033.6,0.0,0.3795866722901664,5.51724137931035
2023-11-13,48.0,49.75,47.0,49.38,5848610.0,288804361.8,0.0,3.7394957983193367,5.851063829787234
2023-11-14,50.23,52.98,50.23,51.75,10981410.0,568287967.5,0.0,4.799513973268521,5.474815847103325
2023-11-15,51.51,51.73,50.1,50.41,5433133.0,273884234.53,0.0,-2.589371980676336,3.253493013972047
2023-11-16,50.05,50.68,49.02,49.21,4463865.0,219666796.65,0.0,-2.380480063479462,3.3863729090167207
2023-11-17,49.21,50.11,48.5,49.5,3619863.0,179183218.5,0.0,0.5893111156269004,3.3195876288659782
2023-11-20,51.14,53.98,50.32,53.42,9550335.0,510178895.7,0.0,7.919191919191926,7.273449920508737
2023-11-21,52.66,54.0,51.36,51.76,8139342.0,421292341.91999996,0.0,-3.1074503931111996,5.140186915887852
2023-11-22,51.5,52.99,51.0,52.33,3746345.0,196046233.85,0.0,1.101236476043277,3.9019607843137294
2023-11-23,52.23,54.36,51.28,52.64,3603185.0,189671658.4,0.0,0.592394420026765,6.006240249609981
2023-11-24,52.37,52.47,49.97,50.11,4015398.0,201211593.78,0.0,-4.806231003039518,5.003001801080648
2023-11-27,50.6,51.58,49.92,50.28,2100097.0,105592877.16,0.0,0.33925364198763575,3.3253205128205057
2023-11-28,50.28,51.0,49.88,50.4,1749843.0,88192087.2,0.0,0.23866348448686736,2.2453889334402515
2023-11-29,50.4,50.4,49.02,49.35,2257190.0,111392326.5,0.0,-2.083333333333326,2.815177478580162
2023-11-30,49.45,49.56,47.3,47.98,3397214.0,162998327.72,0.0,-2.776089159067896,4.778012684989441
2023-12-01,48.01,48.72,47.21,48.47,2695460.0,130648946.2,0.0,1.0212588578574433,3.1984748993857193
