date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,40.721,41.341,39.421,40.501,2597328.0,105194381.328,0.0,,4.870500494660211
2023-09-18,40.221,40.931,39.921,40.321,1439477.0,58041152.117,0.0,-0.4444334707784936,2.529996743568543
2023-09-19,39.941,40.321,39.221,39.291,1353065.0,53163276.915,0.0,-2.5545001364053466,2.804619973993528
2023-09-20,39.121,40.411,39.051,40.121,1872327.0,75119631.567,0.0,2.1124430531165084,3.482625284883868
2023-09-21,40.111,40.521,39.511,40.301,1766496.0,71191555.296,0.0,0.44864285536252435,2.5562501581837918
2023-09-22,40.321,40.801,39.431,40.621,1489476.0,60504004.596,0.0,0.794024962159745,3.474423676802527
2023-09-25,40.351,40.391,38.951,39.221,2079569.0,81562775.749,0.0,-3.446493193175959,3.696952581448481
2023-09-26,38.991,39.621,38.631,39.121,1062784.0,41577172.864,0.0,-0.2549654521812106,2.5627087054438196
2023-09-27,40.401,41.851,40.311,41.521,4041809.0,167819951.489,0.0,6.134812504792819,3.82029718935278
2023-09-28,41.031,41.571,39.811,40.301,2987961.0,120417816.261,0.0,-2.938272199609837,4.420888699103258
2023-10-09,39.721,40.231,38.031,38.781,4516784.0,175165400.304,0.0,-3.7716185702588056,5.784754542347041
2023-10-10,38.491,40.411,38.491,40.101,3287359.0,131826383.259,0.0,3.4037286299992253,4.988179054843994
2023-10-11,40.351,43.711,39.471,42.581,4432826.0,188754163.90600002,0.0,6.184384429315992,10.74206379367131
2023-10-12,43.001,44.311,42.041,42.441,2928537.0,124290038.817,0.0,-0.3287851389117247,5.3994909730976985
2023-10-13,42.301,42.871,41.951,42.161,1762692.0,74316857.412,0.0,-0.6597394029358439,2.1930347309956897
2023-10-16,42.161,42.161,40.271,40.581,2233108.0,90621755.74800001,0.0,-3.7475391949906234,4.693203545976013
2023-10-17,40.271,40.861,39.371,40.221,1525342.0,61350780.581999995,0.0,-0.8871146595697654,3.784511442432234
2023-10-18,40.171,40.251,38.601,38.971,1691507.0,65919719.29699999,0.0,-3.107829243430049,4.274500660604644
2023-10-19,38.981,41.231,38.721,40.811,2971188.0,121257153.468,0.0,4.721459546842532,6.482270602515444
2023-10-20,40.841,40.841,39.281,39.491,1584481.0,62572739.171,0.0,-3.2344220920830224,3.971385657187959
2023-10-23,39.421,39.421,36.921,37.321,2004333.0,74803711.89299999,0.0,-5.494922893823917,6.771214214132878
2023-10-24,37.591,39.221,36.831,38.931,1664416.0,64797379.296,0.0,4.3139251359824105,6.489098856941146
2023-10-25,38.931,39.201,38.171,38.551,1156669.0,44590746.619,0.0,-0.9760858955587981,2.6983835896361144
2023-10-26,38.321,38.701,37.931,38.561,1025087.0,39528379.807,0.0,0.025939664340746127,2.0300018454562316
2023-10-27,39.411,41.641,38.751,41.251,3804721.0,156948545.971,0.0,6.975960167008122,7.457872054914713
2023-10-30,40.971,47.411,40.971,46.821,8006884.0,374890315.764,0.0,13.502702964776603,15.718434990603122
2023-10-31,47.971,48.401,46.311,46.831,4891683.0,229082406.573,0.0,0.021357937677546346,4.512966681781873
2023-11-01,46.711,48.421,45.841,46.051,2902382.0,133657593.48200001,0.0,-1.6655634088531102,5.628149473179028
2023-11-02,46.721,48.261,45.811,45.821,3057547.0,140099861.08699998,0.0,-0.49944626609629283,5.348060509484628
2023-11-03,45.961,47.371,45.811,46.421,3100200.0,143914384.2,0.0,1.3094432683703916,3.405295671345315
2023-11-06,46.721,49.171,46.651,47.261,3952909.0,186818432.249,0.0,1.8095258611404486,5.4018134659492745
2023-11-07,47.711,47.711,46.091,46.431,2659692.0,123492159.25199999,0.0,-1.7562049046782824,3.5147859668915786
2023-11-08,46.701,46.701,45.321,45.821,2738229.0,125468391.00899999,0.0,-1.3137774331804186,3.044946051499311
2023-11-09,45.721,46.721,44.221,44.401,3150502.0,139885439.30200002,0.0,-3.0990157351432623,5.653422582031162
2023-11-10,44.311,45.521,43.931,44.441,1791037.0,79595475.317,0.0,0.09008806107970724,3.6193121030707327
2023-11-13,44.971,45.421,43.851,44.521,1777578.0,79139550.138,0.0,0.18001395108120377,3.580306036350369
2023-11-14,44.861,45.381,44.141,45.061,1640780.0,73935187.58,0.0,1.2129107612138146,2.809179674225781
2023-11-15,45.241,45.401,44.401,44.531,1864646.0,83034551.026,0.0,-1.1761833958411905,2.252201526992635
2023-11-16,44.421,44.491,43.751,43.881,1269291.0,55697758.371,0.0,-1.4596573173744076,1.691389911087751
2023-11-17,43.861,44.621,43.571,44.421,1318772.0,58581171.012,0.0,1.2306009434607246,2.409859769112493
2023-11-20,44.511,44.811,43.421,43.531,2968269.0,129211717.839,0.0,-2.0035568762522216,3.2012160014739424
2023-11-21,43.521,44.401,43.261,43.561,2266772.0,98742855.092,0.0,0.06891640440145341,2.6351679341670335
2023-11-22,43.671,43.691,42.521,42.571,1377940.0,58660283.739999995,0.0,-2.272675099286059,2.7515815714588125
2023-11-23,42.571,43.511,42.281,43.451,1454376.0,63194091.576,0.0,2.0671349040426668,2.909108110025789
2023-11-24,43.371,43.471,41.721,42.041,1400316.0,58870684.95599999,0.0,-3.2450346367172256,4.19453033244649
2023-11-27,42.221,42.801,41.781,42.221,2126651.0,89789331.87099999,0.0,0.42815346923241737,2.4413010698643
2023-11-28,42.231,43.051,41.821,42.431,1766924.0,74972352.244,0.0,0.49738281897633296,2.9411061428469045
2023-11-29,42.301,43.111,42.301,42.421,1630343.0,69160780.403,0.0,-0.023567674577540387,1.914848348738789
2023-11-30,42.371,42.661,41.551,42.501,1329870.0,56520804.87,0.0,0.18858584191792094,2.671415850400711
2023-12-01,42.531,42.681,41.921,42.331,1431957.0,60616171.767000005,0.0,-0.3999905884567334,1.8129338517687985
2023-12-04,42.351,42.561,41.551,41.731,1690230.0,70534988.13000001,0.0,-1.417400959107984,2.4307477557700126
2023-12-05,41.911,42.111,40.771,40.891,1544475.0,63155127.224999994,0.0,-2.0128920946059337,3.286649824630243
2023-12-06,40.671,42.381,40.641,41.671,2194802.0,91459594.142,0.0,1.9075102100706731,4.281390713811181
2023-12-07,41.451,42.201,40.761,41.891,2313497.0,96914702.82699999,0.0,0.5279450937102581,3.53278869507617
2023-12-08,41.921,43.271,41.571,42.001,4015209.0,168642793.209,0.0,0.26258623570696304,4.089389237689742
2023-12-11,41.921,43.101,41.521,42.941,2047745.0,87932218.045,0.0,2.2380419513821304,3.805303340478308
2023-12-12,43.091,43.601,42.701,42.851,2040803.0,87450449.353,0.0,-0.20958990242426756,2.107678977073133
2023-12-13,42.701,43.111,42.421,42.851,1485967.0,63675171.916999996,0.0,0.0,1.6265528865420376
2023-12-14,42.911,43.201,41.231,41.491,1976694.0,82015010.754,0.0,-3.17378824298149,4.777958332322764
2023-12-15,41.311,41.911,40.971,41.001,1161564.0,47625285.563999996,0.0,-1.1809790074956084,2.294305728442081
2023-12-18,40.991,40.991,39.031,39.301,2078433.0,81684495.333,0.0,-4.146240335601559,5.021649458123033
2023-12-19,39.301,40.071,39.081,39.821,805100.0,32059887.099999998,0.0,1.3231215490699944,2.533200276349108
2023-12-20,39.921,40.081,39.251,39.341,805311.0,31681740.051,0.0,-1.2053941387709877,2.1145958064762818
2023-12-21,38.771,39.701,38.591,38.961,1103382.0,42988866.102,0.0,-0.9659134236547184,2.8763183125599214
2023-12-22,39.001,39.111,37.921,38.181,1247549.0,47632668.368999995,0.0,-2.0020020020020013,3.1381028981303176
2023-12-25,37.981,38.541,37.881,38.441,887720.0,34124844.52,0.0,0.6809669731018264,1.7422982497822037
2023-12-26,38.391,38.521,36.991,37.161,1255676.0,46662175.836,0.0,-3.329778101506209,4.136141223540864
2023-12-27,37.171,38.051,37.161,37.971,864045.0,32808652.694999997,0.0,2.1797045289416284,2.39498398859019
2023-12-28,38.021,38.951,37.551,38.601,1234332.0,47646449.532,0.0,1.6591609386110484,3.728262895795048
2023-12-29,38.601,39.621,38.421,39.271,1443513.0,56688199.023,0.0,1.7357063288515828,3.123291949715007
2024-01-02,39.411,39.411,38.231,38.231,1186090.0,45345406.79,0.0,-2.6482646227496076,3.086500483900499
2024-01-03,38.041,38.231,37.171,37.691,957976.0,36107073.416,0.0,-1.412466323140904,2.851685453713923
2024-01-04,37.691,37.911,37.091,37.441,658651.0,24660552.091000002,0.0,-0.6632883181661442,2.2107788951497676
2024-01-05,37.201,37.751,36.321,36.481,1242432.0,45325161.792,0.0,-2.564034080286315,3.9371162688251973
2024-01-08,36.521,36.911,35.351,35.351,1015661.0,35904632.011,0.0,-3.0975028096817625,4.41288789567481
2024-01-09,35.351,35.951,34.571,35.211,1389733.0,48933888.662999995,0.0,-0.3960284008938997,3.991785022128381
2024-01-10,35.221,35.581,34.431,34.711,1058231.0,36732256.241,0.0,-1.420010792082016,3.340013360053457
2024-01-11,34.421,35.121,34.301,34.641,2237205.0,77499018.405,0.0,-0.20166517818559493,2.390600857117869
2024-01-12,34.601,34.651,33.851,33.891,1630294.0,55252293.953999996,0.0,-2.165064518922666,2.3632979823343603
2024-01-15,33.721,34.171,33.241,33.511,1084762.0,36351459.38200001,0.0,-1.1212416275707238,2.7977497668541855
2024-01-16,33.521,33.551,32.551,33.261,1430668.0,47585448.348000005,0.0,-0.7460236937125164,3.0721022395625326
2024-01-17,33.321,33.361,32.091,32.141,942639.0,30297360.099,0.0,-3.3673070563122076,3.9574958711165
2024-01-18,31.801,32.301,31.081,32.231,1329066.0,42837126.246,0.0,0.280016178712561,3.9252276310286103
2024-01-19,32.331,32.811,31.421,31.491,1175744.0,37025354.304,0.0,-2.2959262821507287,4.4237930046784015
2024-01-22,31.281,31.561,29.081,29.491,1626557.0,47968792.486999996,0.0,-6.351020926613948,8.52790481757849
2024-01-23,29.421,30.461,29.321,30.071,1783483.0,53631117.293000005,0.0,1.9667017056051117,3.8879983629480472
2024-01-24,30.301,30.471,28.871,29.791,1884180.0,56131606.38,0.0,-0.93112965980513,5.541893249281291
2024-01-25,29.921,30.921,29.601,30.641,1965815.0,60234537.415,0.0,2.8532107012184893,4.459308807134895
2024-01-26,30.691,30.761,28.921,29.241,2295889.0,67134090.249,0.0,-4.569041480369441,6.362158984820717
2024-01-29,29.981,30.821,28.811,28.811,2038459.0,58730042.249,0.0,-1.4705379432987886,6.976502030474477
2024-01-30,28.881,29.021,27.601,27.681,1670282.0,46235076.042,0.0,-3.922113081809031,5.144741132567667
2024-01-31,27.621,27.811,25.991,25.991,2364892.0,61465907.972,0.0,-6.105270763339476,7.002423915970914
2024-02-01,25.821,27.301,25.501,26.481,2123503.0,56232482.943,0.0,1.885267977376781,7.058546723657884
2024-02-02,26.741,26.821,23.351,24.651,2564402.0,63215073.702,0.0,-6.910615158037848,14.860177294334301
2024-02-05,24.611,24.871,21.641,22.751,4846446.0,110261492.94600001,0.0,-7.707598069043842,14.925373134328362
2024-02-06,22.241,25.221,21.521,24.621,3776358.0,92977710.31799999,0.0,8.219418926640575,17.192509641745268
2024-02-07,25.071,27.711,24.691,26.271,5925894.0,155679161.27400002,0.0,6.7015961983672545,12.231177352071605
2024-02-08,26.551,27.621,25.391,27.481,4683544.0,128708472.664,0.0,4.605839138213241,8.78263951793943
2024-02-19,27.491,28.851,27.231,28.591,3745561.0,107089334.551,0.0,4.039154324806238,5.949102126253158
2024-02-20,28.581,28.581,27.641,28.421,1904829.0,54137145.008999996,0.0,-0.594592703997765,3.400745269708047
