date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,27.619,28.019,26.919,27.339,2060206.0,56323971.834,0.0,,4.086333073293948
2023-09-04,27.399,27.599,27.109,27.579,1432247.0,39499940.013000004,0.0,0.8778667837155751,1.8075177985170918
2023-09-05,27.579,28.049,27.489,27.599,1994283.0,55040216.517,0.0,0.07251894557454008,2.0371785077667384
2023-09-06,27.449,28.299,27.449,28.259,2188051.0,61832133.209,0.0,2.391390992427267,3.096651972749455
2023-09-07,28.259,28.259,27.449,27.549,1877333.0,51718646.817,0.0,-2.512473902119683,2.9509271740318357
2023-09-08,27.349,28.199,27.339,28.029,1643525.0,46066362.225,0.0,1.742349994555159,3.145689308314141
2023-09-11,28.189,28.289,27.619,28.029,1570659.0,44024001.111,0.0,0.0,2.425866251493543
2023-09-12,28.589,28.589,27.779,27.809,1664129.0,46277763.361,0.0,-0.7849013521709636,2.915871701645123
2023-09-13,27.809,27.999,27.169,27.449,1208257.0,33165446.393000003,0.0,-1.2945449314969992,3.0549523353822305
2023-09-14,27.499,27.499,26.929,27.239,1073600.0,29243790.400000002,0.0,-0.7650551932675165,2.116677188161463
2023-09-15,27.389,27.949,26.749,27.529,1449154.0,39893760.466,0.0,1.064649950438712,4.486149014916457
2023-09-18,27.229,27.299,26.639,26.709,1288400.0,34411875.6,0.0,-2.978677031494059,2.4775704793723494
2023-09-19,26.929,26.969,26.329,26.469,974723.0,25799943.087,0.0,-0.898573514545653,2.4307797485662217
2023-09-20,26.449,26.739,25.999,26.079,748869.0,19529754.651,0.0,-1.4734217386376591,2.8462633178199237
2023-09-21,26.209,26.549,25.889,26.219,955426.0,25050314.294,0.0,0.5368303999386592,2.549345281779907
2023-09-22,26.219,26.979,25.849,26.939,1299796.0,35015204.444,0.0,2.746100156375153,4.371542419435951
2023-09-25,26.889,27.019,26.329,26.689,1030435.0,27501279.715,0.0,-0.9280225695088906,2.620684416422947
2023-09-26,26.569,26.729,26.339,26.359,764864.0,20161050.176000003,0.0,-1.2364644610138975,1.4806940278674232
2023-09-27,26.369,26.849,26.249,26.549,898935.0,23865825.315,0.0,0.720816419439263,2.285801363861486
2023-09-28,26.719,27.029,26.449,26.749,1007860.0,26959247.14,0.0,0.7533240423368115,2.1928995425157782
2023-10-09,26.749,26.839,26.399,26.559,745480.0,19799203.32,0.0,-0.710306927361759,1.6667298003712174
2023-10-10,26.529,26.989,26.529,26.619,1002044.0,26673409.236,0.0,0.22591212018523432,1.733951524746507
2023-10-11,26.719,27.389,26.499,27.099,1894289.0,51333337.611,0.0,1.803223261580067,3.358617306313448
2023-10-12,27.079,27.269,26.329,26.749,2578607.0,68975158.64299999,0.0,-1.2915605741909308,3.5702077557066265
2023-10-13,26.739,26.899,26.449,26.699,1453671.0,38811562.029,0.0,-0.1869228756215091,1.7013875760898305
2023-10-16,26.699,26.749,25.789,25.989,1609599.0,41831868.411,0.0,-2.6592756283006835,3.7225173523595223
2023-10-17,25.969,26.069,25.399,25.699,2172242.0,55824447.158,0.0,-1.1158567086074878,2.6378991298869963
2023-10-18,25.589,25.629,24.729,24.839,1897515.0,47132375.085,0.0,-3.346433713374075,3.6394516559505123
2023-10-19,24.989,26.329,24.759,25.389,3809739.0,96725463.471,0.0,2.2142598333266372,6.341128478533059
2023-10-20,25.189,25.689,24.659,24.719,1595949.0,39450263.331,0.0,-2.638938122809087,4.176973924327836
2023-10-23,24.709,24.879,23.649,23.839,1437097.0,34258955.383,0.0,-3.560014563695957,5.201065584168465
2023-10-24,23.739,24.509,23.149,24.279,1932566.0,46920769.914,0.0,1.8457150048240223,5.8749838005961355
2023-10-25,24.249,24.729,24.119,24.489,1327544.0,32510225.016000003,0.0,0.864945014209817,2.5291264148596517
2023-10-26,24.149,24.219,23.099,23.809,2272314.0,54101524.026,0.0,-2.776756911266287,4.8486947486904235
2023-10-27,23.599,24.799,23.269,24.569,2280486.0,56029260.533999994,0.0,3.192070225544952,6.575271820877568
2023-10-30,24.239,26.349,24.239,26.109,3278090.0,85587651.81,0.0,6.268061378159473,8.704979578365442
2023-10-31,26.099,26.359,25.729,25.929,1378581.0,35745226.749,0.0,-0.6894174422612975,2.448598857320543
2023-11-01,25.899,26.469,25.469,25.569,1718253.0,43934010.956999995,0.0,-1.3884068031933317,3.9263418273194866
2023-11-02,25.609,26.009,24.879,24.919,1794217.0,44710093.423,0.0,-2.5421408737142603,4.541983198681615
2023-11-03,25.189,26.159,24.909,26.059,2470704.0,64384075.536000006,0.0,4.574822424655878,5.018266490023686
