date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,46.262,48.187,46.1,48.002,1120562.0,53789217.124000005,0.0,,4.527114967462031
2023-09-18,47.925,47.925,47.047,47.34,622670.0,29477197.8,0.0,-1.3791092037831687,1.8662188874954837
2023-09-19,47.34,47.671,45.492,46.547,1279136.0,59539943.392,0.0,-1.6751161808196136,4.789853160995344
2023-09-20,45.877,46.624,45.261,45.484,761326.0,34628151.784,0.0,-2.2837132360839507,3.0114226375908606
2023-09-21,45.114,46.555,44.344,45.592,1390634.0,63401785.328,0.0,0.23744613490457311,4.986018401587584
2023-09-22,45.877,46.223,44.883,45.376,1529831.0,69417611.456,0.0,-0.47376732760133766,2.9855401822516234
2023-09-25,45.338,45.769,43.774,44.337,1422752.0,63080555.424,0.0,-2.2897566995768615,4.55749988577694
2023-09-26,44.005,44.452,42.388,42.766,1925165.0,82331606.39,0.0,-3.543315966348659,4.86930263282061
2023-09-27,42.858,43.436,42.142,42.758,1643720.0,70282179.76,0.0,-0.01870644904830021,3.0705709268663015
2023-09-28,42.673,43.921,42.427,43.289,1345663.0,58252405.607,0.0,1.2418728658964318,3.521342541306243
2023-10-09,43.143,43.451,42.273,42.827,1364513.0,58437998.250999995,0.0,-1.0672457206218788,2.7866486882880257
2023-10-10,42.735,43.289,41.11,41.318,2412155.0,99665420.28999999,0.0,-3.523478179653028,5.300413524689861
2023-10-11,41.402,41.641,38.391,38.784,4209825.0,163273852.79999998,0.0,-6.1329202768769076,8.465525774270013
2023-10-12,38.83,39.5,37.729,38.068,2967258.0,112957577.544,0.0,-1.8461221122112237,4.694001961355989
2023-10-13,37.837,38.022,36.073,36.866,2886848.0,106426538.368,0.0,-3.157507617946831,5.402932941535215
2023-10-16,37.021,38.014,35.973,37.421,3317600.0,124147909.6,0.0,1.5054521781587393,5.6736997192338805
2023-10-17,37.406,38.176,36.505,37.691,1821261.0,68645148.35100001,0.0,0.7215200021378543,4.577455143131076
2023-10-18,37.698,37.698,36.312,36.866,1765157.0,65074277.962,0.0,-2.1888514499482703,3.8169200264375496
2023-10-19,36.874,37.637,36.628,36.944,1474902.0,54488779.488000005,0.0,0.211577062876378,2.754723162607842
2023-10-20,36.751,37.244,36.304,36.481,1132632.0,41319547.992,0.0,-1.2532481593763523,2.5892463640370145
