date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-16,67.79,69.04,65.3,66.16,7909232,63.59,6231932,523274789.11999995,5.52,-2.4,2.83
2023-02-17,66.4,66.4,64.34,64.58,3923653,64.244,6234197,253389510.73999998,3.1,-2.74,4.95
2023-02-20,65.01,65.46,64.38,64.78,3625338,64.914,6364668,234849395.64000002,1.66,-0.35,4.35
2023-02-21,64.95,65.59,63.15,63.65,4131531,65.51,6636200,262971948.15,3.76,-2.0,0.98
2023-02-22,63.05,64.76,62.98,63.92,2723263,64.618,4462603,174070970.96,2.82,1.38,0.94
2023-02-23,63.62,65.15,63.61,64.95,2616951,64.376,3404147,169970967.45000002,2.42,2.09,0.86
2023-02-24,65.0,65.77,64.5,65.01,2830857,64.462,3185588,184034013.57000002,1.95,0.02,4.57
2023-02-27,64.18,66.78,64.16,66.11,4851873,64.728,3430895,320757324.03,4.08,3.01,0.1
2023-02-28,65.99,67.58,65.61,66.96,3516943,65.39,3307977,235494503.27999997,2.99,1.47,1.91
2023-03-01,66.9,68.76,66.5,67.4,4109637,66.086,3585252,276989533.8,3.38,0.75,1.44
2023-03-02,68.0,69.86,67.02,67.37,3627655,66.57,3787393,244395117.35000002,4.18,-0.93,1.54
2023-03-03,67.5,69.66,67.41,68.46,3508867,67.26,3922995,240217034.82,3.33,1.42,3.06
2023-03-06,68.0,69.7,67.42,67.69,2890554,67.576,3530731,195661600.26,3.35,-0.46,0.01
2023-03-07,67.6,68.16,65.03,65.07,3391447,67.198,3505632,220681456.29,4.63,-3.74,3.42
2023-03-08,65.1,65.96,64.64,65.18,2376975,66.754,3159100,154931230.50000003,2.03,0.12,0.03
2023-03-09,65.63,66.16,64.61,65.82,2213213,66.444,2876211,145673679.66,2.36,0.29,4.91
2023-03-10,65.03,66.88,64.85,65.63,3152689,65.878,2804976,206910979.07,3.12,0.92,3.53
2023-03-13,65.3,67.39,64.76,66.86,2831716,65.712,2793208,189328531.76,4.03,2.39,0.26
2023-03-14,66.86,66.97,65.5,65.9,1905530,65.878,2496025,125574427.00000001,2.2,-1.44,2.22
2023-03-15,65.99,67.5,65.99,66.25,1903014,66.092,2401232,126074677.5,2.29,0.39,4.41
2023-03-16,65.48,66.77,64.81,66.0,2156319,66.128,2389854,142317054.0,2.99,0.79,1.46
2023-03-17,66.01,67.29,66.01,66.8,2161327,66.362,2191581,144376643.6,1.94,1.2,2.59
2023-03-20,67.0,69.6,66.5,68.03,3930003,66.596,2411239,267358104.09,4.63,1.54,2.68
2023-03-21,67.95,68.66,67.0,68.55,3040655,67.126,2638264,208436900.25,2.44,0.88,1.6
2023-03-22,68.61,68.87,67.81,68.69,2077615,67.614,2673184,142711374.35,1.54,0.12,0.36
2023-03-23,68.3,71.88,68.25,71.83,6863029,68.78,3614526,492971373.07,5.31,5.17,4.95
2023-03-24,71.98,79.38,71.0,77.5,14195784,70.92,6021417,1100173260.0,11.64,7.67,4.91
2023-03-27,80.0,85.8,80.0,83.11,14105284,73.936,8056473,1172290153.24,7.25,3.89,1.11
2023-03-28,84.5,84.96,77.8,79.73,10267026,76.172,9501748,818589982.98,8.47,-5.64,4.13
2023-03-29,81.8,82.8,77.77,78.95,6914868,78.224,10469198,545928828.6,6.15,-3.48,0.51
2023-03-30,79.67,79.95,75.27,75.97,5430896,79.052,10182772,412585169.12,5.87,-4.64,1.88
2023-03-31,76.0,77.28,72.91,76.31,5932222,78.814,8530059,452687860.82,5.75,0.41,0.94
2023-04-03,75.65,80.5,75.43,79.24,8001741,78.04,7309351,634057956.8399999,6.7,4.75,4.7
2023-04-04,79.03,82.0,77.48,78.42,7454288,77.778,6746803,584565264.96,5.72,-0.77,2.22
2023-04-06,79.0,84.95,79.0,81.95,10055069,78.378,7374843,824012904.5500001,7.53,3.73,3.38
2023-04-07,81.94,83.22,79.18,81.2,7451966,79.424,7779057,605099639.2,4.93,-0.9,3.43
2023-04-10,80.86,84.18,79.1,80.35,7635053,80.232,8119623,613476508.55,6.28,-0.63,2.26
2023-04-11,81.96,87.0,77.3,78.0,8195124,79.984,8158300,639219672.0,11.84,-4.83,2.21
2023-04-12,77.19,82.0,76.5,79.51,5278620,80.202,7723166,419703076.20000005,7.13,3.01,0.94
2023-04-13,78.8,79.51,75.93,76.3,5220643,79.072,6756281,398335060.9,4.54,-3.17,2.54
2023-04-14,77.01,77.79,74.8,77.55,4362339,78.342,6138356,338299389.45,3.88,0.7,3.54
2023-04-17,77.55,77.55,73.76,74.01,5313252,77.074,5673996,393233780.52000004,4.89,-4.56,2.29
2023-04-18,73.76,74.69,71.38,73.79,5109720,76.232,5056915,377046238.8,4.49,0.04,3.93
2023-04-19,73.99,75.13,73.13,74.26,2766120,75.182,4554415,205412071.20000002,2.7,0.36,3.13
2023-04-20,73.95,75.82,73.51,74.6,3751580,74.842,4260602,279867868.0,3.12,0.88,4.1
2023-04-21,74.05,74.39,71.39,71.46,4118803,73.624,4211895,294329662.38,4.05,-3.5,1.43
2023-04-24,71.17,72.57,69.51,70.86,3866826,72.994,3922610,274003290.36,4.3,-0.44,3.41
2023-04-25,70.39,70.8,67.12,67.44,3806586,71.724,3661983,256716159.84,5.23,-4.19,1.99
2023-04-26,67.5,68.8,66.42,66.96,2909320,70.264,3690623,194808067.2,3.53,-0.8,0.76
2023-04-27,66.66,67.33,65.65,65.9,2205299,68.524,3381367,145329204.10000002,2.52,-1.14,1.54
2023-04-28,63.96,66.66,63.53,66.38,2740473,67.508,3105701,181912597.73999998,4.89,3.78,4.42
2023-05-04,66.2,66.78,65.5,66.3,1928642,66.596,2718064,127868964.6,1.93,0.15,4.65
2023-05-05,66.07,66.38,64.17,64.97,3230518,66.102,2602850,209886754.46,3.34,-1.66,0.26
2023-05-08,64.9,67.19,64.58,66.3,1957730,65.97,2412532,129797499.0,4.02,2.16,3.24
2023-05-09,66.0,66.86,65.11,65.24,1595493,65.838,2290571,104089963.32,2.65,-1.15,4.48
2023-05-10,64.82,66.13,64.6,65.74,1349384,65.71,2012353,88708504.16,2.36,1.42,0.9
2023-05-11,65.7,67.16,65.38,65.98,1097919,65.646,1846209,72440695.62,2.71,0.43,4.49
2023-05-12,66.25,70.82,65.35,70.6,3459861,66.772,1892077,244266186.6,8.26,6.57,4.02
2023-05-15,69.0,70.25,67.44,69.0,3072077,67.312,2114947,211973313.0,4.07,0.0,2.8
2023-05-16,68.52,71.3,68.5,69.05,3002874,68.074,2396423,207348449.7,4.09,0.77,3.97
2023-05-17,68.82,70.0,68.16,68.91,1391289,68.708,2404804,95873724.99,2.67,0.13,1.89
2023-05-18,68.99,69.59,67.72,68.01,1737901,69.114,2532800,118194647.01,2.71,-1.42,4.32
2023-05-19,67.62,72.0,67.62,71.08,4323198,69.21,2705468,307292913.84,6.48,5.12,0.14
2023-05-22,71.8,72.2,69.9,70.02,1996059,69.414,2490264,139764051.17999998,3.2,-2.48,2.9
2023-05-23,70.14,73.77,69.53,72.55,4268989,70.114,2743487,309715151.95,6.05,3.44,3.19
2023-05-24,72.01,73.0,71.01,72.73,2532471,70.878,2971724,184186615.83,2.76,1.0,3.89
2023-05-25,72.96,73.98,70.43,71.61,2918319,71.598,3207807,208980823.59,4.87,-1.85,0.61
2023-05-26,71.87,72.17,70.9,71.5,1406086,71.682,2624385,100535149.0,1.77,-0.51,3.94
2023-05-29,72.5,76.8,72.2,75.77,5597797,72.832,3344732,424145078.69,6.34,4.51,3.04
2023-05-30,75.55,78.2,75.38,76.68,4041566,73.658,3299248,309907280.88000005,3.73,1.5,3.26
2023-05-31,76.87,80.3,75.89,79.29,5570184,74.97,3906790,441659889.36,5.74,3.15,0.63
2023-06-01,80.0,80.0,78.5,79.0,2720240,76.448,3867175,214898960.0,1.88,-1.25,1.64
2023-06-02,78.6,79.5,78.18,78.7,2027233,77.888,3991404,159543237.1,1.68,0.13,3.05
2023-06-05,78.8,82.25,78.27,80.72,4276189,78.878,3727082,345173976.08,5.05,2.44,4.59
2023-06-06,80.02,80.56,77.0,77.35,3135027,79.012,3545775,242494338.45,4.45,-3.34,1.11
2023-06-07,77.35,80.1,77.35,79.9,2995193,79.134,3030776,239315920.70000002,3.56,3.3,0.0
2023-06-08,80.48,81.98,79.67,81.09,5298898,79.552,3546508,429687638.82,2.87,0.76,0.21
2023-06-09,81.0,85.1,79.52,82.92,14423683,80.396,6025798,1196011794.3600001,6.89,2.37,0.35
2023-06-12,82.9,84.98,82.21,84.38,5728412,81.128,6316243,483363404.56,3.34,1.79,2.49
2023-06-13,84.58,86.5,83.6,84.45,3541679,82.548,6397573,299094791.55,3.43,-0.15,3.63
2023-06-14,86.0,86.01,82.8,83.59,3381514,83.286,6474837,282660755.26,3.73,-2.8,2.8
2023-06-15,83.3,84.48,81.88,82.2,2397032,83.508,5894464,197036030.4,3.12,-1.32,3.75
2023-06-16,82.0,82.58,80.3,80.49,2586998,83.022,3527127,208227469.01999998,2.78,-1.84,0.66
2023-06-19,80.55,81.18,78.96,79.42,3430237,82.03,3067492,272429422.54,2.76,-1.4,0.97
2023-06-20,79.17,80.03,77.9,78.22,2858613,80.784,2930879,223600708.85999998,2.69,-1.2,3.01
2023-06-21,78.16,78.48,76.0,76.63,2588556,79.392,2772287,198361046.28,3.17,-1.96,0.1
2023-06-26,75.94,77.88,75.01,76.65,2430903,78.282,2779061,186328714.95000002,3.78,0.93,2.85
2023-06-27,76.93,78.78,75.25,75.79,2115544,77.342,2684771,160337079.76000002,4.59,-1.48,0.23
2023-06-28,75.84,76.49,74.79,75.49,1358872,76.556,2270498,102581247.27999999,2.24,-0.46,0.59
2023-06-29,75.49,76.94,74.52,75.1,1330945,75.932,1964964,99953969.49999999,3.21,-0.52,1.17
2023-06-30,75.8,76.35,73.54,75.39,1882805,75.684,1823814,141944668.95,3.71,-0.54,2.24
2023-07-03,75.4,77.3,74.9,76.14,1405357,75.582,1618705,107003881.98,3.18,0.98,3.74
2023-07-04,76.1,77.4,75.41,75.57,1627697,75.538,1521135,123005062.28999999,2.61,-0.7,4.46
2023-07-05,75.58,77.32,75.55,76.48,1561323,75.736,1561625,119409983.04,2.34,1.19,1.21
2023-07-06,75.7,76.95,75.67,75.83,1039147,75.882,1503266,78798517.01,1.69,0.17,0.28
2023-07-07,76.34,77.37,75.6,76.5,1440064,76.104,1414718,110164896.0,2.32,0.21,0.72
2023-07-10,76.46,77.25,76.14,76.59,771319,76.194,1287910,59075322.21,1.45,0.17,2.89
2023-07-11,76.85,77.89,76.66,77.6,1248314,76.6,1212033,96869166.39999999,1.6,0.98,3.36
2023-07-12,77.19,78.84,76.8,77.5,1531597,76.804,1206088,118698767.5,2.64,0.4,0.25
2023-07-13,77.78,79.59,77.28,78.89,1282813,77.416,1254821,101201117.57000001,2.97,1.43,2.08
2023-07-14,78.89,79.27,76.8,77.66,1280431,77.648,1222895,99438271.46,3.13,-1.56,3.22
2023-07-17,77.62,79.32,77.25,79.25,1115413,78.18,1291714,88396480.25,2.67,2.1,4.52
2023-07-18,79.12,80.35,79.11,80.0,1090622,78.66,1260175,87249760.0,1.57,1.11,2.08
2023-07-19,80.0,80.6,79.52,79.92,1120327,79.144,1177921,89536533.84,1.35,-0.1,0.31
2023-07-20,80.17,80.17,74.68,77.28,2674790,78.822,1456317,206707771.20000002,6.85,-3.6,2.63
2023-07-21,77.31,77.81,76.03,76.98,1087274,78.686,1417685,83698352.52000001,2.3,-0.43,2.46
2023-07-24,77.9,77.9,76.52,76.76,817315,78.188,1358066,62737099.400000006,1.77,-1.46,1.57
2023-07-25,77.9,77.9,76.42,76.43,1344229,77.474,1408787,102739422.47000001,1.9,-1.89,2.34
2023-07-26,76.9,77.42,76.3,76.61,862708,76.812,1357263,66092059.88,1.46,-0.38,1.64
2023-07-27,76.98,78.52,76.3,76.67,1410306,76.69,1104366,108128161.02,2.88,-0.4,3.91
2023-07-28,76.18,77.4,76.18,76.67,1019240,76.628,1090760,78145130.8,1.6,0.64,2.32
2023-07-31,76.62,77.9,76.32,76.96,1246746,76.668,1176646,95949572.16,2.06,0.44,3.14
2023-08-01,77.02,77.48,76.1,76.28,1236070,76.638,1155014,94287419.6,1.79,-0.96,3.37
2023-08-02,76.28,77.39,76.28,77.06,1298883,76.728,1242249,100091923.98,1.46,1.02,1.1
2023-08-03,77.15,77.52,76.8,76.8,1013429,76.754,1162874,77831347.2,0.93,-0.45,4.99
2023-08-04,76.85,78.43,76.57,76.66,1302474,76.752,1219520,99847656.83999999,2.42,-0.25,0.81
2023-08-07,77.0,77.45,76.41,76.74,944203,76.708,1159012,72458138.22,1.35,-0.34,3.55
2023-08-08,76.82,77.09,74.88,76.0,1312544,76.652,1174307,99753344.0,2.88,-1.07,0.19
2023-08-09,75.7,76.35,75.05,75.85,1052676,76.41,1125065,79845474.6,1.72,0.2,0.47
2023-08-10,75.99,76.69,75.46,76.2,1138592,76.29,1150098,86760710.4,1.62,0.28,4.85
2023-08-11,76.32,77.44,76.19,76.82,959563,76.322,1081516,73713629.66,1.64,0.66,3.89
2023-08-14,76.89,77.62,74.8,75.1,1319049,75.994,1156485,99060579.89999999,3.67,-2.33,4.71
2023-08-15,74.81,75.6,71.51,72.23,2037106,75.24,1301397,147140166.38,5.47,-3.45,3.09
2023-08-16,72.22,72.59,71.1,71.85,1105598,74.44,1311982,79437216.3,2.06,-0.51,2.62
2023-08-17,72.0,72.65,71.38,71.99,911642,73.598,1266592,65629107.58,1.76,-0.01,0.49
2023-08-18,73.58,74.28,71.41,71.6,1217280,72.554,1318135,87157248.0,3.9,-2.69,0.47
2023-08-21,71.14,72.08,69.91,69.92,984448,71.518,1251215,68832604.16,3.05,-1.71,2.29
2023-08-22,70.52,70.98,69.13,70.2,1573212,71.112,1158436,110439482.4,2.62,-0.45,2.95
2023-08-23,70.17,70.92,69.38,69.45,1153166,70.632,1167950,80087378.7,2.19,-1.03,4.41
2023-08-24,69.5,70.0,68.88,69.13,942356,70.06,1174092,65145070.279999994,1.61,-0.53,1.46
2023-08-25,68.94,69.59,67.45,67.81,1014957,69.302,1133628,68824234.17,3.1,-1.64,2.21
2023-08-28,71.15,71.79,68.5,68.87,1827839,69.092,1302306,125883271.93,4.62,-3.2,3.19
2023-08-29,68.69,71.0,67.28,67.8,2960816,68.612,1579827,200743324.79999998,5.42,-1.3,3.75
2023-08-30,70.15,71.44,68.91,69.97,3174407,68.716,1984075,222113257.79,3.61,-0.26,3.01
2023-08-31,69.4,70.58,69.18,70.04,1786115,68.898,2152827,125099494.60000001,2.02,0.92,3.28
2023-09-01,70.0,70.49,69.2,70.26,1158669,69.388,2181569,81408083.94000001,1.84,0.37,3.6
2023-09-04,70.26,70.95,69.01,69.32,1868986,69.478,2189799,129558109.51999998,2.76,-1.34,4.57
2023-09-05,69.3,70.0,68.88,69.3,1328020,69.778,1863239,92031786.0,1.62,0.0,2.32
2023-09-06,69.07,69.51,68.3,68.97,1410556,69.578,1510469,97286047.32,1.75,-0.14,3.16
2023-09-07,69.0,69.34,67.21,67.41,1781072,69.052,1509461,120062063.52,3.09,-2.3,4.07
2023-09-08,67.0,67.36,66.57,66.66,1120860,68.332,1501899,74716527.6,1.18,-0.51,0.93
2023-09-11,66.59,69.33,66.59,68.58,1400284,68.184,1408158,96031476.72,4.11,2.99,1.16
2023-09-12,69.12,69.48,66.5,66.71,1330991,67.666,1408753,88790409.60999998,4.31,-3.49,1.88
2023-09-13,66.69,67.01,65.45,65.67,1072709,67.006,1341183,70444800.03,2.34,-1.53,4.84
2023-09-14,65.86,66.38,65.12,65.18,839653,66.56,1152899,54728582.54000001,1.91,-1.03,0.2
2023-09-15,65.23,67.04,64.7,67.04,2270901,66.636,1382908,152241203.04000002,3.59,2.77,1.79
2023-09-18,65.81,65.97,64.6,65.07,1107619,65.934,1324375,72072768.33,2.08,-1.12,2.19
2023-09-19,65.4,65.4,63.81,63.98,1174143,65.388,1293005,75121669.14,2.43,-2.17,4.07
2023-09-20,63.97,64.63,63.75,63.83,771687,65.02,1232801,49256781.21,1.38,-0.22,2.19
2023-09-21,63.73,64.28,63.33,63.51,1073848,64.686,1279640,68200086.48,1.49,-0.35,4.22
2023-09-22,63.3,64.85,62.9,64.85,1094287,64.248,1044317,70964511.94999999,3.08,2.45,0.02
2023-09-25,64.31,64.96,63.5,63.8,866501,63.994,996093,55282763.8,2.27,-0.79,0.64
2023-09-26,64.0,64.0,62.63,62.66,1107312,63.73,982727,69384169.92,2.14,-2.09,1.66
2023-09-27,62.71,63.32,62.53,62.8,825465,63.524,993483,51839202.0,1.26,0.14,4.54
2023-09-28,62.8,63.46,62.8,63.03,1053387,63.428,989390,66394982.61,1.05,0.37,1.72
2023-10-09,62.75,63.28,61.63,62.17,875471,62.892,945627,54428032.07,2.63,-0.92,1.52
2023-10-10,61.9,62.9,61.9,61.93,1053848,62.518,983097,65264806.64,1.62,0.05,4.2
2023-10-11,62.0,62.68,61.32,61.44,1438830,62.274,1049400,88401715.2,2.19,-0.9,1.9
2023-10-12,61.5,62.08,60.5,60.82,1375483,61.878,1159404,83656876.06,2.57,-1.11,4.04
2023-10-13,60.66,61.04,60.15,60.94,936815,61.46,1136089,57089506.1,1.47,0.46,2.13
2023-10-16,60.94,60.95,58.9,59.8,1758194,60.986,1312634,105140001.19999999,3.36,-1.87,2.1
2023-10-17,59.67,59.98,58.88,59.69,1595925,60.538,1421049,95260763.25,1.84,0.03,4.27
2023-10-18,59.69,59.92,57.8,58.17,1701741,59.884,1473632,98990273.97,3.55,-2.55,3.96
2023-10-19,58.0,61.5,57.88,60.79,3330174,59.878,1864570,202441277.46,6.24,4.81,1.58
2023-10-20,61.78,66.08,60.38,60.9,5434263,59.87,2764059,330946616.7,9.23,-1.42,2.88
2023-10-23,59.9,59.9,55.55,56.45,4069225,59.2,3226266,229707751.25,7.26,-5.76,2.6
2023-10-24,57.0,57.66,55.68,56.98,2483950,58.658,3403871,141535471.0,3.47,-0.04,1.96
2023-10-25,57.23,58.4,56.69,56.74,2120297,58.372,3487582,120305651.78,2.99,-0.86,2.73
2023-10-26,56.5,57.71,55.85,57.36,2206479,57.686,3262843,126563635.44,3.29,1.52,0.32
2023-10-27,56.98,61.13,56.98,60.85,2873561,57.676,2750702,174856186.85,7.28,6.79,3.93
2023-10-30,61.78,66.66,60.1,65.15,6126893,59.416,3162236,399167078.95000005,10.62,5.45,3.74
2023-10-31,65.0,66.3,64.66,65.23,2647026,61.066,3194851,172665505.98000002,2.52,0.35,1.0
2023-11-01,65.73,65.73,63.78,64.06,1701610,62.53,3111114,109005136.60000001,2.97,-2.54,0.97
2023-11-02,64.12,67.28,63.79,66.21,4109775,64.3,3491773,272108202.75,5.44,3.26,1.24
2023-11-03,65.99,69.94,65.6,69.7,4386362,66.07,3794333,305729431.40000004,6.58,5.62,1.76
2023-11-06,70.7,72.27,69.88,70.66,3691917,67.172,3307338,260870855.22,3.38,-0.06,1.28
2023-11-07,70.51,70.75,67.91,68.36,2632208,67.798,3304374,179937738.88,4.03,-3.05,0.35
2023-11-08,68.36,68.68,65.29,67.19,3600880,68.424,3684228,241943127.2,4.96,-1.71,3.46
2023-11-09,67.0,68.19,65.94,66.5,1725048,68.482,3207283,114715692.0,3.36,-0.75,3.46
2023-11-10,66.97,68.15,66.0,67.83,2346286,68.108,2799268,159148579.38,3.21,1.28,4.3
2023-11-13,68.5,68.65,67.0,68.35,1355474,67.646,2331979,92646647.89999999,2.41,-0.22,4.52
2023-11-14,68.01,70.4,67.88,70.02,3153288,67.978,2436195,220793225.76,3.71,2.96,0.2
2023-11-15,70.6,72.22,69.5,72.1,4042168,68.96,2524453,291440312.79999995,3.85,2.12,4.22
2023-11-16,71.5,72.48,70.5,70.5,1401931,69.76,2459829,98836135.5,2.77,-1.4,0.51
2023-11-17,70.0,70.95,69.57,69.77,931242,70.148,2176821,64972754.339999996,1.97,-0.33,2.8
2023-11-20,69.8,70.76,68.73,69.4,1454914,70.358,2196709,100971031.60000001,2.91,-0.57,3.27
2023-11-21,69.4,69.79,67.0,67.0,1951803,69.754,1956412,130770801.0,4.02,-3.46,3.43
2023-11-22,67.16,67.45,66.71,66.8,1223352,68.694,1392648,81719913.6,1.1,-0.54,4.61
2023-11-23,66.6,67.32,65.8,66.77,1706288,67.948,1453520,113928849.75999999,2.28,0.26,1.02
2023-11-24,66.49,66.59,65.12,65.64,1146826,67.122,1496637,75277658.64,2.21,-1.28,4.07
2023-11-27,67.0,69.5,67.0,68.1,3011467,66.862,1807947,205080902.7,3.73,1.64,3.92
2023-11-28,68.14,69.82,67.8,68.79,1997454,67.22,1817077,137404860.66000003,2.96,0.95,4.94
2023-11-29,68.82,69.29,67.5,67.59,1509294,67.378,1874266,102013181.46000001,2.6,-1.79,1.07
2023-11-30,67.57,67.6,66.41,66.97,1200103,67.418,1773029,80370897.91,1.76,-0.89,1.38
2023-12-01,66.97,66.97,65.5,66.2,1432489,67.53,1830161,94830771.8,2.2,-1.15,1.8
2023-12-04,66.25,67.57,65.55,67.28,1578574,67.366,1543583,106206458.72,3.05,1.55,1.14
2023-12-05,67.0,67.74,65.6,67.2,1748518,67.048,1493796,117500409.60000001,3.19,0.3,3.61
2023-12-06,66.67,68.19,65.92,66.48,1708833,66.826,1533703,113603217.84,3.4,-0.28,3.03
2023-12-07,66.28,66.71,64.88,65.65,2083175,66.562,1710318,136760438.75,2.76,-0.95,3.53
2023-12-08,65.63,66.68,64.91,66.68,3831830,66.658,2190186,255506424.40000004,2.7,1.6,0.3
2023-12-11,66.23,67.66,65.5,67.6,2147582,66.722,2303988,145176543.2,3.26,2.07,0.56
2023-12-12,68.03,69.2,67.05,68.19,1417752,66.92,2237834,96676508.88,3.16,0.24,4.85
2023-12-13,67.9,68.98,67.65,68.28,1307750,67.28,2157618,89293170.0,1.96,0.56,4.92
2023-12-14,68.28,69.68,67.9,68.06,1202149,67.762,1981413,81818260.94,2.61,-0.32,1.47
2023-12-15,68.06,69.35,67.79,68.9,1556561,68.206,1526359,107247052.9,2.29,1.23,2.68
2023-12-18,68.9,69.1,66.88,67.99,1514723,68.284,1399787,102986016.77,3.22,-1.32,1.25
2023-12-19,67.98,69.28,67.58,68.05,1483398,68.256,1412916,100945233.89999999,2.5,0.1,0.11
2023-12-20,68.69,68.69,66.9,67.27,925456,68.054,1336457,62255425.12,2.61,-2.07,1.32
2023-12-21,67.07,68.73,66.7,68.0,1305108,68.042,1357049,88747344.0,3.03,1.39,4.44
2023-12-22,68.45,69.58,66.2,67.22,1886871,67.706,1423111,126835468.62,4.94,-1.8,4.84
2023-12-25,67.21,67.65,64.95,65.82,1273592,67.272,1374885,83827825.44,4.02,-2.07,3.62
2023-12-26,65.62,66.16,64.9,65.11,981574,66.684,1274520,63910283.14,1.92,-0.78,1.25
2023-12-27,65.1,66.29,64.4,65.68,1602299,66.366,1409889,105238998.32000001,2.9,0.89,2.83
2023-12-28,65.59,67.89,65.22,67.33,1632117,66.232,1475291,109890437.61,4.07,2.65,0.37
2023-12-29,67.33,70.64,67.33,70.44,2070560,66.876,1512028,145850246.4,4.92,4.62,4.43
2024-01-02,70.41,70.75,66.5,66.58,2041081,67.028,1665526,135895172.98,6.04,-5.44,0.17
2024-01-03,66.51,66.68,65.0,65.28,1406940,67.062,1750599,91845043.2,2.53,-1.85,1.84
2024-01-04,65.49,65.49,62.6,63.15,2047403,66.556,1839620,129293499.45,4.41,-3.57,3.58
2024-01-05,63.1,64.47,62.06,62.54,1618115,65.598,1836820,101196912.1,3.82,-0.89,2.94
2024-01-08,62.0,62.47,60.38,60.42,1754168,63.594,1773541,105986830.56,3.37,-2.55,0.98
2024-01-09,60.87,61.87,58.88,59.46,1946030,62.17,1754531,115710943.8,4.91,-2.32,3.94
2024-01-10,59.28,60.16,58.66,58.67,1829370,60.848,1839017,107329137.9,2.53,-1.03,4.49
2024-01-11,59.0,59.26,57.91,58.88,2073561,59.994,1844249,122091271.68,2.29,-0.2,0.3
2024-01-12,58.6,58.78,57.02,57.61,2811071,59.008,2082840,161945800.31,3.0,-1.69,3.47
2024-01-15,57.45,59.63,57.16,58.61,2207411,58.646,2173489,129376358.71,4.3,2.02,2.91
2024-01-16,58.61,59.45,57.7,58.08,1095165,58.37,2003316,63607183.199999996,2.99,-0.9,3.54
2024-01-17,58.0,58.05,56.08,56.08,1116438,57.852,1860729,62609843.04,3.4,-3.31,1.26
2024-01-18,56.05,56.42,54.55,55.98,1814559,57.272,1808929,101579012.82,3.34,-0.12,3.38
2024-01-19,55.9,56.89,55.2,55.53,1466968,56.856,1540108,81460733.04,3.02,-0.66,1.64
2024-01-22,55.8,55.8,52.13,52.28,2225846,55.59,1543795,116367228.88,6.58,-6.31,1.33
2024-01-23,52.34,53.78,51.6,53.19,2193505,54.612,1763463,116672530.94999999,4.17,1.62,0.73
2024-01-24,53.44,54.4,52.06,53.45,1355246,54.086,1811225,72437898.7,4.38,0.02,1.44
2024-01-25,53.6,55.65,53.01,54.72,1708920,53.834,1790097,93512102.39999999,4.93,2.09,0.21
2024-01-26,54.56,55.25,52.7,52.8,1662205,53.288,1829144,87764424.0,4.67,-3.23,4.68
2024-01-29,52.97,53.88,51.18,51.2,1350308,53.072,1654037,69135769.60000001,5.1,-3.34,3.47
2024-01-30,51.0,51.54,48.1,48.49,2563042,52.132,1727944,124281906.58,6.75,-4.92,1.93
2024-01-31,48.6,49.08,45.91,46.01,3144997,50.644,2085894,144701311.97,6.52,-5.33,2.8
2024-02-01,46.02,48.66,45.54,46.99,2705550,49.098,2285220,127133794.5,6.78,2.11,2.86
