date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,52.94,53.58,51.0,51.72,425716.0,22018031.52,0.0,,5.058823529411762
2023-09-18,52.09,52.46,50.66,50.82,530123.0,26940850.86,0.0,-1.740139211136893,3.5530990919857968
2023-09-19,50.95,50.95,49.56,50.27,483057.0,24283275.39,0.0,-1.0822510822510734,2.804681194511704
2023-09-20,50.27,52.38,49.41,49.65,459284.0,22803450.599999998,0.0,-1.2333399641933696,6.010928961748646
2023-09-21,48.95,50.25,48.85,49.38,421071.0,20792485.98,0.0,-0.5438066465256686,2.8659160696008157
2023-09-22,49.0,51.69,48.5,51.55,561749.0,28958160.95,0.0,4.3944916970433345,6.577319587628862
2023-09-25,52.52,52.63,49.47,49.7,792531.0,39388790.7,0.0,-3.588748787584861,6.387709723064491
2023-09-26,49.75,50.15,48.5,49.31,465824.0,22969781.44,0.0,-0.7847082494969793,3.4020618556701
2023-09-27,50.72,50.74,48.86,49.28,479644.0,23636856.32,0.0,-0.060839586290817316,3.8477282030290683
2023-09-28,49.98,50.33,48.5,49.89,618115.0,30837757.35,0.0,1.2378246753246724,3.773195876288656
2023-10-09,49.65,50.42,48.56,49.19,464754.0,22861249.259999998,0.0,-1.403086790940078,3.8303130148270164
2023-10-10,49.71,50.38,48.62,49.55,474296.0,23501366.799999997,0.0,0.7318560683065689,3.619909502262454
2023-10-11,49.55,51.53,49.16,50.97,521922.0,26602364.34,0.0,2.86579212916247,4.820992676973159
2023-10-12,51.35,51.64,50.2,51.15,415614.0,21258656.099999998,0.0,0.35314891112419033,2.868525896414338
2023-10-13,51.15,51.54,50.61,51.31,363602.0,18656418.62,0.0,0.31280547409580084,1.8375815056312976
2023-10-16,51.83,51.98,48.57,49.1,549574.0,26984083.400000002,0.0,-4.307152601831998,7.020794729256735
2023-10-17,49.26,49.35,48.22,49.19,388647.0,19117545.93,0.0,0.18329938900203402,2.3434259643301587
2023-10-18,49.48,49.86,48.03,48.12,337760.0,16253011.2,0.0,-2.175238869688967,3.810118675827604
2023-10-19,48.58,50.72,47.78,48.88,475830.0,23258570.400000002,0.0,1.5793848711554537,6.153202176642942
2023-10-20,48.71,49.65,47.07,47.4,601383.0,28505554.2,0.0,-3.0278232405892114,5.4811982154238335
2023-10-23,46.85,47.81,45.69,46.41,453401.0,21042340.41,0.0,-2.088607594936709,4.6399649813963775
