date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-09-03,30.23,31.68,25.99,26.67,18905415.0,504207418.05,0.0,,21.893035782993465
2024-09-04,26.19,28.34,25.93,26.92,12754132.0,343341233.44,0.0,0.9373828271466156,9.294253760123409
2024-09-05,26.9,26.9,24.8,25.3,10671198.0,269981309.40000004,0.0,-6.017830609212482,8.467741935483861
2024-09-06,24.96,25.7,24.81,25.03,6921086.0,173234782.58,0.0,-1.067193675889322,3.5872632003224534
2024-09-09,25.68,28.87,25.38,26.25,12530067.0,328914258.75,0.0,4.874151018777462,13.75098502758078
2024-09-10,26.75,27.16,24.87,24.95,8376279.0,208988161.04999998,0.0,-4.9523809523809526,9.207880981101725
2024-09-11,24.28,24.42,23.6,23.91,6684504.0,159826490.64000002,0.0,-4.168336673346696,3.474576271186441
2024-09-12,24.07,24.23,23.0,23.0,5399990.0,124199770.0,0.0,-3.8059389376829733,5.347826086956524
2024-09-13,23.0,23.96,22.66,23.48,5716791.0,134230252.68,0.0,2.086956521739136,5.736981465136808
2024-09-18,23.35,23.44,22.2,22.63,3729180.0,84391343.39999999,0.0,-3.6201022146507777,5.585585585585594
2024-09-19,22.83,23.51,22.58,23.02,3619579.0,83322708.58,0.0,1.7233760494918204,4.118689105403027
2024-09-20,23.05,23.36,22.73,23.09,3164095.0,73058953.55,0.0,0.3040834057341346,2.771667399912006
2024-09-23,24.18,24.83,23.28,23.28,5805290.0,135147151.20000002,0.0,0.8228670420095341,6.6580756013745575
2024-09-24,23.06,24.24,23.06,23.95,5306551.0,127091896.45,0.0,2.8780068728522235,5.1170858629661735
2024-09-25,24.26,24.77,23.94,23.94,6470850.0,154912149.0,0.0,-0.04175365344466497,3.467000835421881
2024-09-26,23.58,24.35,23.36,24.35,5025508.0,122371119.80000001,0.0,1.712614870509599,4.238013698630145
2024-09-27,24.81,27.16,24.69,26.29,5353386.0,140740517.94,0.0,7.967145790554397,10.004050222762247
2024-09-30,28.2,31.61,27.88,31.61,7442284.0,235250597.24,0.0,20.235831114492207,13.378766140602586
2024-10-08,38.0,38.0,38.0,38.0,1032315.0,39227970.0,0.0,20.215121796899727,0.0
2024-10-09,43.41,45.66,41.3,45.58,14579018.0,664511640.4399999,0.0,19.947368421052623,10.556900726392252
2024-10-10,40.76,43.46,36.68,38.68,10622537.0,410879731.16,0.0,-15.138218516893376,18.484187568157036
2024-10-11,37.48,39.48,35.28,35.93,6539897.0,234978499.21,0.0,-7.109617373319543,11.904761904761891
2024-10-14,35.88,37.54,33.51,37.31,5829122.0,217484541.82000002,0.0,3.840801558586149,12.026260817666373
2024-10-15,36.37,38.46,36.08,36.08,4589397.0,165585443.76,0.0,-3.296703296703307,6.596452328159652
2024-10-16,34.48,36.42,34.48,35.45,2655771.0,94147081.95,0.0,-1.7461197339246004,5.626450116009296
2024-10-17,35.58,36.78,35.52,35.73,2901727.0,103678705.71,0.0,0.7898448519040757,3.5472972972972916
2024-10-18,35.68,40.46,35.01,39.06,5655924.0,220920391.44000003,0.0,9.319899244332518,15.566980862610691
2024-10-21,39.18,40.56,38.59,39.95,5006656.0,200015907.20000002,0.0,2.2785458269329206,5.104949468774291
2024-10-22,39.49,39.95,37.68,38.48,4256230.0,163779730.39999998,0.0,-3.679599499374231,6.024416135881112
2024-10-23,38.46,38.47,37.18,37.37,3227423.0,120608797.50999999,0.0,-2.8846153846153855,3.4696073157611598
2024-10-24,36.87,38.27,36.83,37.56,2253008.0,84622980.48,0.0,0.5084292213005215,3.9098560955742734
2024-10-25,37.63,41.17,36.71,40.03,4964862.0,198743425.86,0.0,6.576144834930764,12.14927812585127
2024-10-28,40.03,44.08,39.37,41.68,5052912.0,210605372.16,0.0,4.1219085685735735,11.963423926847856
2024-10-29,41.08,42.26,39.09,39.1,4021989.0,157259769.9,0.0,-6.190019193857966,8.109490918393437
2024-10-30,38.88,39.55,37.68,38.26,2768996.0,105941786.96,0.0,-2.1483375959079343,4.9628450106157045
2024-10-31,38.18,38.66,37.48,38.39,2985473.0,114612308.47,0.0,0.3397804495556711,3.1483457844183564
2024-11-01,38.29,38.63,35.68,36.76,3285856.0,120788066.55999999,0.0,-4.245897369106544,8.26793721973095
2024-11-04,36.68,37.86,36.39,37.29,1694370.0,63183057.3,0.0,1.4417845484222092,4.039571310799667
2024-11-05,37.09,38.65,36.69,38.38,2905684.0,111520151.92,0.0,2.92303566639851,5.342055055873537
2024-11-06,38.26,39.61,37.68,38.72,4105144.0,158951175.68,0.0,0.8858780614903417,5.12208067940552
2024-11-07,38.38,38.97,37.58,38.97,2866932.0,111724340.03999999,0.0,0.6456611570248016,3.698775944651412
2024-11-08,39.47,44.67,39.45,42.85,6002691.0,257215309.35,0.0,9.956376700025672,13.231939163498094
2024-11-11,41.71,49.81,41.45,47.42,6161409.0,292174014.78000003,0.0,10.665110851808635,20.168878166465618
2024-11-12,46.79,47.61,46.01,47.58,3874490.0,184348234.2,0.0,0.3374103753690294,3.477504890241255
2024-11-13,47.18,47.63,44.73,45.72,3240571.0,148158906.12,0.0,-3.90920554854981,6.483344511513539
2024-11-14,45.45,45.49,42.48,42.66,2862506.0,122114505.96,0.0,-6.692913385826782,7.085687382297564
2024-11-15,42.38,43.13,40.39,40.63,2638119.0,107186774.97000001,0.0,-4.758556024378791,6.783857390443184
2024-11-18,40.48,40.98,38.3,38.6,2643913.0,102055041.8,0.0,-4.996308146689643,6.997389033942558
2024-11-19,38.59,40.92,38.59,40.31,2295319.0,92524308.89,0.0,4.430051813471514,6.0378336356569005
2024-11-20,40.21,42.12,39.57,41.57,2491250.0,103561262.5,0.0,3.1257752418754503,6.444275966641387
2024-11-21,41.11,41.82,40.74,41.48,1580918.0,65576478.63999999,0.0,-0.21650228530191162,2.6509572901325438
2024-11-22,41.18,41.48,38.37,38.38,2152838.0,82625922.44000001,0.0,-7.473481195756982,8.105290591608027
2024-11-25,38.56,39.08,37.58,38.52,1495921.0,57622876.92,0.0,0.36477331943720603,3.991484832357637
2024-11-26,38.58,39.43,38.24,38.38,1431254.0,54931528.52,0.0,-0.36344755970924014,3.1119246861924625
2024-11-27,38.2,38.98,37.34,38.82,1240061.0,48139168.02,0.0,1.1464304325169206,4.392072844134958
2024-11-28,39.18,39.26,37.59,37.72,1344114.0,50699980.08,0.0,-2.8335909325090225,4.442670923117835
2024-11-29,37.67,39.53,37.49,38.13,1683884.0,64206496.92,0.0,1.0869565217391353,5.441451053614295
2024-12-02,38.43,38.98,37.67,38.98,2522215.0,98315940.69999999,0.0,2.2292158405454954,3.4775683567825726
2024-12-03,38.99,40.18,38.29,39.4,1913006.0,75372436.39999999,0.0,1.0774756285274467,4.936014625228521
2024-12-04,39.34,39.35,37.93,38.25,1316830.0,50368747.5,0.0,-2.9187817258883197,3.7437384655945207
