date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.373,25.773,24.653,25.123,983446.0,24707113.858000003,0.0,,4.543057640043812
2023-09-18,25.023,25.343,24.773,24.903,425008.0,10583974.224,0.0,-0.8756915973410884,2.300892100270457
2023-09-19,24.673,24.863,24.383,24.603,653581.0,16080053.343,0.0,-1.2046741356462998,1.968584669646887
2023-09-20,24.493,24.713,23.903,23.993,406188.0,9745668.683999998,0.0,-2.4793724342559997,3.3886959795841625
2023-09-21,23.993,24.403,23.823,24.023,510491.0,12263525.293,0.0,0.12503646897013,2.4346220039457593
2023-09-22,24.223,24.693,23.773,24.673,647360.0,15972313.28,0.0,2.7057403321816498,3.869936482564261
2023-09-25,24.773,24.913,24.103,24.393,591728.0,14434021.104,0.0,-1.1348437563328262,3.360577521470351
2023-09-26,24.373,24.453,23.893,24.183,634532.0,15344887.356,0.0,-0.860902717992873,2.343782697861293
2023-09-27,24.453,24.553,23.883,23.983,544313.0,13054258.679,0.0,-0.827027250547907,2.805342712389573
2023-09-28,24.313,24.983,23.983,24.913,860551.0,21438907.063,0.0,3.8777467372722363,4.169620147604554
2023-10-09,24.873,25.023,24.193,24.523,713868.0,17506184.964,0.0,-1.5654477581985349,3.4307444302070778
2023-10-10,24.603,25.353,24.373,24.883,645680.0,16066455.44,0.0,1.468009623618638,4.020842735814222
2023-10-11,24.873,25.643,24.653,25.393,775900.0,19702428.7,0.0,2.04959209098583,4.015738449681589
2023-10-12,25.423,25.463,25.043,25.413,651764.0,16563278.532,0.0,0.07876186350568304,1.6771153615780927
2023-10-13,25.313,25.783,25.193,25.623,846041.0,21678108.543,0.0,0.8263487191594976,2.3419203747072594
2023-10-16,25.753,25.753,24.503,24.773,1207720.0,29918847.56,0.0,-3.317332084455382,5.101416153124108
2023-10-17,24.963,24.963,24.403,24.903,791661.0,19714733.882999998,0.0,0.52476486497397,2.2947998196943096
2023-10-18,24.963,24.963,24.283,24.433,518977.0,12680165.041,0.0,-1.8873228125125485,2.800312976156157
2023-10-19,24.033,26.213,24.033,25.473,1951818.0,49718659.914,0.0,4.2565382883804626,9.070860899596386
2023-10-20,25.373,25.373,23.723,23.873,1340109.0,31992422.157,0.0,-6.281160444392098,6.955275471061848
2023-10-23,23.373,24.313,23.213,23.583,1166607.0,27512092.880999997,0.0,-1.2147614459850131,4.738723990867177
2023-10-24,23.563,24.673,22.783,24.573,1456204.0,35783300.892,0.0,4.197939193486833,8.29565904402404
2023-10-25,24.453,25.003,24.093,24.433,1273450.0,31114203.85,0.0,-0.5697310055752247,3.77703067280953
2023-10-26,23.723,24.423,23.643,24.273,1134393.0,27535121.289,0.0,-0.6548520443662276,3.2990737216089228
2023-10-27,24.273,24.913,23.933,24.773,1136374.0,28151393.101999998,0.0,2.059901948667253,4.094764551038317
2023-10-30,25.623,26.403,24.593,26.103,2384350.0,62238688.050000004,0.0,5.368748233964404,7.359817834343101
2023-10-31,26.083,26.573,25.753,25.903,1240834.0,32141323.101999998,0.0,-0.7661954564609497,3.1840950568865773
2023-11-01,26.173,26.253,25.763,26.043,793297.0,20659833.770999998,0.0,0.5404779369185153,1.901952412374329
2023-11-02,26.073,26.213,25.373,25.393,900375.0,22863222.375,0.0,-2.4958722113427756,3.3106057620305043
2023-11-03,25.573,26.863,25.343,26.653,1492739.0,39785972.567,0.0,4.961997400858498,5.99771139959752
2023-11-06,26.693,27.323,26.693,27.043,1496173.0,40461006.438999996,0.0,1.4632499155817325,2.360169332783872
2023-11-07,26.873,27.453,26.853,27.233,1206814.0,32865165.662,0.0,0.702584772399506,2.2343872193050975
2023-11-08,27.223,27.373,26.953,27.053,1044086.0,28245658.558000002,0.0,-0.6609628024822789,1.5582680963158153
2023-11-09,26.933,27.473,26.683,26.703,1139997.0,30441339.891,0.0,-1.293756699811488,2.9606865794700714
2023-11-10,26.703,27.193,26.603,26.633,834638.0,22228913.854,0.0,-0.26214283039358577,2.2177949855279473
2023-11-13,26.833,27.373,26.833,27.203,1201409.0,32681929.027,0.0,2.1402020050313553,2.0124473595945394
2023-11-14,27.213,27.773,27.083,27.323,999239.0,27302207.197,0.0,0.4411278167849142,2.547723664291258
2023-11-15,27.693,27.753,27.363,27.473,973386.0,26741833.577999998,0.0,0.5489880320608931,1.4252823155355794
2023-11-16,27.273,27.723,27.083,27.173,785154.0,21334989.641999997,0.0,-1.0919812179230548,2.3631060074585557
2023-11-17,27.103,27.633,26.633,27.363,741176.0,20280798.888,0.0,0.6992234939094066,3.7547403597041265
2023-11-20,27.363,27.713,27.193,27.433,1039772.0,28524065.276,0.0,0.2558199027884456,1.912256830802043
2023-11-21,27.353,27.423,26.863,26.903,1009372.0,27155134.915999997,0.0,-1.9319797324390375,2.084651751479726
2023-11-22,26.903,27.203,26.573,26.573,669906.0,17801412.138,0.0,-1.2266290004832148,2.3708275317051104
2023-11-23,26.813,26.973,26.573,26.833,715777.0,19206444.241,0.0,0.9784367591163967,1.5052873217175273
2023-11-24,26.943,26.943,26.043,26.143,679162.0,17755332.166,0.0,-2.571460515037449,3.455823061859241
2023-11-27,26.143,26.963,26.143,26.873,1315102.0,35340736.046000004,0.0,2.792334468117663,3.1365948819951814
2023-11-28,26.973,29.003,26.723,27.733,2907334.0,80629093.822,0.0,3.200238157258206,8.531976200276919
2023-11-29,27.673,29.613,27.673,28.343,3106931.0,88059745.333,0.0,2.1995456676161984,7.010443392476426
2023-11-30,28.413,28.413,26.703,27.213,2738783.0,74530501.779,0.0,-3.9868750661538943,6.403774856757671
2023-12-01,27.333,27.333,26.453,26.723,1855546.0,49585755.758,0.0,-1.8006100025723115,3.326654821759343
2023-12-04,26.813,27.083,26.313,26.673,1600061.0,42678427.052999996,0.0,-0.18710474123414533,2.9263101888800196
2023-12-05,26.793,26.793,25.893,25.893,1069403.0,27690051.879,0.0,-2.924305477449096,3.4758428919012805
2023-12-06,26.283,26.393,25.783,25.863,1009117.0,26098792.971,0.0,-0.11586142973004643,2.3659000116355715
2023-12-07,25.573,26.323,25.573,25.973,898598.0,23339285.854,0.0,0.4253180218845465,2.9327806671098426
2023-12-08,25.973,27.223,25.733,26.403,1771368.0,46769429.304,0.0,1.6555653948330917,5.79023044339952
2023-12-11,26.393,26.803,25.633,26.753,2045054.0,54711329.662,0.0,1.3256069386054614,4.564428666172518
2023-12-12,26.453,27.173,26.453,26.703,1017850.0,27179648.55,0.0,-0.18689492767166582,2.7218084905303703
2023-12-13,26.603,26.863,26.193,26.423,865169.0,22860360.487,0.0,-1.0485713215743542,2.5579353262321924
2023-12-14,26.573,27.773,26.533,27.033,1865367.0,50426466.111,0.0,2.3085947848465516,4.673425545547048
2023-12-15,27.073,27.073,26.373,26.673,1344719.0,35867689.886999995,0.0,-1.3317056930418514,2.6542297046221486
2023-12-18,26.673,26.693,26.073,26.333,1214195.0,31973396.935,0.0,-1.274697259400892,2.3779388639588883
2023-12-19,26.303,27.043,26.093,27.003,1464837.0,39554993.511,0.0,2.5443360042532337,3.640823209289845
2023-12-20,27.003,27.523,26.693,26.993,1666409.0,44981378.136999995,0.0,-0.03703292226789889,3.1094294384295442
2023-12-21,26.953,27.523,26.163,27.243,1764855.0,48079944.765,0.0,0.9261660430482044,5.198180636777126
2023-12-22,27.433,27.453,25.863,26.053,1365398.0,35572714.094000004,0.0,-4.368094556399804,6.147778679967521
2023-12-25,25.953,26.553,25.953,26.403,1025335.0,27071920.005,0.0,1.3434153456415743,2.3118714599468326
2023-12-26,26.083,26.523,24.843,25.093,1604720.0,40267238.96,0.0,-4.961557398780436,6.7624683009298385
2023-12-27,25.073,26.053,25.073,25.903,1227922.0,31806863.566,0.0,3.227991870242697,3.908586926175569
2023-12-28,25.663,26.673,25.423,26.503,1120082.0,29685533.246,0.0,2.316334015365018,4.916807615151635
2023-12-29,26.533,27.553,26.353,27.443,1780654.0,48866487.722,0.0,3.5467682903822295,4.553561264372174
2024-01-02,27.413,27.453,26.933,27.003,885459.0,23910049.377,0.0,-1.603323251831068,1.9307169643188637
2024-01-03,26.893,27.203,26.653,26.963,1077077.0,29041227.151,0.0,-0.14813168907158447,2.0635575732562965
2024-01-04,26.753,27.033,26.363,26.543,781346.0,20739266.878,0.0,-1.557690168008019,2.541440655464104
2024-01-05,26.773,26.883,25.723,26.083,852088.0,22225011.303999998,0.0,-1.733036958896883,4.509582863585119
2024-01-08,25.983,26.043,25.373,25.463,735938.0,18739189.294,0.0,-2.377027182455993,2.6406022149528954
2024-01-09,25.463,26.043,24.893,25.013,1464790.0,36638792.27,0.0,-1.7672701566979532,4.619772626842882
2024-01-10,25.053,25.103,24.183,24.643,839015.0,20675846.645,0.0,-1.4792307999840104,3.804325352520373
2024-01-11,24.653,24.893,24.343,24.783,822004.0,20371725.132,0.0,0.568112648622332,2.2593764121102606
2024-01-12,24.633,24.923,24.213,24.233,789165.0,19123835.445,0.0,-2.219263204616073,2.9323090901581685
2024-01-15,24.243,25.233,23.893,24.903,1023830.0,25496438.49,0.0,2.764824825650969,5.608337169882391
2024-01-16,25.063,25.063,24.173,24.623,1009144.0,24848152.712,0.0,-1.1243625266032065,3.6817937368138027
2024-01-17,24.623,24.623,23.593,23.603,618820.0,14606008.46,0.0,-4.14246842383138,4.365701691179592
2024-01-18,23.563,24.233,22.813,23.563,1067768.0,25159817.384,0.0,-0.16946998262933333,6.224521106386717
2024-01-19,23.653,23.863,22.863,22.863,736577.0,16840359.951,0.0,-2.9707592411832073,4.373879193456677
2024-01-22,22.783,23.053,21.183,21.353,1281530.0,27364510.090000004,0.0,-6.6045575821195746,8.82783364018317
2024-01-23,21.193,22.333,20.573,20.753,1414996.0,29365411.988,0.0,-2.8099096145740687,8.554902056092928
2024-01-24,20.863,21.033,19.873,20.893,1440888.0,30104472.984,0.0,0.6746012624680775,5.837065365068184
2024-01-25,20.943,21.873,20.533,21.833,1084167.0,23670618.110999998,0.0,4.499114535968984,6.526079968830661
2024-01-26,21.893,22.213,21.283,21.463,948409.0,20355702.367000002,0.0,-1.6946823615627604,4.369684724897804
2024-01-29,21.343,21.773,20.533,20.533,637462.0,13089007.246000001,0.0,-4.333038251875321,6.039059075634336
2024-01-30,20.333,20.573,19.433,19.653,739219.0,14527871.007,0.0,-4.285783860127612,5.866309885246748
