date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,32.16,33.91,32.02,33.48,2861300.0,95796323.99999999,0.0,,5.90256089943783
2023-09-18,34.03,35.74,33.42,34.37,3426782.0,117778497.33999999,0.0,2.658303464755085,6.941950927588271
2023-09-19,34.55,34.88,32.82,32.88,1568424.0,51569781.120000005,0.0,-4.335176025603705,6.2766605728214575
2023-09-20,32.8,33.55,31.71,31.93,2427888.0,77522463.84,0.0,-2.8892944038929502,5.802585935036254
2023-09-21,31.93,32.18,31.36,31.46,1236245.0,38892267.7,0.0,-1.471969934231132,2.614795918367348
2023-09-22,31.33,33.22,31.07,33.11,2078868.0,68831319.48,0.0,5.24475524475525,6.9198583842935255
2023-09-25,33.19,35.54,33.19,35.02,4166460.0,145909429.20000002,0.0,5.768649954696481,7.080445917445018
2023-09-26,34.96,35.75,33.81,35.16,3619668.0,127267526.87999998,0.0,0.39977155910906337,5.737947352854178
2023-09-27,34.79,35.64,34.49,34.74,2512193.0,87273584.82000001,0.0,-1.1945392491467421,3.334299797042617
2023-09-28,35.1,35.1,33.45,33.6,2054480.0,69030528.0,0.0,-3.2815198618307395,4.932735426008964
2023-10-09,33.61,37.15,32.61,36.13,4764690.0,172148249.70000002,0.0,7.529761904761911,13.922109782275374
2023-10-10,35.86,36.28,34.46,35.02,2460498.0,86166639.96000001,0.0,-3.0722391364517043,5.281485780615207
2023-10-11,35.07,36.04,34.26,34.78,1771252.0,61604144.56,0.0,-0.6853226727584261,5.1955633391710485
2023-10-12,34.82,35.16,32.96,33.46,2921074.0,97739136.04,0.0,-3.7952846463484735,6.6747572815533855
2023-10-13,33.34,34.02,32.88,33.76,2433507.0,82155196.32,0.0,0.8965929468021328,3.467153284671534
2023-10-16,33.36,34.31,32.93,34.02,2003805.0,68169446.10000001,0.0,0.7701421800948127,4.1907075614940865
2023-10-17,34.02,34.02,31.91,33.05,2227194.0,73608761.69999999,0.0,-2.8512639623750946,6.612347226574751
2023-10-18,32.76,32.92,31.82,32.41,1575796.0,51071548.35999999,0.0,-1.9364599092284385,3.4569453174104385
2023-10-19,32.14,33.43,32.07,32.44,1616669.0,52444742.36,0.0,0.0925640234495484,4.240723417524165
2023-10-20,32.52,33.56,32.17,33.34,1709494.0,56994529.96000001,0.0,2.7743526510481065,4.320795772458814
2023-10-23,32.93,33.68,31.94,32.56,1746506.0,56866235.36000001,0.0,-2.339532093581287,5.44771446462116
2023-10-24,32.59,33.13,31.37,31.83,1274721.0,40574369.43,0.0,-2.242014742014753,5.61045584953778
2023-10-25,31.83,33.25,31.83,32.0,1453128.0,46500096.0,0.0,0.5340873389883871,4.461200125667615
2023-10-26,31.55,32.46,31.26,32.23,924953.0,29811235.189999998,0.0,0.7187499999999902,3.838771593090209
