date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,21.017,21.333,20.623,20.745,907724.0,18830734.380000003,0.0,,3.442758085632533
2023-09-18,20.795,21.505,20.329,21.039,1205167.0,25355508.513,0.0,1.4172089660159148,5.784839392001566
2023-09-19,21.096,21.268,20.852,20.96,1004059.0,21045076.64,0.0,-0.37549313180283983,1.9950124688279318
2023-09-20,20.909,21.096,20.572,20.594,587262.0,12094073.628,0.0,-1.746183206106866,2.5471514680147815
2023-09-21,20.73,20.902,20.357,20.486,614071.0,12579858.506000001,0.0,-0.5244245896863231,2.677211769907166
2023-09-22,20.773,21.404,20.343,21.368,1056856.0,22582899.007999998,0.0,4.305379283413058,5.215553261564175
2023-09-25,21.541,21.548,20.845,21.024,922486.0,19394345.664,0.0,-1.6098839385997654,3.3725113936195705
2023-09-26,21.003,21.512,20.888,21.282,701628.0,14932047.096,0.0,1.2271689497716842,2.987361164304858
2023-09-27,21.333,22.028,21.268,21.713,998348.0,21677130.124,0.0,2.0251856028568715,3.5734436712431727
2023-09-28,21.641,22.315,21.641,22.172,972473.0,21561671.356,0.0,2.113940957030347,3.114458666420235
2023-10-09,22.781,22.781,21.641,21.806,883721.0,19270420.126000002,0.0,-1.65073065127187,5.267778753292364
2023-10-10,21.684,22.329,21.239,21.44,1053262.0,22581937.28,0.0,-1.6784371273961263,5.132068364800602
2023-10-11,21.512,21.612,21.225,21.476,669347.0,14374896.172,0.0,0.16791044776118813,1.8233215547703032
2023-10-12,21.483,21.548,20.945,21.268,676503.0,14387865.804,0.0,-0.9685230024212954,2.8789687276199474
2023-10-13,21.074,21.297,20.802,20.902,768143.0,16055724.986000001,0.0,-1.7208952416776335,2.3795788866455196
2023-10-16,20.694,20.902,20.178,20.372,792651.0,16147886.172,0.0,-2.535642522246684,3.5880662107245525
2023-10-17,20.637,20.637,20.207,20.472,482500.0,9877740.0,0.0,0.49086982132340307,2.127975454050575
2023-10-18,20.479,20.508,20.085,20.157,546040.0,11006528.28,0.0,-1.538686987104343,2.106049290515301
2023-10-19,20.185,20.802,19.941,20.128,592663.0,11929120.864,0.0,-0.14387061566701886,4.317737325109075
2023-10-20,20.02,20.644,19.913,20.106,670489.0,13480851.834,0.0,-0.10930047694752698,3.6709687139054794
2023-10-23,19.855,19.906,19.045,19.26,983568.0,18943519.68,0.0,-4.207699194270365,4.520871619847713
2023-10-24,19.282,20.049,19.282,19.977,797301.0,15927682.077,0.0,3.7227414330218034,3.977803132455137
2023-10-25,20.106,20.415,19.841,20.114,704455.0,14169407.870000001,0.0,0.6857886569554994,2.8929993447910793
2023-10-26,19.676,20.3,19.676,20.178,691073.0,13944470.994,0.0,0.31818633787412676,3.1713762959951333
2023-10-27,20.192,20.615,20.092,20.58,682839.0,14052826.62,0.0,1.9922688076122297,2.603026080031852
2023-10-30,20.58,20.831,20.2,20.608,835114.0,17210029.312,0.0,0.13605442176871652,3.123762376237625
2023-10-31,20.537,20.802,19.848,20.085,2182553.0,43836577.005,0.0,-2.5378493788819845,4.8065296251511525
2023-11-01,19.999,20.321,19.97,20.121,1146517.0,23069068.557,0.0,0.17923823749066425,1.7576364546820364
2023-11-02,20.142,20.472,19.784,19.841,889066.0,17639958.506,0.0,-1.3915809353411746,3.47755762232108
2023-11-03,19.977,20.823,19.97,20.451,1512344.0,30928947.144,0.0,3.074441812408635,4.271407110666007
2023-11-06,20.572,21.196,20.572,21.125,1067109.0,22542677.625,0.0,3.295682362720642,3.0332490764145557
2023-11-07,20.967,21.325,20.838,21.218,807840.0,17140749.12,0.0,0.44023668639052715,2.337076494865142
2023-11-08,21.218,21.49,21.039,21.268,1100491.0,23405242.588,0.0,0.23564897728343137,2.143638005608617
2023-11-09,21.282,21.476,21.168,21.282,710168.0,15113795.376,0.0,0.06582659394394064,1.4550264550264542
2023-11-10,21.06,21.462,21.053,21.282,700181.0,14901252.042,0.0,0.0,1.9427160024699515
2023-11-13,21.411,21.627,21.06,21.584,950805.0,20522175.12,0.0,1.4190395639507525,2.692307692307693
2023-11-14,21.411,21.77,21.411,21.741,756966.0,16457197.806,0.0,0.7273906597479618,1.6767082340852748
2023-11-15,21.806,22.114,21.49,21.992,649037.0,14273621.704,0.0,1.1545007129386997,2.9036761284318398
2023-11-16,21.756,22.035,21.605,21.612,741533.0,16026011.195999999,0.0,-1.7279010549290819,1.990280027771348
2023-11-17,21.67,21.87,21.498,21.87,512896.0,11217035.520000001,0.0,1.1937812326485497,1.7303935249790674
2023-11-20,21.985,22.473,21.713,22.458,693524.0,15575161.991999999,0.0,2.688614540466383,3.5002072491134255
2023-11-21,22.387,22.458,21.849,21.913,742339.0,16266874.507,0.0,-2.426752159586776,2.7873129204997857
2023-11-22,21.985,22.086,21.634,21.705,647258.0,14048734.889999999,0.0,-0.9492082325560314,2.089303873532394
2023-11-23,21.705,22.064,21.397,21.985,632083.0,13896344.754999999,0.0,1.2900253397834627,3.1172594288919084
2023-11-24,21.885,22.007,21.426,21.519,682428.0,14685168.132,0.0,-2.119627018421655,2.711658732381234
2023-11-27,21.526,21.734,21.354,21.627,794104.0,17174087.208,0.0,0.5018820577164407,1.7795260841060343
2023-11-28,21.627,22.294,21.541,22.129,980311.0,21693302.119000003,0.0,2.321172608313704,3.495659440137413
2023-11-29,22.473,22.48,21.906,22.05,830288.0,18307850.400000002,0.0,-0.3569976049527801,2.62028667944856
2023-11-30,22.05,22.215,21.268,21.612,725405.0,15677452.86,0.0,-1.9863945578231346,4.452698890351698
