date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,37.892,38.172,36.792,36.982,1474349.0,54524374.718,0.0,,3.7508153946509983
2023-09-18,37.082,37.922,36.572,37.522,841231.0,31564669.582,0.0,1.4601698123411389,3.691348572678536
2023-09-19,37.222,37.472,36.582,36.752,682127.0,25069531.504,0.0,-2.0521294174084437,2.4328904925919868
2023-09-20,36.492,37.012,36.302,36.362,622092.0,22620509.304,0.0,-1.0611667392250723,1.9558151066056988
2023-09-21,35.932,36.792,35.932,36.092,441547.0,15936314.324,0.0,-0.7425334140036433,2.393409774017587
2023-09-22,35.872,37.672,35.752,37.602,1280209.0,48138418.817999996,0.0,4.183752632162241,5.3703289326471095
2023-09-25,37.822,37.872,36.002,36.052,1100095.0,39660624.94,0.0,-4.122121163767877,5.194155880228869
2023-09-26,36.022,37.042,36.022,36.372,876113.0,31865982.036,0.0,0.8876067901919527,2.8316029093331943
2023-09-27,36.032,36.772,35.992,36.342,619486.0,22513360.211999997,0.0,-0.08248102936324608,2.1671482551678185
2023-09-28,36.302,36.822,35.502,36.132,892983.0,32265261.755999997,0.0,-0.5778438170711553,3.7181003887104955
2023-10-09,36.142,36.552,35.192,35.572,983429.0,34982536.388000004,0.0,-1.549872689029097,3.864514662423276
2023-10-10,35.792,36.182,35.302,35.522,968194.0,34392187.268,0.0,-0.14055999100417438,2.492776613223054
2023-10-11,35.522,37.182,35.282,36.492,1196586.0,43665816.312,0.0,2.7307021001069742,5.385182245904444
2023-10-12,36.412,36.632,35.302,35.452,920695.0,32640479.139999997,0.0,-2.849939712813765,3.767491926803009
2023-10-13,35.032,35.582,34.572,34.732,914880.0,31775612.16,0.0,-2.03091504005416,2.9214393150526377
2023-10-16,35.082,35.082,34.092,34.492,833073.0,28734353.915999997,0.0,-0.6910054128757448,2.9039070749736067
2023-10-17,34.562,34.942,33.832,34.802,743858.0,25887746.116,0.0,0.8987591325524846,3.280917474580277
2023-10-18,34.502,35.282,33.682,34.522,1245163.0,42985517.085999995,0.0,-0.8045514625596217,4.750311739207868
2023-10-19,34.522,34.952,33.792,33.792,998135.0,33728977.92,0.0,-2.1145935924917314,3.4327651515151416
2023-10-20,33.652,34.212,33.432,33.542,763695.0,25615857.69,0.0,-0.7398200757575801,2.3330940416367585
2023-10-23,33.542,33.692,32.582,32.672,1042308.0,34054286.975999996,0.0,-2.5937630433486514,3.4067890246148163
2023-10-24,32.522,33.582,32.122,33.282,897783.0,29880013.805999998,0.0,1.8670421155729588,4.545171533528426
2023-10-25,34.592,37.642,34.092,34.332,2325338.0,79833504.216,0.0,3.1548584820623837,10.413000117329592
2023-10-26,34.302,34.672,32.892,34.572,1653543.0,57166288.596,0.0,0.6990562740300632,5.411650249300723
2023-10-27,34.312,35.372,32.792,34.842,1699756.0,59222898.552,0.0,0.7809788267962414,7.867772627470108
2023-10-30,34.482,35.472,34.092,35.122,1420452.0,49889115.144,0.0,0.803627805522078,4.047870468145027
2023-10-31,35.262,35.762,34.492,35.512,1431699.0,50842494.888000004,0.0,1.1104151244234473,3.682013220456927
2023-11-01,35.372,35.972,33.022,33.252,2321018.0,77178490.536,0.0,-6.36404595629646,8.933438313851381
2023-11-02,33.462,33.762,32.102,32.102,1380012.0,44301145.22399999,0.0,-3.4584385901600068,5.171017382094586
2023-11-03,32.112,34.722,32.112,34.122,2395939.0,81754230.558,0.0,6.29244283845245,8.127802690582957
2023-11-06,34.732,35.852,34.012,35.482,1692313.0,60046649.866,0.0,3.9856983764140486,5.409855345172281
2023-11-07,35.692,35.692,34.692,35.472,1379584.0,48936603.648,0.0,-0.028183304210582794,2.8825089357777007
2023-11-08,35.632,36.592,34.992,36.272,1797467.0,65197723.024,0.0,2.2552999548939967,4.572473708276182
2023-11-09,36.452,36.782,35.792,35.902,1587403.0,56990942.506000005,0.0,-1.0200705778561914,2.765981224854702
2023-11-10,35.722,36.242,34.812,35.082,1610002.0,56482090.164000005,0.0,-2.283995320594956,4.107778926806847
2023-11-13,35.302,37.952,35.302,36.832,2937136.0,108180593.152,0.0,4.988313095034491,7.50665684663758
2023-11-14,37.212,37.872,36.742,37.472,2000325.0,74956178.4,0.0,1.7376194613379692,3.075499428447016
2023-11-15,38.582,41.962,38.582,39.172,5220321.0,204490414.21199998,0.0,4.536720751494427,8.76056192006636
2023-11-16,37.832,39.022,37.292,37.302,2697792.0,100633037.184,0.0,-4.7738180332890785,4.639064678751467
2023-11-17,37.252,38.252,37.022,37.392,1962152.0,73368787.584,0.0,0.2412739263310426,3.3223488736427096
2023-11-20,37.452,39.342,36.972,38.282,3487048.0,133491171.53599998,0.0,2.3801882755669412,6.410256410256403
2023-11-21,38.742,39.342,37.772,37.842,2462120.0,93171545.03999999,0.0,-1.14936523692597,4.156518055702637
2023-11-22,38.122,39.882,37.772,38.142,2336000.0,89099712.0,0.0,0.7927699381639508,5.586148469765963
2023-11-23,38.082,38.482,36.632,38.022,2216739.0,84284850.258,0.0,-0.31461381154633816,5.0502293077091105
2023-11-24,38.022,38.062,36.382,36.402,1530623.0,55717738.446,0.0,-4.2606911787912205,4.6176680776208014
2023-11-27,35.722,37.292,35.722,37.052,1781148.0,65995095.696,0.0,1.7856161749354449,4.395050669055485
2023-11-28,37.122,37.672,36.262,37.532,1155293.0,43360456.875999995,0.0,1.2954766274425156,3.8883679885279263
2023-11-29,37.392,37.682,36.692,36.952,899228.0,33228273.055999998,0.0,-1.5453479697324912,2.698135833424185
2023-11-30,36.732,37.672,36.652,37.212,877502.0,32653604.424000002,0.0,0.7036155011907574,2.782931354359915
2023-12-01,37.152,37.992,36.732,37.752,977893.0,36917416.536000006,0.0,1.4511447920025677,3.4302515517804584
2023-12-04,37.752,38.172,36.932,37.412,1120935.0,41936420.22,0.0,-0.9006145369781837,3.3575219321997043
2023-12-05,37.492,38.262,36.902,37.412,1397267.0,52274553.004,0.0,0.0,3.6854371036800155
2023-12-06,37.142,38.432,37.092,37.832,1153166.0,43626576.112,0.0,1.1226344488399542,3.6126388439555788
2023-12-07,37.562,38.542,37.312,37.952,953936.0,36203779.072,0.0,0.3171917953055603,3.296526586620937
2023-12-08,37.952,38.412,36.392,37.292,2196490.0,81911505.08,0.0,-1.7390387858347345,5.550670477027906
2023-12-11,37.292,37.912,36.712,37.862,1575000.0,59632650.0,0.0,1.5284779577389163,3.2686859882327184
2023-12-12,38.392,38.852,37.872,38.262,1092235.0,41791095.57,0.0,1.056468226718077,2.587663709336705
2023-12-13,38.292,38.372,37.402,37.402,729404.0,27281168.408,0.0,-2.2476608645653595,2.5934442008448717
2023-12-14,37.442,38.062,37.092,37.342,702802.0,26244032.283999998,0.0,-0.16041922891824045,2.615119163161865
2023-12-15,37.482,37.782,36.802,36.802,879189.0,32355913.577999998,0.0,-1.4460928712977328,2.6628987555024097
2023-12-18,36.842,37.132,35.392,35.622,1141607.0,40666324.554,0.0,-3.206347481115157,4.916365280289316
2023-12-19,35.432,36.752,35.262,36.582,859432.0,31439741.424000002,0.0,2.6949637864241316,4.225511882479728
2023-12-20,36.602,36.682,34.662,34.892,1208322.0,42160771.22400001,0.0,-4.619758351101632,5.827707576019858
2023-12-21,34.872,35.622,34.052,35.262,1592935.0,56170073.97,0.0,1.060414994841219,4.610595559732175
2023-12-22,35.022,35.752,34.642,34.972,893959.0,31263534.148000002,0.0,-0.8224150643752481,3.2042029905894562
2023-12-25,34.992,35.802,34.592,34.982,972328.0,34013978.096,0.0,0.02859430401462859,3.4979185938945445
2023-12-26,35.212,35.282,33.662,33.912,861600.0,29218579.2,0.0,-3.0587159110399664,4.812548274018173
2023-12-27,33.882,34.162,33.492,33.942,777540.0,26391262.68,0.0,0.08846426043878086,2.0004777260241307
2023-12-28,33.472,35.842,33.472,35.582,1141216.0,40606747.712,0.0,4.8317718460903825,7.080544933078387
2023-12-29,35.582,36.232,35.352,35.492,1191756.0,42297803.952,0.0,-0.2529368781968522,2.4892509617560608
2024-01-02,35.952,35.952,34.092,34.282,1523917.0,52242922.594,0.0,-3.409218978924833,5.455825413586764
2024-01-03,34.432,34.432,32.002,32.372,2399396.0,77673247.312,0.0,-5.571436905664773,7.59327542028623
2024-01-04,32.442,33.042,31.492,31.612,2124764.0,67168039.568,0.0,-2.3477078957123476,4.921884923155089
2024-01-05,31.662,32.492,30.892,31.142,2064734.0,64299946.228,0.0,-1.486777173225351,5.179334455522459
2024-01-08,31.142,31.142,30.382,30.532,1228057.0,37495036.324,0.0,-1.9587695074176348,2.5014811401487655
2024-01-09,30.622,31.172,29.692,30.392,1309883.0,39809964.136,0.0,-0.4585353072186549,4.984507611477841
2024-01-10,30.362,30.362,29.322,29.472,1493248.0,44009005.056,0.0,-3.027112397999465,3.54682490962417
2024-01-11,29.432,30.452,29.372,30.212,1150250.0,34751353.0,0.0,2.5108577633007556,3.6769712651504896
2024-01-12,30.222,30.772,29.052,29.062,1726781.0,50183709.422,0.0,-3.806434529326086,5.92041855982376
2024-01-15,29.352,29.352,28.282,28.372,1421873.0,40341380.756,0.0,-2.3742343954304634,3.78332508309172
2024-01-16,28.372,28.592,27.632,28.222,1941009.0,54779155.998,0.0,-0.5286902580008412,3.474232773595821
2024-01-17,28.192,28.342,27.402,27.402,1189584.0,32596980.768000003,0.0,-2.9055346892495226,3.430406539668629
2024-01-18,26.992,27.572,26.292,27.062,2009604.0,54383903.448,0.0,-1.2407853441354644,4.86840103453521
2024-01-19,27.252,27.602,26.652,26.652,1142496.0,30449803.392,0.0,-1.5150395388367488,3.5644604532492843
2024-01-22,26.782,26.962,24.652,24.952,1675915.0,41817431.080000006,0.0,-6.378508179498721,9.370436475742327
2024-01-23,25.122,25.492,24.742,25.062,1728123.0,43310218.626,0.0,0.4408464251362654,3.0312828388974213
2024-01-24,25.462,25.632,24.032,25.032,1603543.0,40139888.376,0.0,-0.11970313622217121,6.657789613848209
2024-01-25,25.032,26.362,24.702,26.292,1694201.0,44543932.692,0.0,5.033557046979875,6.720103635333158
2024-01-26,26.372,26.732,25.572,25.682,1829798.0,46992872.235999994,0.0,-2.3200973680207015,4.536211481307681
2024-01-29,25.682,26.212,24.772,24.892,1801006.0,44830641.352,0.0,-3.0760844171014656,5.813014694009371
2024-01-30,24.662,24.872,23.932,23.942,1268691.0,30374999.922,0.0,-3.8164872248111825,3.9277954203576853
2024-01-31,24.202,24.202,22.322,22.352,2109244.0,47145821.888000004,0.0,-6.641049202238747,8.422184392079576
2024-02-01,22.242,23.292,22.092,22.302,2564986.0,57204317.772,0.0,-0.2236936292054459,5.431830526887574
2024-02-02,22.432,22.602,20.092,21.032,2879872.0,60569467.904,0.0,-5.694556542014162,12.492534342026685
2024-02-05,20.362,20.642,17.862,18.972,3436809.0,65203140.348000005,0.0,-9.794598706732593,15.56376665546972
2024-02-06,18.872,20.662,17.702,20.622,3656701.0,75408488.022,0.0,8.69702719797596,16.721274432267524
2024-02-07,21.012,22.482,20.512,21.892,3651999.0,79949562.108,0.0,6.158471535253618,9.60413416536661
2024-02-08,21.732,24.102,21.622,23.872,3697525.0,88267316.8,0.0,9.04439978074183,11.469799278512628
2024-02-19,24.622,24.892,22.732,23.352,3046182.0,71134442.064,0.0,-2.178284182305623,9.50202357909555
2024-02-20,23.412,24.822,23.122,24.502,2845850.0,69729016.7,0.0,4.924631723192863,7.352305163913153
2024-02-21,24.212,25.222,23.872,24.192,2280167.0,55161800.064,0.0,-1.265202840584434,5.655160857908853
2024-02-22,24.342,25.112,24.342,24.992,1855466.0,46371806.272,0.0,3.3068783068783025,3.1632569221920948
2024-02-23,25.052,26.532,24.632,26.432,2324714.0,61446840.448,0.0,5.761843790012788,7.713543358233187
2024-02-26,26.842,26.852,25.632,26.022,2676728.0,69653816.016,0.0,-1.551150121065381,4.759675405742817
2024-02-27,25.742,26.652,25.542,26.622,2908788.0,77437754.13599999,0.0,2.3057412958266132,4.345783415550855
2024-02-28,26.632,27.252,24.612,24.692,3460012.0,85434616.304,0.0,-7.249643152280072,10.72647489029742
2024-02-29,24.192,25.572,24.092,25.442,2190246.0,55724238.732,0.0,3.0374210270532886,6.143118047484644
2024-03-01,25.592,26.072,25.202,26.002,2254119.0,58611602.238,0.0,2.201084820375754,3.4521069756368443
2024-03-04,26.222,26.462,25.092,25.702,2399554.0,61673336.90800001,0.0,-1.1537574032766562,5.459907540251877
2024-03-05,25.672,25.782,24.972,25.062,1506808.0,37763622.096,0.0,-2.4900785931055935,3.243632868813065
2024-03-06,24.982,25.582,24.402,25.052,1765328.0,44224997.056,0.0,-0.039901045407397806,4.835669207442011
2024-03-07,25.182,25.322,24.192,24.202,1486385.0,35973489.77,0.0,-3.3929426792271955,4.670965608465604
2024-03-08,24.152,24.672,23.972,24.442,1861110.0,45489250.62,0.0,0.9916535823485617,2.920073418988817
2024-03-11,24.552,24.972,24.052,24.962,1388009.0,34647480.658,0.0,2.127485475820312,3.8250457342424817
2024-03-12,25.212,25.742,25.002,25.302,1725988.0,43670948.376,0.0,1.3620703469273243,2.9597632189424927
2024-03-13,25.492,26.162,25.262,25.662,2251202.0,57770345.724,0.0,1.4228124258951924,3.5626632887340617
2024-03-14,25.302,25.652,24.382,24.792,1883206.0,46688443.152,0.0,-3.3902267944820985,5.2087605610696395
2024-03-15,24.792,25.512,24.272,25.512,2413389.0,61570380.168,0.0,2.9041626331074433,5.108767303889264
2024-03-18,25.492,25.762,25.052,25.752,2354743.0,60639341.735999994,0.0,0.940733772342428,2.8341050614721417
2024-03-19,25.802,26.102,25.492,25.682,2225261.0,57149153.002,0.0,-0.27182354768561234,2.3929075788482637
2024-03-20,25.622,27.652,25.412,27.222,4429048.0,120567544.656,0.0,5.9964177244762995,8.814733196914853
2024-03-21,27.102,27.812,25.732,26.092,6212339.0,162092349.188,0.0,-4.151054294320778,8.083320379294271
2024-03-22,26.082,26.082,24.542,25.422,5003228.0,127192062.216,0.0,-2.5678368848689237,6.274957216200796
2024-03-25,25.762,25.762,23.812,23.872,3893709.0,92950621.248,0.0,-6.097081268192905,8.189148328573825
2024-03-26,23.882,24.192,22.592,23.102,3288046.0,75960438.692,0.0,-3.225536193029488,7.082152974504257
2024-03-27,23.132,23.132,21.952,21.972,2173652.0,47759481.744,0.0,-4.891351398147337,5.3753644314868785
2024-03-28,22.042,22.752,21.782,22.442,2436723.0,54684937.566,0.0,2.139086109594013,4.453218253603888
2024-03-29,22.342,22.652,22.042,22.592,1376329.0,31094024.768,0.0,0.6683896265929912,2.767443970601576
2024-04-01,22.592,23.152,22.522,23.152,2258025.0,52277794.800000004,0.0,2.478753541076495,2.7972648965456113
2024-04-02,23.082,23.102,22.212,22.502,1823487.0,41032104.474,0.0,-2.807532826537673,4.006843147848013
2024-04-03,22.552,22.552,21.732,21.792,2223241.0,48448867.872,0.0,-3.1552750866589485,3.7732376219399977
2024-04-08,21.802,21.842,20.892,20.922,2228324.0,46620994.728,0.0,-3.992290748898686,4.547195098602332
2024-04-09,21.042,21.632,20.852,21.572,1851892.0,39949014.224,0.0,3.1067775547270804,3.7406483790523746
2024-04-10,21.312,21.572,20.752,20.982,1640290.0,34416564.78,0.0,-2.735026886704983,3.9514263685427924
2024-04-11,20.912,21.842,20.872,21.192,2030218.0,43024379.856,0.0,1.0008578781812938,4.6473744729781465
2024-04-12,21.592,21.992,21.072,21.112,1801070.0,38024189.839999996,0.0,-0.37750094375237353,4.36598329536827
2024-04-15,21.362,21.372,19.942,20.352,3397913.0,69154325.376,0.0,-3.5998484274346265,7.170795306388525
2024-04-16,20.292,20.412,19.312,19.402,2594971.0,50347627.342,0.0,-4.667845911949686,5.695940347970162
2024-04-17,19.672,20.472,19.642,19.982,2441386.0,48783775.052,0.0,2.989382537882679,4.225638936971805
2024-04-18,20.022,20.692,19.662,20.402,2265840.0,46227667.68,0.0,2.101891702532277,5.238531176889437
2024-04-19,20.232,20.402,19.892,20.262,1716530.0,34780330.86,0.0,-0.6862072345848458,2.563844761713259
2024-04-22,19.892,21.092,19.712,20.902,1699043.0,35513396.786,0.0,3.1586220511302,7.000811688311684
2024-04-23,20.722,21.242,20.602,21.002,1254614.0,26349403.228,0.0,0.47842311740502463,3.1064945150956245
2024-04-24,20.902,21.482,20.872,21.482,1554876.0,33401846.232,0.0,2.285496619369587,2.922575699501722
2024-04-25,21.432,21.462,20.952,20.982,1449587.0,30415234.434,0.0,-2.3275300251373254,2.4341351660939194
2024-04-26,21.822,21.982,20.672,21.802,2572168.0,56078406.736,0.0,3.908111714803164,6.337074303405567
2024-04-29,21.822,22.712,21.822,22.472,1958195.0,44004558.04,0.0,3.073112558480884,4.078452937402624
2024-04-30,22.662,22.742,22.062,22.352,1977535.0,44201862.32,0.0,-0.5339978640085508,3.082222826579638
2024-05-06,22.602,23.042,22.292,22.542,1833058.0,41320793.436000004,0.0,0.8500357909806855,3.3644356719899515
2024-05-07,22.372,22.682,22.332,22.622,1214034.0,27463877.148,0.0,0.35489308845708667,1.5672577467311384
2024-05-08,22.432,22.542,21.712,21.792,1748404.0,38101219.968,0.0,-3.6689947838387305,3.8227708179808486
2024-05-09,21.792,22.162,21.712,21.892,2151379.0,47097989.067999996,0.0,0.4588839941262801,2.072586588061898
2024-05-10,21.982,22.182,21.202,21.272,1992159.0,42377206.247999996,0.0,-2.832084779828248,4.6222054523158045
2024-05-13,21.222,21.222,19.972,20.172,3197328.0,64496500.416,0.0,-5.171116961263622,6.258762267174044
2024-05-14,20.332,20.742,20.242,20.582,1732900.0,35666547.800000004,0.0,2.0325203252032464,2.4701116490465367
2024-05-15,20.632,20.942,20.172,20.552,1401029.0,28793948.007999998,0.0,-0.1457584296958525,3.817172318064642
2024-05-16,20.732,20.932,20.342,20.482,1177003.0,24107375.446,0.0,-0.34059945504086864,2.90040310687248
2024-05-17,20.422,21.282,20.262,21.072,1644861.0,34660510.992,0.0,2.880578068548001,5.034053893988745
2024-05-20,21.342,21.952,20.802,21.512,2197028.0,47262466.336,0.0,2.0880789673500377,5.528314585136055
2024-05-21,21.342,21.652,20.972,21.092,1012150.0,21348267.799999997,0.0,-1.9523986612123512,3.242418462712186
2024-05-22,21.022,21.282,20.852,21.202,773631.0,16402524.462000001,0.0,0.5215247487199148,2.0621523115288687
2024-05-23,21.312,21.412,20.672,20.742,1297833.0,26919652.086000003,0.0,-2.1696066408829373,3.5797213622290944
