date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,19.523,19.813,19.023,19.293,697866.0,13463928.738,0.0,,4.152867581348889
2023-09-18,18.883,19.273,18.763,19.063,1341777.0,25578294.950999998,0.0,-1.192142227751003,2.7181154399616156
2023-09-19,19.093,19.093,18.463,18.483,699633.0,12931316.739,0.0,-3.042543146409271,3.4122298651356715
2023-09-20,18.363,18.523,17.773,17.803,1011138.0,18001289.814,0.0,-3.679056430233185,4.219884093850222
2023-09-21,17.793,17.883,17.483,17.623,576299.0,10156117.277,0.0,-1.0110655507498678,2.2879368529428503
2023-09-22,17.493,17.903,17.403,17.813,1066827.0,19003389.351,0.0,1.078136526130602,2.8730678618628973
2023-09-25,17.823,17.863,17.373,17.423,864464.0,15061556.271999998,0.0,-2.1894122270252114,2.8204685431416476
2023-09-26,17.543,17.543,16.893,17.103,1748641.0,29907007.023000002,0.0,-1.8366527004534006,3.8477475877582346
2023-09-27,17.133,17.503,16.973,17.323,1352224.0,23424576.352,0.0,1.286324036718689,3.1226064926648274
2023-09-28,17.443,18.173,17.293,18.003,1508286.0,27153672.858,0.0,3.925417075564286,5.088764239865836
2023-10-09,17.793,18.003,17.133,17.343,1531924.0,26568157.932,0.0,-3.6660556573904324,5.077919803887241
2023-10-10,17.483,17.893,17.383,17.653,1235726.0,21814271.077999998,0.0,1.7874646831574692,2.93390093769776
2023-10-11,17.653,18.273,17.573,18.133,1108213.0,20095226.329,0.0,2.719084574859809,3.9833835998406606
2023-10-12,18.753,18.753,18.033,18.193,1005809.0,18298683.137000002,0.0,0.3308884354491948,3.9926800865080616
2023-10-13,18.183,18.773,18.123,18.463,1076153.0,19869012.839,0.0,1.4840872863189025,3.5866026596038103
2023-10-16,18.453,19.053,18.073,18.213,1015579.0,18496740.327,0.0,-1.354059470291935,5.422453383500251
2023-10-17,18.033,18.333,17.973,18.153,883528.0,16038683.783999998,0.0,-0.32943501894252547,2.003004506760137
2023-10-18,18.153,18.203,17.343,17.373,1106524.0,19223641.452,0.0,-4.296810444554611,4.958772991985236
2023-10-19,17.173,17.953,17.173,17.533,926957.0,16252337.081,0.0,0.9209693202095304,4.542013626040886
2023-10-20,17.593,17.613,16.573,16.643,1145296.0,19061161.328,0.0,-5.076142131979699,6.275267000543047
2023-10-23,16.633,16.813,16.153,16.203,1796967.0,29116256.301,0.0,-2.6437541308658385,4.085928310530553
2023-10-24,16.173,16.643,15.913,16.293,2593852.0,42261630.636,0.0,0.5554526939455684,4.587444227989697
2023-10-25,16.853,17.153,16.293,16.903,4036672.0,68231866.816,0.0,3.7439391149573398,5.278340391579203
2023-10-26,16.823,16.903,16.173,16.603,2049879.0,34034141.037,0.0,-1.77483286990473,4.513695665615535
2023-10-27,16.533,16.873,16.373,16.673,2562464.0,42723962.27199999,0.0,0.4216105523098035,3.0538080986990774
2023-10-30,16.673,19.993,16.653,19.483,9897873.0,192840259.659,0.0,16.853595633659225,20.056446285954483
2023-10-31,19.573,20.573,19.273,19.593,8408829.0,164754186.597,0.0,0.5645947749319813,6.745187568100455
2023-11-01,19.413,20.093,19.073,19.983,9091634.0,181678122.222,0.0,1.990506813657933,5.347873957951028
2023-11-02,20.143,20.223,19.273,19.673,6943189.0,136593357.197,0.0,-1.551318620827713,4.929175530534942
2023-11-03,19.593,20.393,19.593,20.163,6893471.0,138993055.773,0.0,2.4907233263864237,4.083090899811161
2023-11-06,20.423,22.423,20.153,21.583,10985477.0,237099550.091,0.0,7.042602787283636,11.263831687589935
2023-11-07,21.453,21.873,21.203,21.523,5697395.0,122625032.585,0.0,-0.27799657137561606,3.159930198556816
2023-11-08,21.313,22.173,21.063,21.893,7482614.0,163816868.30200002,0.0,1.7190912047577056,5.269904571998288
2023-11-09,21.833,22.083,21.073,21.303,4727883.0,100718091.54900001,0.0,-2.6949253185949873,4.792862905139268
2023-11-10,21.173,21.873,20.973,21.713,4445890.0,96533609.57000001,0.0,1.9246115570576983,4.291231583464464
2023-11-13,21.873,21.873,20.603,20.873,6173487.0,128859194.15100001,0.0,-3.8686501174411636,6.164150851817694
2023-11-14,20.903,21.273,20.713,21.163,4538923.0,96057227.449,0.0,1.3893546687107738,2.7036160865157086
