date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,21.26,22.3,20.48,20.63,5728615.0,118181327.44999999,0.0,,8.886718750000002
2023-09-04,20.65,21.07,20.31,20.52,4838197.0,99279802.44,0.0,-0.5332040717401787,3.741999015263425
2023-09-05,20.58,20.59,19.59,19.73,4512263.0,89026948.99,0.0,-3.849902534113059,5.104645227156713
2023-09-06,19.6,19.87,19.5,19.74,2299491.0,45391952.339999996,0.0,0.05068423720222537,1.8974358974359025
2023-09-07,19.74,19.78,19.25,19.31,2559502.0,49423983.62,0.0,-2.178318135764945,2.753246753246759
2023-09-08,19.25,19.66,19.11,19.44,1918866.0,37302755.04,0.0,0.6732263076126399,2.878074306645739
2023-09-11,19.6,20.04,19.21,19.6,2917540.0,57183784.00000001,0.0,0.8230452674897082,4.320666319625186
2023-09-12,19.59,20.01,19.35,19.61,2165999.0,42475240.39,0.0,0.051020408163249265,3.4108527131782953
2023-09-13,19.56,19.85,19.01,19.21,2944910.0,56571721.1,0.0,-2.0397756246812726,4.4187269857969484
2023-09-14,19.27,19.44,18.98,19.08,1594314.0,30419511.119999997,0.0,-0.676730869338904,2.4236037934668118
2023-09-15,19.11,19.5,19.0,19.23,1691640.0,32530237.2,0.0,0.7861635220125951,2.631578947368421
2023-09-18,19.16,19.55,18.81,19.23,1490085.0,28654334.55,0.0,0.0,3.934077618288155
2023-09-19,19.25,19.31,18.91,19.0,1355958.0,25763202.0,0.0,-1.1960478419136833,2.1152829190904208
2023-09-20,18.93,19.07,18.6,18.64,2007300.0,37416072.0,0.0,-1.8947368421052602,2.5268817204301013
2023-09-21,18.68,18.75,18.43,18.49,1464094.0,27071098.06,0.0,-0.8047210300429319,1.7362995116657638
2023-09-22,18.53,19.03,18.31,19.03,1482076.0,28203906.28,0.0,2.920497566252034,3.9322774440196753
2023-09-25,19.09,19.18,18.75,19.1,1288167.0,24603989.700000003,0.0,0.3678402522333091,2.293333333333332
2023-09-26,19.1,19.25,18.78,18.97,1199234.0,22749468.98,0.0,-0.6806282722513268,2.5026624068157552
2023-09-27,19.05,19.43,19.0,19.26,1109470.0,21368392.200000003,0.0,1.5287295730100237,2.2631578947368407
2023-09-28,19.28,19.4,19.03,19.17,1018611.0,19526772.87,0.0,-0.4672897196261627,1.94429847609037
2023-10-09,19.2,19.25,18.96,19.09,1008248.0,19247454.32,0.0,-0.41731872717789553,1.5295358649788984
2023-10-10,19.03,20.13,19.03,19.31,3194167.0,61679364.769999996,0.0,1.1524358302776205,5.780346820809237
2023-10-11,19.57,19.73,19.32,19.54,1620496.0,31664491.84,0.0,1.1910926980839065,2.1221532091097317
2023-10-12,19.68,19.78,19.02,19.3,2236426.0,43163021.800000004,0.0,-1.228249744114629,3.9957939011566856
2023-10-13,19.25,19.32,18.51,18.7,2971891.0,55574361.699999996,0.0,-3.1088082901554515,4.376012965964336
2023-10-16,18.75,18.9,18.45,18.56,1391579.0,25827706.24,0.0,-0.7486631016042855,2.439024390243899
2023-10-17,18.54,18.68,18.01,18.11,2009680.0,36395304.8,0.0,-2.4245689655172376,3.7201554691837764
2023-10-18,18.14,18.17,17.33,17.36,1865000.0,32376400.0,0.0,-4.141358365543901,4.847085978072727
2023-10-19,17.41,18.15,17.31,17.75,2634644.0,46764931.0,0.0,2.246543778801846,4.8526863084922
2023-10-20,17.75,17.88,17.3,17.42,1452158.0,25296592.360000003,0.0,-1.8591549295774557,3.3526011560693543
2023-10-23,17.37,17.49,17.12,17.21,1115345.0,19195087.45,0.0,-1.2055109070034487,2.161214953271013
2023-10-24,17.28,17.66,17.1,17.45,1225287.0,21381258.15,0.0,1.394538059267858,3.2748538011695825
2023-10-25,17.58,17.8,17.24,17.5,1126718.0,19717565.0,0.0,0.2865329512893977,3.2482598607888766
2023-10-26,17.47,17.47,17.05,17.36,1354473.0,23513651.279999997,0.0,-0.8000000000000007,2.4633431085043878
2023-10-27,17.38,18.2,17.08,18.07,2060216.0,37228103.12,0.0,4.0898617511520685,6.557377049180333
2023-10-30,18.1,19.06,18.06,18.93,3192192.0,60428194.56,0.0,4.759269507470942,5.537098560354375
