date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-24,39.9,40.73,39.4,40.1,1086370,40.45,1688820,43563437.0,3.33,0.5,2.01
2023-02-27,39.7,40.34,38.4,38.61,973587,39.876,1434141,37590194.07,4.89,-2.75,0.78
2023-02-28,39.36,40.0,38.69,39.29,1030423,39.574,1164122,40485319.67,3.33,-0.18,3.66
2023-03-01,39.0,40.99,39.0,40.81,1675795,39.65,1196778,68389193.95,5.1,4.64,4.27
2023-03-02,40.7,43.4,40.6,41.8,2526323,40.122,1458500,105600301.39999999,6.88,2.7,3.88
2023-03-03,41.35,42.7,40.55,40.88,1236747,40.278,1488575,50558217.36000001,5.2,-1.14,1.25
2023-03-06,40.9,42.88,40.7,42.43,1426045,41.042,1579067,60507089.35,5.33,3.74,1.88
2023-03-07,42.49,44.43,41.55,41.67,1773512,41.518,1727684,73902245.04,6.78,-1.93,4.61
2023-03-08,41.31,43.75,41.05,42.7,1759051,41.896,1744336,75111477.7,6.54,3.36,2.59
2023-03-09,42.98,44.3,42.09,42.41,1635217,42.018,1566114,69349552.97,5.14,-1.33,0.87
2023-03-10,42.66,43.3,41.6,41.88,1105020,42.218,1539769,46278237.6,3.98,-1.83,0.24
2023-03-13,41.59,42.82,41.5,42.36,1013269,42.204,1457214,42922074.839999996,3.17,1.85,3.64
2023-03-14,42.0,42.15,40.35,40.68,1393172,42.006,1381146,56674236.96,4.29,-3.14,0.6
2023-03-15,40.68,41.15,39.61,39.61,1318272,41.388,1292990,52216753.92,3.79,-2.63,0.42
2023-03-16,39.85,42.17,39.2,40.75,1359747,41.056,1237896,55409690.25,7.45,2.26,3.68
2023-03-17,41.0,44.76,40.72,43.55,2445044,41.39,1505901,106481666.19999999,9.85,6.22,1.89
2023-03-20,44.0,44.3,41.75,41.83,1744293,41.284,1652106,72963776.19,5.8,-4.93,1.86
2023-03-21,42.05,44.74,41.31,44.5,1775837,42.048,1728639,79024746.5,8.16,5.83,0.81
2023-03-22,44.2,53.4,44.2,53.4,4690587,44.806,2403102,250477345.79999998,20.81,20.81,0.52
2023-03-23,54.73,62.3,52.52,57.7,6703236,48.196,3471799,386776717.20000005,17.87,5.43,0.78
2023-03-24,57.53,69.0,56.65,63.66,5831350,52.218,4149061,371223741.0,21.47,10.66,4.77
2023-03-27,62.0,76.39,60.19,76.39,6833302,59.13,5166862,521995939.78000003,26.13,23.21,0.17
2023-03-28,75.22,81.99,70.0,73.96,6608573,65.022,6133410,488770059.08,15.94,-1.68,3.26
2023-03-29,72.77,75.18,69.0,71.0,5582047,68.542,6311702,396325337.0,8.49,-2.43,2.33
2023-03-30,69.0,70.64,63.36,65.62,5203130,70.126,6011680,341429390.6,10.55,-4.9,4.36
2023-03-31,66.17,67.2,62.6,66.08,3858195,70.61,5617049,254949525.6,6.95,-0.14,2.04
2023-04-03,67.5,78.29,64.8,77.52,6125797,70.836,5475548,474871783.44,19.99,14.84,0.97
2023-04-04,76.23,76.23,71.0,72.1,4901108,70.464,5134055,353369886.79999995,6.86,-5.42,1.92
2023-04-06,69.4,70.99,61.31,63.78,6257877,69.02,5269221,399127395.06,13.95,-8.1,3.17
2023-04-07,63.55,65.75,60.48,64.38,4482758,68.772,5125147,288599960.03999996,8.29,1.31,2.37
2023-04-10,64.0,64.34,59.96,59.97,3662387,67.55,5085985,219633348.39,6.84,-6.3,2.85
2023-04-11,60.04,62.89,59.0,61.7,2979315,64.386,4456689,183823735.5,6.48,2.76,1.1
2023-04-12,64.0,64.0,60.58,61.52,2550620,62.27,3986591,156914142.4,5.34,-3.87,2.48
2023-04-13,60.95,61.66,58.39,59.0,2581163,61.314,3251249,152288617.0,5.37,-3.2,4.51
2023-04-14,59.01,60.18,57.0,58.58,2177222,60.154,2790141,127541664.75999999,5.39,-0.73,2.33
2023-04-17,58.57,60.83,57.28,59.38,1760790,60.036,2409822,104555710.2,6.06,1.38,4.68
2023-04-18,57.82,59.59,57.62,58.68,1431086,59.432,2100176,83976126.48,3.41,1.49,2.38
2023-04-19,58.18,60.35,57.71,57.96,2036957,58.72,1997444,118062027.72,4.54,-0.38,0.7
2023-04-20,57.73,62.01,57.5,60.42,3463938,59.004,2173999,209291133.96,7.81,4.66,2.67
2023-04-21,61.95,66.0,58.58,61.87,5011009,59.662,2740756,310031126.83,11.98,-0.13,3.71
2023-04-24,59.6,61.91,53.51,54.43,4220100,58.672,3232618,229700043.0,14.09,-8.67,2.38
2023-04-25,54.16,57.57,53.0,55.53,3716770,58.042,3689755,206392238.1,8.44,2.53,3.63
2023-04-26,53.0,55.65,50.5,51.38,2820160,56.726,3846395,144899820.8,9.72,-3.06,1.14
2023-04-27,51.0,53.07,50.01,51.97,1888443,55.036,3531296,98142382.71,6.0,1.9,4.08
2023-04-28,51.05,54.0,51.0,52.84,1654552,53.23,2860005,87426527.68,5.88,3.51,0.02
2023-05-04,53.31,53.78,48.61,49.22,2041125,52.188,2424210,100464172.5,9.7,-7.67,3.28
2023-05-05,49.6,53.3,49.14,51.03,2576726,51.288,2196201,131490327.78,8.39,2.88,4.26
2023-05-08,51.0,51.94,49.0,49.9,1956406,50.992,2023450,97624659.39999999,5.76,-2.16,0.05
2023-05-09,49.97,52.45,49.53,49.78,1946152,50.554,2034992,96879446.56,5.84,-0.38,2.14
2023-05-10,49.01,59.72,48.81,54.87,4594191,50.96,2622920,252083260.17,22.26,11.96,1.55
2023-05-11,55.15,57.15,52.38,53.65,3860828,51.846,2986861,207133422.2,8.65,-2.72,4.33
2023-05-12,52.92,52.92,50.1,50.1,2688234,51.66,3009162,134680523.4,5.33,-5.33,2.36
2023-05-15,51.01,51.5,48.1,49.78,1956561,51.636,3009193,97397606.58,6.67,-2.41,0.5
2023-05-16,50.1,50.1,46.51,47.55,1758900,51.19,2971743,83635695.0,7.17,-5.09,4.56
2023-05-17,48.59,51.98,46.62,49.91,2009957,50.198,2454896,100316953.86999999,11.03,2.72,2.06
2023-05-18,49.46,52.2,48.6,51.41,2072461,49.75,2097223,106545220.00999999,7.28,3.94,4.68
2023-05-19,51.56,52.53,50.0,51.6,1780757,50.05,1915727,91887061.2,4.91,0.08,3.7
2023-05-22,51.97,51.98,49.2,50.5,1265638,50.194,1777543,63914719.0,5.35,-2.83,4.92
2023-05-23,51.01,51.01,49.0,49.2,837878,50.524,1593338,41223597.6,3.94,-3.55,2.7
2023-05-24,49.0,50.01,48.68,49.25,652130,50.392,1321773,32117402.5,2.71,0.51,0.92
2023-05-25,49.55,52.4,48.0,49.11,1225251,49.932,1152331,60172076.61,8.88,-0.89,0.68
2023-05-26,49.27,53.35,49.27,51.51,2000767,49.914,1196333,103059508.17,8.28,4.55,1.13
2023-05-29,51.12,55.58,50.2,53.8,2844460,50.574,1512097,153031948.0,10.52,5.24,0.13
2023-05-30,53.8,53.89,51.63,53.77,2109933,51.488,1766508,113451097.41000001,4.2,-0.06,2.46
2023-05-31,55.4,58.0,53.36,55.46,3392813,52.73,2314645,188165408.98,8.38,0.11,2.48
2023-06-01,53.73,57.52,52.67,55.94,3718095,54.096,2813214,207990234.29999998,9.03,4.11,0.42
2023-06-02,56.2,59.0,54.7,54.8,3329820,54.754,3079024,182474136.0,7.65,-2.49,4.87
2023-06-05,54.0,56.58,53.0,55.49,2380431,55.092,2986218,132090116.19,6.63,2.76,1.35
2023-06-06,55.47,56.88,53.12,53.55,2217598,55.048,3007751,118752372.89999999,6.78,-3.46,0.82
2023-06-07,53.61,58.78,52.2,56.9,4266365,55.336,3182462,242756168.5,12.27,6.14,3.17
2023-06-08,56.97,61.94,56.0,60.67,5410316,56.282,3520906,328243871.72,10.43,6.49,4.97
2023-06-09,61.12,66.27,58.34,58.36,6002902,56.994,4055522,350329360.71999997,12.97,-4.52,4.69
2023-06-12,59.02,62.4,56.22,61.3,5410575,58.156,4661551,331668247.5,10.47,3.86,1.76
2023-06-13,60.8,72.85,60.5,68.8,8159702,61.206,5849972,561387497.6,20.31,13.16,0.05
2023-06-14,70.5,72.28,65.71,69.89,5688377,63.804,6134374,397560668.53000003,9.32,-0.87,3.21
2023-06-15,68.61,69.2,63.0,63.66,5589537,64.402,6170219,355829925.41999996,9.04,-7.21,0.48
2023-06-16,63.68,64.8,62.11,62.35,4312560,65.2,5832150,268888116.0,4.22,-2.09,2.43
2023-06-19,62.71,65.88,62.2,65.39,4706168,66.018,5691269,307736325.52,5.87,4.27,2.05
2023-06-20,64.0,64.55,60.66,61.5,3874152,64.558,4834159,238260348.0,6.08,-3.91,3.35
2023-06-21,61.51,61.6,58.01,58.58,2253226,62.296,4147129,131993979.08,5.84,-4.76,0.26
2023-06-26,57.8,58.5,52.85,53.7,2673448,60.304,3563911,143564157.6,9.78,-7.09,0.01
2023-06-27,53.6,54.49,52.68,53.36,1543693,58.506,3010137,82371458.48,3.38,-0.45,2.42
2023-06-28,53.28,53.28,48.67,50.96,2219926,55.62,2512889,113127428.96000001,8.65,-4.35,1.47
2023-06-29,50.55,50.75,49.3,50.07,1374534,53.334,2012965,68822917.38,2.87,-0.95,2.8
2023-06-30,49.88,50.59,48.88,49.65,1222249,51.548,1806770,60684662.85,3.43,-0.46,2.16
2023-07-03,48.84,48.84,45.88,48.6,2579209,50.528,1787922,125349557.4,6.06,-0.49,2.5
2023-07-04,48.73,49.65,47.79,49.61,1961595,49.778,1871503,97314727.95,3.82,1.81,1.84
2023-07-05,52.0,53.1,50.5,51.0,3366134,49.786,2100744,171672834.0,5.0,-1.92,2.71
2023-07-06,51.0,52.5,50.2,51.5,2041431,50.072,2234124,105133696.5,4.51,0.98,3.5
2023-07-07,51.48,51.69,48.44,49.18,1899574,49.978,2369589,93421049.32,6.31,-4.47,1.51
2023-07-10,48.9,49.58,47.88,47.88,1088998,49.834,2071546,52141224.24,3.48,-2.09,1.91
2023-07-11,47.78,49.35,46.82,48.84,1243564,49.68,1927940,60735665.760000005,5.3,2.22,3.53
2023-07-12,48.4,48.9,45.66,45.7,1903671,48.62,1635448,86997764.7,6.69,-5.58,2.83
2023-07-13,45.75,46.75,45.11,46.28,1301481,47.576,1487458,60232540.68,3.58,1.16,2.79
2023-07-14,46.5,48.4,46.29,47.32,1292534,47.204,1366050,61162708.88,4.54,1.76,1.15
2023-07-17,46.83,48.23,46.71,47.2,1070269,47.068,1362304,50516696.800000004,3.25,0.79,4.77
2023-07-18,46.8,47.35,45.9,46.0,875032,46.5,1288597,40251472.0,3.1,-1.71,4.21
2023-07-19,47.8,48.19,46.0,46.2,1183218,46.6,1144507,54664671.6,4.58,-3.35,0.84
2023-07-20,45.55,45.96,44.76,44.94,882882,46.332,1060787,39676717.08,2.63,-1.34,2.7
2023-07-21,44.25,44.97,43.77,44.06,770261,45.68,956332,33937699.660000004,2.71,-0.43,4.38
2023-07-24,43.99,46.45,43.99,45.85,1017555,45.41,945790,46654896.75,5.59,4.23,3.86
2023-07-25,45.83,46.4,45.33,45.86,917205,45.382,954224,42063021.3,2.33,0.07,2.13
2023-07-26,45.66,46.26,44.39,44.65,645436,45.072,846668,28818717.4,4.1,-2.21,4.75
2023-07-27,44.01,44.66,43.8,43.91,601408,44.866,790373,26407825.279999997,1.95,-0.23,4.69
2023-07-28,43.8,44.6,43.6,44.22,545338,44.898,745388,24114846.36,2.28,0.96,4.21
2023-07-31,44.49,44.82,43.6,44.25,495292,44.578,640936,21916671.0,2.74,-0.54,3.37
2023-08-01,44.55,44.55,43.4,44.24,620481,44.254,581591,27450079.44,2.58,-0.7,1.3
2023-08-02,44.1,44.1,43.26,43.38,721099,44.0,596724,31281274.62,1.9,-1.63,2.15
2023-08-03,43.01,44.3,42.95,43.43,911250,43.904,658692,39575587.5,3.14,0.98,0.87
2023-08-04,43.86,45.6,43.43,45.06,1342450,44.072,818114,60490797.0,4.95,2.74,0.46
2023-08-07,45.3,45.91,44.88,45.35,951230,44.292,909302,43138280.5,2.27,0.11,2.08
2023-08-08,45.11,46.25,45.11,45.36,823546,44.516,949915,37356046.56,2.53,0.55,3.61
2023-08-09,45.36,46.05,44.5,44.5,685401,44.74,942775,30500344.5,3.42,-1.9,4.97
2023-08-10,44.43,45.28,44.0,44.53,638711,44.96,888268,28441800.830000002,2.88,0.23,1.44
2023-08-11,44.1,44.6,42.78,42.78,760878,44.504,771953,32550360.84,4.13,-2.99,2.55
2023-08-14,42.12,46.7,42.12,45.35,2059065,44.504,993520,93378597.75,10.87,7.67,3.89
2023-08-15,45.08,46.28,44.45,45.15,1330453,44.462,1094902,60069952.949999996,4.06,0.16,0.29
2023-08-16,45.25,45.84,43.06,43.09,1345560,44.18,1226933,57980180.400000006,6.14,-4.77,4.95
2023-08-17,43.0,44.97,42.8,44.5,980474,44.174,1295286,43631093.0,5.05,3.49,3.45
2023-08-18,44.98,48.28,44.98,46.31,2574042,44.88,1657919,119203885.02000001,7.34,2.96,0.4
2023-08-21,46.14,50.43,45.55,49.24,4623261,45.658,2170758,227649371.64000002,10.58,6.72,0.26
2023-08-22,49.9,50.71,48.3,50.2,3612756,46.668,2627219,181360351.20000002,4.83,0.6,2.41
2023-08-23,50.81,51.0,48.32,48.32,1977776,47.714,2753662,95566136.32000001,5.27,-4.9,2.94
2023-08-24,49.37,55.89,49.29,53.95,4393820,49.604,3436331,237046589.0,13.37,9.28,2.43
2023-08-25,51.25,52.98,48.55,48.85,2891601,50.112,3499843,141254708.85,8.64,-4.68,0.66
2023-08-28,52.5,54.0,48.6,49.91,2430363,50.246,3061263,121299417.33,10.29,-4.93,1.06
2023-08-29,49.0,59.89,48.99,58.5,6177748,51.906,3574262,361398258.0,22.24,19.39,4.46
2023-08-30,58.5,69.55,56.1,64.9,7297766,55.222,4638260,473625013.40000004,22.99,10.94,3.75
2023-08-31,66.0,69.18,62.08,64.95,7848999,57.422,5329295,509792485.05,10.76,-1.59,1.27
2023-09-01,64.2,65.05,58.61,59.9,6584334,59.632,6067842,394401606.59999996,10.03,-6.7,2.19
2023-09-04,61.0,65.33,58.88,63.2,5907107,62.29,6763191,373329162.40000004,10.57,3.61,3.57
2023-09-05,62.94,62.99,58.6,59.88,3910478,62.566,6309737,234159422.64000002,6.97,-4.86,0.53
2023-09-06,59.09,60.5,56.99,58.0,3313884,61.186,5512960,192205272.0,5.94,-1.84,4.43
2023-09-07,59.6,59.98,56.0,57.0,2678903,59.596,4478941,152697471.0,6.68,-4.36,3.0
2023-09-08,56.22,57.39,53.99,56.11,2810738,58.838,3724222,157710509.18,6.05,-0.2,0.67
2023-09-11,55.92,59.62,54.61,57.75,2850127,57.748,3112826,164594834.25,8.96,3.27,0.15
2023-09-12,57.1,59.4,56.16,56.91,2102464,57.154,2751223,119651226.24,5.67,-0.33,2.72
2023-09-13,56.33,56.8,54.0,55.28,1745246,56.61,2437496,96477198.88,4.97,-1.86,2.34
2023-09-14,55.21,55.49,53.6,54.12,1148928,56.034,2131501,62179983.36,3.42,-1.97,1.0
2023-09-15,54.57,56.08,53.48,55.55,1434701,55.922,1856293,79697640.55,4.76,1.8,3.51
2023-09-18,54.88,55.26,52.59,53.4,1453067,55.052,1576881,77593777.8,4.87,-2.7,2.16
2023-09-19,53.99,55.87,52.61,52.61,1357950,54.192,1427978,71441749.5,6.04,-2.56,2.99
2023-09-20,54.3,56.6,53.29,54.29,2313067,53.994,1541543,125576407.42999999,6.1,-0.02,1.43
2023-09-21,53.61,54.5,51.0,53.02,1952247,53.774,1702206,103508135.94000001,6.53,-1.1,2.03
2023-09-22,54.27,55.24,53.12,54.83,2775466,53.63,1970359,152178800.78,3.91,1.03,4.0
2023-09-25,53.7,54.4,52.28,52.95,2043068,53.54,2088360,108180450.60000001,3.95,-1.4,4.13
2023-09-26,52.95,54.66,52.49,53.68,1561154,53.754,2129000,83802746.72,4.1,1.38,2.52
2023-09-27,52.89,55.8,52.63,54.2,1975861,53.736,2061559,107091666.2,5.99,2.48,1.64
2023-09-28,54.93,57.49,53.23,55.87,2493627,54.306,2169835,139318940.48999998,7.76,1.71,0.29
2023-10-09,55.0,55.94,53.24,55.53,2351062,54.446,2084954,130554472.86,4.91,0.96,2.36
2023-10-10,56.53,58.6,55.75,55.92,2389540,55.04,2154249,133623076.8,5.04,-1.08,4.08
2023-10-11,55.92,57.95,55.42,56.2,2263874,55.544,2294793,127229718.80000001,4.52,0.5,1.71
2023-10-12,56.4,56.4,53.0,53.2,2309855,55.344,2361592,122884286.0,6.03,-5.67,2.37
2023-10-13,52.88,54.25,52.88,53.13,1491843,54.796,2161235,79261618.59,2.59,0.47,2.34
2023-10-16,56.0,56.0,53.2,53.95,1793901,54.48,2049803,96780958.95,5.0,-3.66,0.82
2023-10-17,54.54,54.54,51.44,51.86,1413183,53.668,1854531,73287670.38,5.68,-4.91,3.59
2023-10-18,50.96,51.59,48.51,49.95,1989598,52.418,1799676,99380420.10000001,6.04,-1.98,1.87
2023-10-19,48.28,52.07,48.28,50.59,1224092,51.896,1582523,61926814.28,7.85,4.78,0.3
2023-10-20,50.09,50.42,48.5,48.79,872938,51.028,1458742,42590645.019999996,3.83,-2.6,2.2
2023-10-23,48.94,49.82,47.43,48.24,993761,49.886,1298714,47939030.64,4.88,-1.43,0.65
2023-10-24,47.98,49.79,46.99,48.71,1062945,49.256,1228667,51776050.95,5.84,1.52,3.82
2023-10-25,49.9,57.24,49.2,53.24,3407220,49.914,1512191,181400392.8,16.11,6.69,0.91
2023-10-26,51.41,56.02,51.41,52.56,3204369,50.308,1908247,168421634.64000002,8.97,2.24,0.22
2023-10-27,52.09,52.89,48.99,49.75,3282609,50.5,2390181,163309797.75,7.49,-4.49,3.51
2023-10-30,49.22,59.7,49.1,57.64,5838915,52.38,3359212,336555060.6,21.54,17.11,2.89
2023-10-31,55.91,56.7,52.6,53.8,4590239,53.398,4064670,246954858.2,7.33,-3.77,1.2
2023-11-01,57.0,62.86,55.23,57.78,7190611,54.306,4821349,415473503.58,13.39,1.37,4.93
2023-11-02,57.27,60.33,53.8,54.99,5653070,54.792,5311089,310862319.3,11.4,-3.98,3.81
2023-11-03,54.32,55.32,53.01,53.75,4344828,55.592,5523533,233534505.0,4.25,-1.05,1.3
2023-11-06,54.8,59.74,54.22,58.98,6376552,55.86,5631060,376089036.96,10.07,7.63,4.05
2023-11-07,59.2,63.5,58.04,61.87,6398397,57.474,5992692,395868822.39,9.22,4.51,0.21
2023-11-08,65.0,67.0,59.3,60.6,6907749,58.038,5936119,418609589.40000004,11.85,-6.77,4.1
2023-11-09,61.2,63.6,59.3,59.95,5343090,59.03,5874123,320318245.5,7.03,-2.04,1.31
2023-11-10,57.96,58.99,55.69,56.3,4303274,59.54,5865812,242274326.2,5.69,-2.86,3.95
2023-11-13,55.99,58.49,55.9,57.7,3218820,59.284,5234266,185725914.0,4.63,3.05,0.18
2023-11-14,58.4,66.78,57.74,65.87,7191427,60.084,5392872,473699296.49,15.48,12.79,2.05
2023-11-15,66.0,66.79,62.58,63.76,5364410,60.716,5084204,342034781.59999996,6.38,-3.39,1.23
2023-11-16,63.75,65.77,61.37,62.7,3818858,61.266,4779358,239442396.60000002,6.9,-1.65,4.29
2023-11-17,62.31,63.43,60.89,62.22,3209070,62.45,4560517,199668335.4,4.08,-0.14,0.51
2023-11-20,63.46,65.44,62.26,63.06,4409397,63.522,4798632,278056574.82,5.01,-0.63,1.41
2023-11-21,63.0,63.7,59.38,59.4,4024032,62.228,4165153,239027500.79999998,6.86,-5.71,4.8
2023-11-22,59.0,60.7,58.08,58.5,2756785,61.176,3643628,161271922.5,4.44,-0.85,2.18
2023-11-23,57.93,59.24,56.68,59.17,2381738,60.47,3356204,140927437.46,4.42,2.14,0.26
2023-11-24,58.2,58.67,54.81,54.98,3233969,59.022,3361184,177803615.62,6.63,-5.53,1.86
2023-11-27,54.05,55.7,54.01,54.31,1877145,57.272,2854734,101947744.95,3.13,0.48,1.88
2023-11-28,54.49,55.47,53.33,54.12,1713199,56.216,2392567,92718329.88,3.93,-0.68,0.51
2023-11-29,54.1,54.69,53.3,53.44,1215642,55.204,2084339,64963908.48,2.57,-1.22,0.05
2023-11-30,53.23,54.58,52.62,54.31,1922773,54.232,1992546,104425801.63000001,3.68,2.03,4.9
2023-12-01,54.31,56.36,53.51,55.9,2580306,54.416,1861813,144239105.4,5.25,2.93,1.32
2023-12-04,55.9,57.37,55.23,55.3,2559596,54.614,1998303,141545658.79999998,3.83,-1.07,1.68
2023-12-05,55.63,56.07,52.48,52.59,2365847,54.308,2128833,124419893.73,6.45,-5.46,1.29
2023-12-06,52.05,52.95,51.64,52.11,1927822,54.042,2271269,100458804.42,2.52,0.12,0.4
2023-12-07,52.07,55.0,52.05,53.51,2327947,53.882,2352304,124568443.97,5.67,2.77,0.06
2023-12-08,53.7,56.15,53.4,55.1,2893585,53.722,2414959,159436533.5,5.12,2.61,0.95
2023-12-11,54.99,56.4,53.37,55.59,2696824,53.78,2442405,149916446.16,5.51,1.09,2.29
2023-12-12,55.59,55.59,54.5,55.25,1579328,54.312,2285101,87257872.0,1.96,-0.61,0.48
2023-12-13,55.0,55.17,53.62,53.7,1332201,54.63,2165977,71539193.7,2.82,-2.36,3.14
2023-12-14,54.39,54.88,52.93,53.29,1298530,54.586,1960094,69198663.7,3.59,-2.02,0.27
2023-12-15,53.29,53.78,52.23,52.44,788729,54.054,1539122,41360948.76,2.91,-1.6,3.6
2023-12-18,52.4,53.35,51.03,51.74,1020090,53.284,1203776,52779456.6,4.43,-1.26,3.03
2023-12-19,51.59,52.89,51.01,52.5,1037170,52.734,1095344,54451425.0,3.64,1.76,4.54
2023-12-20,52.8,53.5,50.7,50.85,1095105,52.164,1047925,55686089.25,5.3,-3.69,3.25
2023-12-21,50.53,52.4,50.4,51.57,1066947,51.82,1001608,55022456.79,3.96,2.06,2.6
2023-12-22,51.49,51.59,49.29,49.7,1338281,51.272,1111519,66512565.7,4.47,-3.48,4.54
2023-12-25,49.36,50.42,49.01,49.55,706655,50.834,1048832,35014755.25,2.86,0.38,3.71
2023-12-26,49.9,49.98,48.03,48.6,877045,50.054,1016807,42624387.0,3.91,-2.61,3.82
2023-12-27,49.46,50.97,49.46,49.91,1316694,49.866,1061124,65716197.54,3.05,0.91,0.07
2023-12-28,49.58,50.68,48.25,50.08,1337744,49.568,1115284,66994219.519999996,4.9,1.01,1.73
2023-12-29,49.89,51.86,49.89,51.79,1318182,49.986,1111264,68268645.78,3.95,3.81,2.78
2024-01-02,51.99,51.99,50.21,50.34,972037,50.144,1164340,48932342.580000006,3.42,-3.17,2.47
2024-01-03,52.88,54.15,51.5,52.18,2807045,50.86,1550340,146471608.1,5.01,-1.32,1.89
2024-01-04,51.89,53.08,51.1,51.18,1701356,51.114,1627273,87075400.08,3.82,-1.37,0.76
2024-01-05,51.5,51.53,48.88,49.18,1286101,50.934,1616944,63250447.18,5.15,-4.5,1.06
2024-01-08,49.29,49.59,47.34,47.45,957484,50.066,1544805,45432615.800000004,4.56,-3.73,0.14
2024-01-09,48.49,49.48,47.2,47.81,1121741,49.56,1574745,53630437.21,4.7,-1.4,2.92
2024-01-10,47.77,47.77,45.81,46.18,1238609,48.36,1261058,57198963.62,4.1,-3.33,3.31
2024-01-11,46.89,49.3,46.01,48.99,1597705,47.922,1240328,78271567.95,7.02,4.48,1.95
2024-01-12,49.13,49.26,46.88,46.9,1031408,47.466,1189389,48373035.199999996,4.84,-4.54,2.44
2024-01-15,47.0,47.57,46.08,46.68,752458,47.312,1148384,35124739.44,3.17,-0.68,1.25
2024-01-16,46.5,46.5,45.46,46.16,895350,46.982,1103106,41329356.0,2.24,-0.73,0.39
2024-01-17,46.15,46.93,44.66,44.74,792067,46.694,1013798,35437077.58,4.92,-3.06,4.85
2024-01-18,44.22,45.66,44.06,45.55,1179548,46.006,930166,53728411.4,3.62,3.01,2.22
2024-01-19,45.01,45.73,43.52,43.57,1090329,45.34,941950,47505634.53,4.91,-3.2,3.35
2024-01-22,43.93,44.28,40.4,40.7,1173928,44.144,1026244,47778869.6,8.83,-7.35,4.81
2024-01-23,40.66,41.65,40.02,41.0,1081112,43.112,1063397,44325592.0,4.01,0.84,0.97
2024-01-24,41.21,41.55,39.2,40.99,1130138,42.362,1131011,46324356.620000005,5.7,-0.53,2.94
2024-01-25,40.79,43.0,40.35,42.88,1264846,41.828,1148071,54236596.480000004,6.5,5.12,1.99
2024-01-26,42.49,43.3,41.71,42.16,1003455,41.546,1130696,42305662.8,3.74,-0.78,1.66
2024-01-29,42.8,42.96,39.69,39.69,1062766,41.344,1108463,42181182.54,7.64,-7.27,1.04
2024-01-30,39.94,40.34,38.0,38.3,865528,40.804,1065347,33149722.4,5.86,-4.11,2.39
2024-01-31,38.5,39.0,35.67,35.68,1256522,39.742,1090623,44832704.96,8.65,-7.32,1.92
2024-02-01,35.5,36.6,34.3,35.57,1244190,38.28,1086492,44255838.3,6.48,0.2,1.54
2024-02-02,35.83,36.65,31.43,32.86,1579358,36.42,1201673,51897703.88,14.57,-8.29,0.92
