date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,32.915,33.962,32.631,33.077,492832.0,16301404.064,0.0,,4.078943336091456
2023-09-18,32.731,33.454,32.554,32.608,394177.0,12853323.615999999,0.0,-1.417903679293775,2.7646372181605905
2023-09-19,32.615,32.646,31.923,32.2,460375.0,14824075.000000002,0.0,-1.2512266928360938,2.2648247345174406
2023-09-20,31.931,32.3,31.554,31.569,443087.0,13987813.503,0.0,-1.9596273291925592,2.3642010521645394
2023-09-21,31.531,31.877,31.331,31.354,256255.0,8034619.27,0.0,-0.6810478634103112,1.742682965752767
2023-09-22,31.531,32.331,30.815,32.292,383398.0,12380688.216,0.0,2.9916438094023112,4.919681973065072
2023-09-25,32.669,32.692,31.654,32.046,361390.0,11581103.94,0.0,-0.7617985878855538,3.27920641940987
2023-09-26,31.846,32.0,31.5,31.554,248842.0,7851960.467999999,0.0,-1.5352930162890854,1.5873015873015872
2023-09-27,31.554,31.962,31.362,31.615,282194.0,8921563.309999999,0.0,0.19331938898397016,1.9131432944327575
2023-09-28,31.839,32.454,31.608,32.292,567503.0,18325806.876000002,0.0,2.1413885813696076,2.6765375854214124
2023-10-09,32.462,32.539,31.946,32.131,392800.0,12621056.8,0.0,-0.4985754985755042,1.8562574344205847
2023-10-10,32.3,32.639,32.023,32.231,336145.0,10834289.495000001,0.0,0.3112259188945199,1.9236173999937531
2023-10-11,32.131,33.362,31.962,32.685,535797.0,17512524.945,0.0,1.408581800130304,4.380201489268512
2023-10-12,32.715,32.831,32.0,32.346,452598.0,14639734.907999998,0.0,-1.0371730151445768,2.5968750000000096
2023-10-13,32.346,33.215,32.115,33.062,581557.0,19227437.533999998,0.0,2.2135658195758356,3.425190720846961
2023-10-16,33.085,33.446,32.4,32.662,784648.0,25628172.976,0.0,-1.2098481640554049,3.228395061728393
2023-10-17,32.4,33.154,32.4,33.0,406062.0,13400046.0,0.0,1.0348417120813247,2.3271604938271757
2023-10-18,32.923,33.077,32.623,32.777,313043.0,10260610.411,0.0,-0.675757575757574,1.3916561934831273
2023-10-19,32.692,33.369,32.639,32.662,613436.0,20036046.632,0.0,-0.3508557830185888,2.2365881307638
2023-10-20,32.7,32.808,30.492,31.269,1281830.0,40081542.269999996,0.0,-4.2648949849978575,7.595434868162138
2023-10-23,31.246,31.246,29.846,30.492,623518.0,19012310.856,0.0,-2.484889187374073,4.69074582858674
2023-10-24,30.662,31.446,30.215,31.154,410283.0,12781956.582,0.0,2.171061261970353,4.074135363230189
2023-10-25,31.154,31.954,30.877,31.692,422446.0,13388158.632,0.0,1.7269050523207374,3.4880331638436437
2023-10-26,32.269,34.154,32.231,34.062,1585287.0,53998045.794,0.0,7.4782279439606025,5.9663057305079015
2023-10-27,33.7,35.315,33.239,34.831,1496350.0,52119366.85,0.0,2.2576478186835836,6.2456752609886
2023-10-30,34.792,35.762,34.623,35.346,656252.0,23195883.191999998,0.0,1.4785679423501952,3.2897207058891578
2023-10-31,35.346,36.0,34.546,34.715,600653.0,20851668.895000003,0.0,-1.7852090759916117,4.208880912406649
2023-11-01,34.623,35.085,34.462,34.615,412716.0,14286164.340000002,0.0,-0.2880599164626241,1.8077882885496994
2023-11-02,34.546,34.823,33.523,33.662,751792.0,25306822.303999998,0.0,-2.7531417015744686,3.877934552396853
2023-11-03,33.839,34.508,33.462,34.308,740886.0,25418316.888,0.0,1.9190778919850215,3.1259338951646622
2023-11-06,34.515,35.039,33.931,34.323,935069.0,32094373.287,0.0,0.04372158097236678,3.2654504730187854
2023-11-07,34.4,35.462,34.4,35.069,1215347.0,42621003.943,0.0,2.173469685050855,3.0872093023255953
2023-11-08,35.069,36.031,34.477,35.531,1128851.0,40109204.881,0.0,1.3174028344121513,4.507352727905566
2023-11-09,35.546,37.085,35.4,36.846,1709307.0,62981125.721999995,0.0,3.700993498634997,4.759887005649724
2023-11-10,36.546,37.492,35.677,35.677,949357.0,33870209.689,0.0,-3.172664604027564,5.087311152843562
2023-11-13,35.915,36.623,35.915,36.077,536015.0,19337813.154999997,0.0,1.1211705020040874,1.971321174996515
2023-11-14,38.462,41.446,37.692,38.762,3318398.0,128627743.27600001,0.0,7.442414834936395,9.959673140188894
2023-11-15,41.108,46.669,41.1,43.839,8793661.0,385505304.579,0.0,13.097879366389753,13.549878345498772
2023-11-16,43.454,45.177,41.0,41.0,6801316.0,278853956.0,0.0,-6.475968886151595,10.18780487804878
2023-11-17,42.039,49.354,42.039,49.354,10596250.0,522967322.5,0.0,20.375609756097557,17.400509051119194
2023-11-20,50.769,50.769,46.808,48.369,11439293.0,553307163.117,0.0,-1.9957855492969134,8.462228678858311
2023-11-21,47.892,48.362,43.915,44.715,9184739.0,410695604.38500005,0.0,-7.5544253550827944,10.126380507799164
2023-11-22,45.123,45.746,43.992,44.0,6520400.0,286897600.0,0.0,-1.5990159901599132,3.987088561556658
