date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,18.396,20.747,18.396,19.783,4147609.0,82052148.847,0.0,,12.779952163513803
2023-09-18,19.846,21.599,19.788,21.4,5052080.0,108114512.0,0.0,8.173684476570786,9.152011319991914
2023-09-19,21.563,22.274,21.297,21.319,3799735.0,81006550.465,0.0,-0.37850467289719525,4.587500586937129
2023-09-20,21.522,21.522,20.896,21.306,1933459.0,41194277.454,0.0,-0.06097846990945621,2.9957886676875845
2023-09-21,21.243,22.045,20.946,21.414,2234790.0,47855793.06,0.0,0.5068994649394476,5.246825169483435
2023-09-22,21.378,22.27,21.027,22.108,2746708.0,60724220.464,0.0,3.240870458578504,5.911447186950104
2023-09-25,22.108,23.31,21.982,23.189,2776968.0,64395110.952,0.0,4.8896327121404015,6.04130652351924
2023-09-26,23.211,23.752,22.671,23.121,2034511.0,47039928.831,0.0,-0.29324248566131583,4.768206078249745
2023-09-27,23.09,23.608,22.72,23.292,2287462.0,53279564.90400001,0.0,0.7395873880887693,3.9084507042253596
2023-09-28,23.198,23.675,23.054,23.283,1595389.0,37145442.087000005,0.0,-0.03863987635239763,2.6936757178797706
2023-10-09,23.527,23.527,22.198,22.301,1770869.0,39492149.569,0.0,-4.217669544302726,5.987025858185425
2023-10-10,22.342,22.635,21.621,21.702,1556543.0,33780096.186000004,0.0,-2.6859782072552685,4.689884834188997
2023-10-11,21.878,22.427,21.635,22.013,1529074.0,33659505.962000005,0.0,1.4330476453783048,3.6607349202680743
2023-10-12,22.471,22.545,20.988,21.169,3164684.0,66993195.596,0.0,-3.834098032980515,7.4185248713550695
2023-10-13,21.176,22.169,21.109,21.572,2267234.0,48908771.848,0.0,1.9037271481883833,5.021554787057647
2023-10-16,21.511,21.679,20.545,20.706,2458466.0,50904996.996,0.0,-4.014463193027995,5.519591141396917
2023-10-17,20.706,20.968,20.095,20.397,1425289.0,29071619.733,0.0,-1.4923210663575825,4.344364269718842
2023-10-18,20.357,20.901,19.646,19.739,1306325.0,25785549.175,0.0,-3.225964602637632,6.388068818080011
2023-10-19,18.894,20.927,18.894,20.223,2524598.0,51054945.353999995,0.0,2.4519985814884127,10.760029639038855
2023-10-20,20.223,21.082,20.008,20.082,1769792.0,35540962.944,0.0,-0.6972259308707818,5.367852858856466
2023-10-23,20.001,20.572,19.364,19.525,1421204.0,27749008.099999998,0.0,-2.7736281246887873,6.238380499896707
2023-10-24,19.692,20.592,19.424,20.578,1836399.0,37789418.622,0.0,5.39308578745199,6.013179571663917
2023-10-25,20.659,20.766,20.176,20.377,1575417.0,32102272.209,0.0,-0.9767713091651253,2.92426645519429
2023-10-26,20.377,20.458,19.786,20.37,1266740.0,25803493.8,0.0,-0.034352456200603676,3.396340847063565
2023-10-27,20.216,20.86,19.337,20.619,1989814.0,41027974.866,0.0,1.222385861561115,7.876092465222112
2023-10-30,20.431,21.471,20.431,21.364,2129921.0,45503632.244,0.0,3.613172316795188,5.09030394988008
2023-10-31,21.25,21.565,20.572,20.746,1550656.0,32169909.376,0.0,-2.8927167197154158,4.826949251409694
2023-11-01,20.766,20.974,20.505,20.612,966601.0,19923579.812,0.0,-0.645907644847199,2.2872470129236833
2023-11-02,20.558,20.82,20.156,20.169,849874.0,17141108.706,0.0,-2.1492334562390747,3.2943044254812537
2023-11-03,20.283,20.84,20.223,20.605,1079534.0,22243798.07,0.0,2.16173335316574,3.0509815556544573
2023-11-06,20.706,21.558,20.706,21.357,2221566.0,47445985.062,0.0,3.649599611744714,4.11474934801507
2023-11-07,21.404,21.411,20.981,21.169,1235060.0,26144985.14,0.0,-0.880273446645119,2.0494733330155843
2023-11-08,21.162,21.572,20.961,21.283,1476303.0,31420156.749,0.0,0.5385233123907707,2.9149372644434934
2023-11-09,21.29,21.484,20.786,20.914,1388385.0,29036683.89,0.0,-1.7337781327820267,3.3580294428942574
2023-11-10,20.847,21.062,20.699,20.773,814202.0,16913418.146,0.0,-0.6741895381084495,1.7537079085946157
2023-11-13,20.894,20.954,20.411,20.599,991968.0,20433548.832,0.0,-0.8376257642131568,2.6603302141002363
2023-11-14,20.578,20.934,20.578,20.753,878769.0,18237093.057,0.0,0.7476091072382118,1.7300029157352594
2023-11-15,20.974,21.176,20.444,20.692,1018197.0,21068532.324,0.0,-0.2939334072182387,3.5805126198395585
2023-11-16,20.37,20.625,19.82,19.833,2005263.0,39770381.078999996,0.0,-4.151362845544182,4.0615539858728535
2023-11-17,19.914,20.156,19.666,20.008,1298647.0,25983329.176,0.0,0.8823677708869049,2.491609885080842
2023-11-20,20.008,20.196,19.625,19.82,2479294.0,49139607.08,0.0,-0.9396241503398572,2.909554140127396
2023-11-21,19.719,19.901,19.518,19.599,1398301.0,27405301.299,0.0,-1.1150353178607464,1.9622912183625325
2023-11-22,19.478,19.639,19.25,19.283,1256323.0,24225676.409,0.0,-1.6123271595489541,2.0207792207792172
2023-11-23,19.397,19.639,19.209,19.545,1457038.0,28477807.71,0.0,1.3587097443343854,2.238534020511217
2023-11-24,19.545,19.545,19.062,19.189,1702733.0,32673743.537,0.0,-1.8214377078536792,2.533836953100412
2023-11-27,19.109,19.417,19.075,19.149,1191057.0,22807550.493,0.0,-0.20845275939339603,1.7929226736566308
2023-11-28,19.29,19.317,18.699,18.934,2125037.0,40235450.558000006,0.0,-1.12277403519766,3.3049895716348385
2023-11-29,18.948,19.075,18.491,18.538,2203898.0,40855861.124,0.0,-2.091475652265773,3.1582932237304613
2023-11-30,18.625,18.692,18.256,18.659,1404789.0,26211957.950999998,0.0,0.6527133455604739,2.3882559158632777
2023-12-01,18.619,18.793,18.384,18.692,1184262.0,22136225.304,0.0,0.17685835253764548,2.2247606614447286
2023-12-04,18.692,18.699,18.149,18.29,1663452.0,30424537.08,0.0,-2.150652685640919,3.0304699983470202
2023-12-05,18.122,18.39,17.995,18.035,1305067.0,23536883.345,0.0,-1.3942044833242129,2.195054181717141
2023-12-06,18.035,18.484,17.901,18.236,1402571.0,25577284.756,0.0,1.1144995841419592,3.256801296016993
2023-12-07,18.29,18.29,17.921,17.948,1376587.0,24706983.476,0.0,-1.579293704759821,2.0590368841024485
2023-12-08,17.988,18.182,17.86,18.028,1503215.0,27099960.02,0.0,0.4457321149988758,1.8029115341545308
2023-12-11,17.948,18.33,17.746,18.33,1750268.0,32082412.439999998,0.0,1.6751719547370758,3.290882452383634
2023-12-12,18.29,18.961,18.29,18.827,2301965.0,43339095.05500001,0.0,2.71140207310423,3.668671405139417
2023-12-13,18.86,19.189,18.632,18.672,1777825.0,33195548.400000002,0.0,-0.8232857066978294,2.9894804637183263
2023-12-14,18.592,18.894,18.122,18.209,1919099.0,34944873.691,0.0,-2.4796486718080546,4.260015450833233
2023-12-15,18.122,18.37,17.974,18.31,1519234.0,27817174.54,0.0,0.554670767203036,2.203182374541008
2023-12-18,18.196,18.538,17.927,17.961,1538721.0,27636967.880999997,0.0,-1.9060622610595268,3.4082668600435135
2023-12-19,17.974,17.974,17.35,17.451,1632892.0,28495598.292,0.0,-2.839485552029386,3.5965417867435088
2023-12-20,17.478,17.632,16.901,17.001,2185245.0,37151350.245000005,0.0,-2.578648788035065,4.325187858706595
2023-12-21,16.88,17.189,16.672,16.907,1401237.0,23690713.959,0.0,-0.5529086524322158,3.1010076775431825
2023-12-22,16.974,17.082,16.464,16.498,1537760.0,25369964.48,0.0,-2.419116342343397,3.7536443148688177
2023-12-25,16.498,17.458,16.451,17.25,2688147.0,46370535.75,0.0,4.558128257970662,6.121208437177058
2023-12-26,17.216,18.404,17.216,17.827,5450938.0,97173871.72600001,0.0,3.344927536231901,6.900557620817836
2023-12-27,17.88,18.659,17.639,18.357,5351362.0,98234952.234,0.0,2.9730184551522765,5.782640739270931
2023-12-28,18.37,18.578,17.968,18.411,2221101.0,40892690.511,0.0,0.29416571335185715,3.3949243098842357
