date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,18.369,19.305,18.369,19.248,1149038.0,22116683.424000002,0.0,,5.095541401273885
2023-09-18,19.298,19.426,18.955,19.048,768293.0,14634445.064,0.0,-1.0390689941812248,2.484832498021631
2023-09-19,18.948,19.376,18.862,18.926,653733.0,12372550.758,0.0,-0.6404871902561893,2.7250556674796043
2023-09-20,18.805,19.269,18.662,18.762,505496.0,9484115.952,0.0,-0.8665328120046389,3.2525988640017114
2023-09-21,18.762,18.926,18.484,18.634,393152.0,7325994.368,0.0,-0.6822300394414227,2.391257303613918
2023-09-22,18.798,19.155,18.548,19.155,813851.0,15589315.905000001,0.0,2.7959643662123,3.2725900366616503
2023-09-25,19.184,19.555,18.926,19.191,1237134.0,23741838.594,0.0,0.1879404855129163,3.323470358237353
2023-09-26,19.191,19.226,18.634,18.655,760384.0,14184963.520000001,0.0,-2.7929758741076394,3.1769883009552364
2023-09-27,18.705,19.362,18.655,19.298,1251090.0,24143534.819999997,0.0,3.4467971053336655,3.7898686679174327
2023-09-28,19.298,19.305,18.948,18.991,727744.0,13820586.304,0.0,-1.5908384288527255,1.8841038632045564
2023-10-09,18.998,19.119,18.498,18.912,596735.0,11285452.32,0.0,-0.4159865199305002,3.3571196886149783
2023-10-10,18.912,19.012,18.055,18.084,1129722.0,20429892.648,0.0,-4.378172588832485,5.300470783716426
2023-10-11,18.091,19.298,18.012,18.912,1377087.0,26043469.344,0.0,4.578633045786318,7.1396846546746495
2023-10-12,19.012,19.705,18.905,19.119,1026443.0,19624563.717,0.0,1.0945431472081157,4.231684739486893
2023-10-13,19.084,19.541,18.976,19.341,997191.0,19286671.131,0.0,1.1611485956378509,2.9774451939291806
2023-10-16,19.462,19.548,18.869,19.098,913795.0,17451656.91,0.0,-1.2563983248022437,3.598494885791502
2023-10-17,19.019,19.019,18.305,18.605,824937.0,15347952.885,0.0,-2.581422138443812,3.9005736137667233
2023-10-18,18.648,18.748,17.769,17.784,773271.0,13751851.464,0.0,-4.412792260145126,5.509595362710354
2023-10-19,17.784,18.076,17.348,17.834,744322.0,13274238.548,0.0,0.28115159694106495,4.196449158404436
2023-10-20,17.591,18.005,17.448,17.612,482771.0,8502562.852,0.0,-1.2448132780083054,3.192342961944054
2023-10-23,17.519,17.562,16.998,17.119,439201.0,7518681.919,0.0,-2.799227799227788,3.318037416166608
2023-10-24,17.234,17.841,17.026,17.776,619364.0,11009814.464,0.0,3.8378409953852444,4.7867966639257675
2023-10-25,17.534,17.969,17.534,17.734,453771.0,8047174.914000001,0.0,-0.2362736273627264,2.4808942625755805
2023-10-26,17.734,17.776,17.226,17.712,441484.0,7819564.608,0.0,-0.12405548663585453,3.1928480204342318
2023-10-27,17.619,18.755,17.384,18.626,1159668.0,21599976.168,0.0,5.160343270099377,7.886562356189591
2023-10-30,18.619,19.319,18.619,19.305,1015820.0,19610405.1,0.0,3.6454418554708434,3.7596004081851833
2023-10-31,19.155,19.469,19.084,19.448,2131018.0,41444038.064,0.0,0.7407407407407529,2.017396772165173
