date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-23,115.9,121.88,113.11,118.68,2400090,115.1,2069041,284842681.2,7.57,2.4,3.87
2023-02-24,117.1,122.92,116.8,119.04,2088897,116.41,1977277,248662298.88000003,5.23,1.66,0.09
2023-02-27,120.1,122.0,116.0,117.0,1579823,116.87,1894618,184839291.0,5.0,-2.58,4.46
2023-02-28,117.88,119.9,113.16,116.0,1874126,117.294,1916201,217398616.0,5.72,-1.59,0.88
2023-03-01,115.8,120.5,114.9,119.65,2004504,118.074,1989488,239838903.60000002,4.84,3.32,4.54
2023-03-02,119.0,119.85,115.2,115.5,1772176,117.438,1863905,204686328.0,3.91,-2.94,3.94
2023-03-03,116.66,128.0,112.63,122.8,4025104,118.19,2251147,494282771.2,13.18,5.26,0.59
2023-03-06,121.4,122.2,118.51,120.72,2596322,118.934,2454446,313427991.84,3.04,-0.56,1.79
2023-03-07,120.07,120.7,112.1,113.1,3051560,118.354,2689933,345131436.0,7.16,-5.8,1.17
2023-03-08,112.91,116.0,112.6,115.15,1539293,117.454,2596891,177249588.95000002,3.01,1.98,0.77
2023-03-09,115.9,116.98,113.7,114.97,1783576,117.348,2599171,205057732.72,2.83,-0.8,4.85
2023-03-10,113.57,115.76,109.5,110.61,3351280,114.91,2464406,370685080.8,5.51,-2.61,3.11
2023-03-13,112.0,117.26,111.67,117.06,2795382,114.178,2504218,327227416.92,4.99,4.52,3.1
2023-03-14,116.35,123.9,114.07,121.67,3516350,115.892,2597176,427834304.5,8.45,4.57,1.6
2023-03-15,121.0,123.8,119.7,121.23,2133130,117.108,2715944,258599349.9,3.39,0.19,2.56
2023-03-16,119.89,123.0,119.5,119.7,1773405,118.054,2713909,212276578.5,2.92,-0.16,0.35
2023-03-17,121.0,137.54,119.88,134.17,4640924,122.766,2971838,622672773.0799999,14.6,10.88,2.61
2023-03-20,134.0,139.82,132.1,136.65,3781925,126.684,3169147,516800051.25,5.76,1.98,4.77
2023-03-21,135.38,136.65,129.97,133.46,3183099,129.042,3102497,424816392.54,4.93,-1.42,3.21
2023-03-22,132.79,141.96,131.77,138.88,3546959,132.572,3385262,492601665.91999996,7.67,4.59,3.34
2023-03-23,137.37,149.64,137.0,145.34,3478949,137.7,3726371,505630447.66,9.2,5.8,1.7
2023-03-24,144.8,150.42,140.34,145.06,3263017,139.878,3450790,473333246.02,6.96,0.18,0.11
2023-03-27,142.35,145.35,137.0,139.99,3415945,140.546,3377594,478198140.55,5.87,-1.66,3.02
2023-03-28,139.0,139.97,133.5,134.18,2638761,140.69,3268726,354068950.98,4.65,-3.47,3.72
2023-03-29,135.2,151.48,133.72,146.5,4880825,142.214,3535499,715040862.5,13.14,8.36,1.22
2023-03-30,146.5,147.53,141.4,143.28,2743953,141.802,3388500,393153585.84,4.18,-2.2,2.34
2023-03-31,144.0,148.0,141.5,146.61,2389876,142.112,3213872,350379720.36,4.51,1.81,0.01
2023-04-03,148.48,154.78,142.0,153.29,3801087,144.772,3290900,582668626.23,8.61,3.24,2.54
2023-04-04,154.98,172.0,152.23,157.5,4835708,149.436,3730290,761624010.0,12.76,1.63,3.55
2023-04-06,156.0,165.48,150.88,151.01,4322545,150.338,3618634,652747520.4499999,9.36,-3.2,0.18
2023-04-07,150.25,154.44,149.24,153.0,2558840,152.282,3581611,391502520.0,3.46,1.83,3.92
2023-04-10,159.0,171.0,153.34,160.02,5075403,154.964,4118717,812165988.0600001,11.11,0.64,1.81
2023-04-11,158.0,162.3,152.0,154.01,3364688,155.108,4031437,518195598.88,6.52,-2.53,1.02
2023-04-12,152.44,163.22,149.1,162.88,3523661,156.184,3769027,573933903.68,9.26,6.85,4.99
2023-04-13,161.0,166.39,154.53,157.45,2914757,157.472,3487470,458928489.65,7.37,-2.2,1.93
2023-04-14,158.0,159.98,149.6,158.58,2824973,158.588,3540696,447984218.34000003,6.57,0.37,3.81
2023-04-17,155.02,160.0,154.0,156.57,2015249,157.898,2928666,315527535.93,3.87,1.0,1.57
2023-04-18,154.73,156.58,150.01,152.11,2343083,157.518,2724345,356406355.13000005,4.25,-1.69,0.05
2023-04-19,153.0,165.0,153.0,159.21,4323665,156.784,2884345,688370704.65,7.84,4.06,4.63
2023-04-20,160.24,171.99,159.0,169.48,4542118,159.19,3209818,769798158.64,8.11,5.77,0.93
2023-04-21,167.8,168.0,152.0,152.0,4286090,157.874,3502041,651485680.0,9.54,-9.42,2.39
2023-04-24,150.0,161.41,149.52,157.11,2834952,157.982,3665982,445399308.72,7.93,4.74,2.6
2023-04-25,156.72,183.7,154.56,173.73,4937772,162.306,4184919,857839129.56,18.59,10.85,4.2
2023-04-26,168.0,169.6,151.66,162.5,4984335,162.964,4317053,809954437.5,10.68,-3.27,4.42
2023-04-27,158.2,166.0,142.77,142.77,4129740,157.622,4234578,589602979.8000001,14.68,-9.75,4.92
2023-04-28,142.9,152.73,142.02,150.58,3016416,157.338,3980643,454211921.28000003,7.49,5.37,4.93
2023-05-04,150.58,152.49,138.66,139.8,2795398,153.876,3972732,390796640.40000004,9.18,-7.16,0.02
2023-05-05,139.0,143.64,135.57,136.55,2308961,146.44,3446970,315288624.55,5.81,-1.76,3.33
2023-05-08,135.8,139.9,133.9,137.75,1640676,141.49,2778238,226003119.0,4.42,1.44,0.85
2023-05-09,138.75,145.0,135.71,140.7,2211337,141.076,2394558,311135115.9,6.7,1.41,0.62
2023-05-10,139.0,146.99,136.16,137.6,2202378,138.48,2231750,303047212.8,7.79,-1.01,1.26
2023-05-11,137.91,142.88,137.6,140.58,1500657,138.636,1972802,210962361.06000003,3.83,1.94,0.67
2023-05-12,138.0,141.96,133.27,134.05,1610007,138.136,1833011,215821438.35000002,6.3,-2.86,4.05
2023-05-15,133.33,136.25,131.61,133.35,1518988,137.256,1808673,202557049.79999998,3.48,0.02,0.32
2023-05-16,133.49,135.36,130.8,132.01,1208574,135.518,1608121,159543853.73999998,3.42,-1.11,4.43
2023-05-17,133.3,146.88,132.8,140.49,2410641,136.096,1649773,338670954.09000003,10.56,5.39,0.96
2023-05-18,140.0,145.9,137.66,143.71,2069976,136.722,1763637,297476250.96000004,5.89,2.65,3.13
2023-05-19,144.17,150.5,144.17,147.17,2056876,139.346,1853011,302710440.91999996,4.39,2.08,1.51
2023-05-22,147.03,148.5,139.7,143.3,1414824,141.336,1832178,202744279.20000002,5.99,-2.54,3.01
2023-05-23,142.3,143.25,137.76,137.76,1019039,142.486,1794271,140382812.64,3.86,-3.19,2.69
2023-05-24,136.51,141.19,134.31,137.13,1116081,141.814,1535359,153048187.53,5.04,0.45,1.44
2023-05-25,140.99,157.68,138.57,157.68,3430376,144.608,1807439,540901687.6800001,13.55,11.84,4.22
2023-05-26,155.55,165.0,153.12,161.71,3518574,147.516,2099779,568988601.5400001,7.64,3.96,3.72
2023-05-29,160.0,164.25,158.1,161.68,2300157,151.192,2276845,371889383.76,3.84,1.05,4.92
2023-05-30,159.1,163.5,155.0,163.01,2220871,156.242,2517212,362024181.71,5.34,2.46,0.85
2023-05-31,161.0,165.58,157.0,163.0,2200495,161.416,2734095,358680685.0,5.33,1.24,0.55
2023-06-01,160.55,160.55,155.92,156.56,2070525,161.192,2462124,324161394.0,2.88,-2.49,0.65
2023-06-02,157.77,158.7,150.31,152.0,1664680,159.25,2091346,253031360.0,5.32,-3.66,1.9
2023-06-05,152.32,155.31,150.22,150.49,1429001,157.012,1917114,215050360.49,3.34,-1.2,1.89
2023-06-06,150.57,152.8,145.56,146.0,1571019,153.61,1787144,229368774.0,4.81,-3.04,2.92
2023-06-07,142.58,146.0,141.68,143.98,1392771,149.806,1625599,200531168.57999998,3.03,0.98,2.78
2023-06-08,142.45,143.42,138.76,140.0,1379187,146.494,1487332,193086180.0,3.27,-1.72,4.37
2023-06-09,140.21,145.28,136.9,143.0,1979756,144.694,1550347,283105108.0,5.98,1.99,2.67
2023-06-12,144.3,146.87,137.61,139.5,2062242,142.496,1676995,287682759.0,6.42,-3.33,1.39
2023-06-13,139.68,143.89,136.69,142.88,2293595,141.872,1821510,327708853.59999996,5.15,2.29,1.45
2023-06-14,141.55,142.8,138.0,142.55,2073152,141.586,1957586,295527817.6,3.39,0.71,1.41
2023-06-15,139.19,140.0,134.31,136.0,2447821,140.786,2171313,332903656.0,4.09,-2.29,4.22
2023-06-16,135.01,137.5,132.0,136.15,1804425,139.416,2136247,245672463.75,4.07,0.84,4.44
2023-06-19,135.35,147.46,135.26,144.84,2957045,140.484,2315208,428298397.8,9.01,7.01,0.34
2023-06-20,146.5,150.36,142.67,148.69,2764011,141.646,2409291,410980795.59,5.25,1.49,2.36
2023-06-21,145.2,147.6,138.06,138.76,2264449,140.888,2447550,314214943.23999995,6.57,-4.44,1.56
2023-06-26,135.0,142.96,133.99,137.53,2148839,141.194,2387754,295529827.67,6.64,1.87,4.65
2023-06-27,136.98,138.65,134.1,134.87,1142845,140.938,2255438,154135505.15,3.32,-1.54,4.56
2023-06-28,124.07,124.84,111.29,120.4,5319282,136.05,2727885,640441552.8000001,10.92,-2.96,0.63
2023-06-29,117.78,120.89,115.6,116.7,2758340,129.652,2726751,321898278.0,4.49,-0.92,1.65
2023-06-30,115.81,117.36,113.35,114.79,1814143,124.858,2636690,208245474.97,3.46,-0.88,1.9
2023-07-03,114.93,119.5,114.88,116.38,2038143,120.628,2614551,237199082.34,4.02,1.26,1.49
2023-07-04,116.9,121.5,114.65,120.08,2013250,117.67,2788632,241751060.0,5.86,2.72,1.57
2023-07-05,119.01,122.0,116.39,116.47,1890721,116.884,2102919,220212274.87,4.71,-2.13,0.77
2023-07-06,116.2,118.28,115.9,116.0,1002469,116.744,1751745,116286404.0,2.05,-0.17,1.88
2023-07-07,115.58,115.95,112.88,113.09,1378173,116.404,1664551,155857584.57,2.66,-2.15,0.84
2023-07-10,112.9,115.49,112.8,113.99,867738,115.926,1430470,98913454.61999999,2.38,0.97,0.78
2023-07-11,113.76,119.5,112.8,116.0,2180573,115.11,1463935,252946468.0,5.89,1.97,4.97
2023-07-12,116.06,116.5,109.7,109.95,2413003,113.806,1568391,265309679.85,5.86,-5.26,4.04
2023-07-13,109.69,111.32,108.3,109.65,2226649,112.536,1813227,244152062.85000002,2.75,-0.04,3.61
2023-07-14,111.6,112.55,109.02,109.1,2304909,111.738,1998574,251465571.89999998,3.16,-2.24,0.21
2023-07-17,109.18,109.47,105.75,107.16,2423668,110.372,2309760,259720262.88,3.41,-1.85,3.74
2023-07-18,107.29,108.62,106.08,106.7,1326504,108.512,2138947,141537976.8,2.37,-0.55,4.0
2023-07-19,106.8,108.8,105.09,105.44,1417736,107.61,1939893,149486083.84,3.47,-1.27,3.48
2023-07-20,105.4,106.76,101.72,102.39,2367460,106.158,1968055,242404229.4,4.78,-2.86,2.62
2023-07-21,101.88,102.7,98.69,99.78,2675069,104.294,2042087,266918384.82,3.94,-2.06,0.35
2023-07-24,98.09,101.65,97.9,98.95,2341906,102.652,2025735,231731598.70000002,3.82,0.88,0.59
2023-07-25,101.15,101.15,98.78,99.86,1436841,101.284,2047802,143482942.26,2.34,-1.28,0.59
2023-07-26,100.13,100.69,98.81,99.05,1149423,100.006,1994140,113850348.14999999,1.88,-1.08,4.97
2023-07-27,98.94,100.18,97.3,97.8,1217738,99.088,1764195,119094776.39999999,2.91,-1.15,0.38
2023-07-28,97.23,98.78,95.33,96.86,1528550,98.504,1534892,148055353.0,3.55,-0.38,0.54
2023-07-31,96.95,99.97,96.35,99.01,2288930,98.516,1524296,226626959.3,3.73,2.12,2.67
2023-08-01,98.78,104.8,97.6,102.33,5509857,99.01,2338900,563823666.81,7.29,3.59,4.4
2023-08-02,99.99,100.44,95.88,99.27,3817582,99.054,2872531,378971365.14,4.56,-0.72,1.64
2023-08-03,99.51,103.66,99.03,101.35,5508968,99.764,3730777,558333906.8,4.65,1.85,1.36
2023-08-04,101.0,101.39,98.4,100.31,3021741,100.454,4029416,303110839.71,2.96,-0.68,1.16
2023-08-07,100.55,101.2,98.5,99.98,2738905,100.648,4119411,273835721.90000004,2.69,-0.57,3.41
2023-08-08,99.39,107.49,99.39,106.0,6160902,101.382,4249620,653055612.0,8.15,6.65,3.92
2023-08-09,104.21,105.88,96.0,96.03,8947543,100.734,5275612,859232554.29,9.48,-7.85,0.57
2023-08-10,94.66,96.56,91.5,96.26,3140002,99.716,4801819,302256592.52000004,5.35,1.69,1.4
2023-08-11,96.0,97.2,93.16,93.52,1954924,98.358,4588455,182824492.48,4.21,-2.58,2.21
2023-08-14,93.01,97.56,92.12,94.4,2962989,97.242,4633272,279706161.6,5.85,1.49,1.29
2023-08-15,95.35,95.35,92.75,94.0,2012926,94.842,3803677,189215044.0,2.73,-1.42,3.35
2023-08-16,93.16,94.38,91.0,91.3,1761578,93.896,2366484,160832071.4,3.63,-2.0,1.43
2023-08-17,90.79,94.84,90.1,93.61,2082383,93.366,2154960,194931872.63,5.22,3.11,4.04
2023-08-18,94.99,95.36,91.76,91.84,1784658,93.03,2120907,163902990.72,3.79,-3.32,1.95
2023-08-21,91.5,94.5,91.06,91.75,1920001,92.5,1912309,176160091.75,3.76,0.27,2.87
2023-08-22,92.61,95.09,89.5,95.0,3169506,92.7,2143625,301103070.0,6.04,2.58,2.55
2023-08-23,94.99,94.99,90.1,90.15,2193527,92.47,2230015,197746459.05,5.15,-5.1,2.01
2023-08-24,92.46,94.5,90.89,92.99,2758512,92.346,2365241,256514030.88,3.9,0.57,3.3
2023-08-25,91.8,92.44,87.8,88.7,2985443,91.718,2605398,264808794.1,5.05,-3.38,1.33
2023-08-28,94.2,94.94,89.39,90.0,2681506,91.368,2757699,241335540.0,5.89,-4.46,2.71
2023-08-29,90.0,93.85,89.2,93.1,3441941,90.988,2812186,320444707.09999996,5.17,3.44,0.43
2023-08-30,94.3,97.58,93.2,95.98,4148778,92.154,3203236,398199712.44,4.64,1.78,2.91
2023-08-31,95.0,98.49,93.53,96.91,4361106,92.938,3523755,422634782.46,5.22,2.01,3.59
2023-09-01,96.83,97.79,93.35,94.0,2906325,93.998,3507931,273194550.0,4.59,-2.92,1.86
2023-09-04,94.22,94.3,91.19,93.94,3107248,94.786,3593080,291894877.12,3.3,-0.3,3.65
2023-09-05,93.91,94.61,91.6,91.86,2612075,94.538,3427106,239945209.5,3.21,-2.18,1.13
2023-09-06,91.1,95.5,90.65,95.23,4361645,94.388,3469680,415359453.35,5.32,4.53,4.81
2023-09-07,94.94,95.0,90.0,90.0,3797875,93.006,3357034,341808750.0,5.27,-5.2,3.34
2023-09-08,88.88,92.5,88.88,91.47,2742076,92.5,3324184,250817691.72,4.07,2.91,2.65
2023-09-11,91.38,94.83,90.29,94.11,3674775,92.534,3437689,345833075.25,4.97,2.99,4.37
2023-09-12,94.36,94.36,91.98,92.24,2892179,92.61,3493710,266774590.95999998,2.52,-2.25,3.64
2023-09-13,92.18,92.18,89.32,90.23,2623246,91.61,3146030,236695486.58,3.1,-2.12,0.55
2023-09-14,89.99,90.49,88.38,88.89,1752715,91.388,2736998,155798836.35,2.34,-1.22,2.6
2023-09-15,89.03,91.16,86.59,90.96,3500483,91.286,2888680,318403933.68,5.13,2.17,3.05
2023-09-18,89.49,89.8,87.8,88.09,2076264,90.082,2568977,182898095.76000002,2.23,-1.56,0.81
2023-09-19,88.0,89.95,87.1,88.12,1781694,89.258,2346880,157002875.28,3.24,0.14,2.3
2023-09-20,88.0,88.77,86.22,86.28,1873252,88.468,2196882,161624182.56,2.9,-1.95,4.23
2023-09-21,85.99,87.18,85.12,85.21,1440121,87.732,2134363,122712710.41,2.4,-0.91,3.68
2023-09-22,85.21,88.5,84.71,88.18,2169832,87.176,1868233,191335785.76000002,4.45,3.49,1.06
2023-09-25,87.9,89.0,86.75,87.45,1372803,87.048,1727540,120051622.35000001,2.56,-0.51,1.15
2023-09-26,87.4,88.78,85.91,86.88,1673352,86.8,1705872,145380821.76,3.28,-0.59,3.15
2023-09-27,87.1,87.59,86.51,86.89,1255117,86.922,1582245,109057116.13,1.24,-0.24,1.76
2023-09-28,87.0,88.1,86.4,86.88,1345296,87.256,1563280,116879316.47999999,1.95,-0.14,0.15
2023-10-09,86.85,87.0,85.51,86.49,1391370,86.918,1407588,120339591.3,1.72,-0.41,1.57
2023-10-10,87.94,93.98,87.7,90.71,5799134,87.57,2292854,526039445.14,7.14,3.15,2.04
2023-10-11,91.78,93.37,89.3,92.35,4284999,88.664,2815183,395719657.65,4.43,0.62,1.27
2023-10-12,92.0,92.95,89.42,90.18,3180347,89.322,3200229,286803692.46000004,3.84,-1.98,3.61
2023-10-13,89.4,90.66,88.51,89.23,2133636,89.792,3357897,190384340.28,2.4,-0.19,3.92
2023-10-16,88.27,88.27,84.15,84.91,3187379,89.476,3717099,270640350.89,4.67,-3.81,1.67
2023-10-17,85.0,85.98,83.8,85.05,1529192,88.344,2863111,130057779.6,2.56,0.06,4.94
2023-10-18,87.0,89.89,86.44,87.47,3526612,87.368,2711433,308472751.64,3.97,0.54,2.45
2023-10-19,86.01,95.0,86.01,89.91,8134735,87.314,3702311,731394023.85,10.45,4.53,2.07
2023-10-20,88.4,90.57,86.57,88.18,4107699,87.104,4097123,362216897.82000005,4.52,-0.25,3.94
2023-10-23,87.53,88.46,82.14,82.6,4191496,86.642,4297947,346217569.59999996,7.22,-5.63,0.74
2023-10-24,82.65,83.6,79.4,83.16,3626791,86.264,4717467,301603939.56,5.08,0.62,4.0
2023-10-25,83.59,86.68,83.1,84.92,3386034,85.754,4689351,287542007.28000003,4.28,1.59,1.84
2023-10-26,84.0,85.36,81.5,83.74,2824109,84.52,3627226,236490887.66,4.6,-0.31,2.28
2023-10-27,80.2,80.2,74.54,79.46,4885492,82.776,3782784,388201194.32,7.06,-0.92,3.04
2023-10-30,78.15,82.23,78.0,82.02,3336259,82.66,3611737,273639963.18,5.41,4.95,1.38
2023-10-31,82.02,82.88,79.5,80.87,2746723,82.202,3435723,222127489.01000002,4.12,-1.4,1.54
2023-11-01,80.95,84.35,80.3,81.8,3056549,81.578,3369826,250025708.2,5.0,1.05,4.36
2023-11-02,82.11,83.79,81.09,81.22,2060965,81.074,3217198,167391577.3,3.29,-1.08,0.74
2023-11-03,80.79,84.75,80.78,83.93,3000974,81.968,2840294,251871747.82000002,4.91,3.89,0.64
2023-11-06,84.5,87.46,83.83,86.92,3115491,82.948,2796140,270798477.72,4.3,2.86,4.23
2023-11-07,86.67,90.14,86.5,89.85,4127850,84.744,3072366,370887322.5,4.2,3.67,4.96
2023-11-08,90.06,92.86,89.3,90.0,6622985,86.384,3785653,596068650.0,3.95,-0.07,1.72
2023-11-09,89.32,92.14,88.24,89.39,3687893,88.018,4111039,329660755.27,4.37,0.08,2.06
2023-11-10,87.98,90.29,87.8,88.51,2586158,88.934,4028075,228900844.58,2.83,0.6,2.95
2023-11-13,88.9,90.58,87.88,89.34,1953073,89.418,3795592,174487541.82,3.04,0.49,2.88
2023-11-14,89.11,92.99,88.8,92.59,4849780,89.966,3939978,449041130.2,4.7,3.91,0.96
2023-11-15,95.0,98.6,93.78,96.62,8772642,91.29,4369909,847612670.0400001,5.07,1.71,0.35
2023-11-16,95.6,96.8,94.0,94.01,4273824,92.214,4487095,401782194.24,2.93,-1.66,1.45
2023-11-17,94.0,95.98,93.0,94.83,3664714,93.478,4702807,347524828.62,3.17,0.88,3.42
2023-11-20,96.0,101.32,95.0,100.1,8031929,95.63,5918578,803996092.9,6.58,4.27,3.24
2023-11-21,98.81,100.1,96.59,97.07,4549629,96.526,5858548,441632487.03,3.55,-1.76,4.29
2023-11-22,96.22,97.86,94.42,94.6,4021372,96.122,4908294,380421791.2,3.58,-1.68,0.86
2023-11-23,94.87,97.12,93.16,96.37,3221327,96.594,4697794,310439282.99,4.17,1.58,1.81
2023-11-24,95.9,95.91,91.88,92.53,2969073,96.134,4558666,274728324.69,4.2,-3.51,4.94
2023-11-27,93.32,101.11,92.5,100.48,8957526,96.21,4743785,900052212.48,9.23,7.67,0.29
2023-11-28,100.47,110.0,98.13,102.78,12307366,97.352,6295333,1264951077.48,11.81,2.3,3.55
2023-11-29,103.0,120.68,101.55,113.05,16476154,101.042,8786289,1862629209.7,18.57,9.76,4.89
2023-11-30,110.6,120.6,107.5,115.1,16375264,104.788,11417077,1884792886.3999999,11.84,4.07,3.61
2023-12-01,114.52,115.88,110.9,114.1,9969767,109.102,12817215,1137550414.7,4.35,-0.37,2.86
2023-12-04,115.32,123.9,114.53,117.85,11361010,112.576,13297912,1338895028.5,8.13,2.19,2.7
2023-12-05,116.4,121.21,114.23,115.85,9095628,115.19,12655565,1053728503.8,6.0,-0.47,3.8
2023-12-06,114.5,118.28,112.0,115.1,11148915,115.6,11590117,1283240116.5,5.48,0.52,3.21
2023-12-07,114.0,118.4,110.56,117.33,10468710,116.046,10408806,1228293744.3,6.88,2.92,4.37
2023-12-08,117.4,129.9,116.6,125.55,18262201,118.336,12067293,2292819335.5499997,11.33,6.94,3.31
2023-12-11,124.43,133.21,123.15,131.3,9731461,121.026,11741383,1277740829.3000002,8.08,5.52,4.24
2023-12-12,129.5,130.63,126.05,130.05,7710804,123.866,11464418,1002790060.2,3.54,0.42,1.68
2023-12-13,131.0,131.0,120.38,120.59,8974075,124.964,11029450,1082183704.25,8.11,-7.95,1.04
2023-12-14,120.92,122.88,118.4,119.01,5724385,125.3,10080585,681259058.85,3.7,-1.58,4.67
2023-12-15,119.18,121.63,116.0,118.83,4207137,123.956,7269572,499934089.71,4.72,-0.29,1.4
2023-12-18,118.67,124.35,117.11,120.98,5111322,121.892,6345545,618367735.5600001,6.1,1.95,4.53
2023-12-19,120.7,122.8,116.66,119.69,3986125,119.82,5600609,477099301.25,5.09,-0.84,3.33
2023-12-20,119.49,119.6,115.28,115.3,4244095,118.762,4654613,489344153.5,3.62,-3.51,4.94
2023-12-21,114.0,120.3,113.6,118.12,4349037,118.584,4379543,513708250.44,5.88,3.61,4.47
2023-12-22,119.33,119.45,112.17,113.88,4469808,117.594,4432077,509021735.03999996,6.1,-4.57,0.92
2023-12-25,114.45,115.8,107.0,112.55,4661530,115.908,4342119,524655201.5,7.69,-1.66,2.56
2023-12-26,111.56,113.23,107.81,108.2,3553911,113.61,4255676,384533170.2,4.86,-3.01,3.63
2023-12-27,109.99,112.42,109.05,109.7,3364756,112.49,4079808,369113733.2,3.06,-0.26,1.85
2023-12-28,108.78,112.75,108.01,110.17,4089735,110.9,4027948,450566104.95,4.36,1.28,3.15
2023-12-29,110.89,112.69,108.5,110.61,3796939,110.246,3893374,419979422.79,3.78,-0.25,4.44
2024-01-02,109.69,111.95,107.46,109.3,3521701,109.596,3665408,384921919.3,4.09,-0.36,0.63
2024-01-03,108.72,110.63,107.32,108.88,3343777,109.732,3623382,364070439.76,3.04,0.15,4.89
2024-01-04,108.49,109.43,106.18,108.11,2880310,109.414,3526492,311390314.1,3.0,-0.35,3.94
2024-01-05,107.52,108.41,104.0,104.88,2831415,108.356,3274828,296958805.2,4.1,-2.46,0.65
2024-01-08,104.63,105.87,100.73,100.91,2943573,106.416,3104155,297035951.43,4.91,-3.56,4.8
2024-01-09,102.9,103.33,97.52,98.21,3677741,104.198,3135363,361190943.60999995,5.65,-4.56,3.8
2024-01-10,98.0,98.05,94.28,94.3,3509694,101.282,3168547,330964144.2,3.85,-3.78,3.85
2024-01-11,94.29,97.78,94.29,96.0,2986756,98.86,3189836,286728576.0,3.7,1.81,4.7
2024-01-12,95.78,96.42,93.77,93.82,2186564,96.648,3060866,205143434.48,2.77,-2.05,0.36
2024-01-15,93.79,96.77,92.86,94.0,2453585,95.266,2962868,230636990.0,4.17,0.22,1.6
2024-01-16,93.47,95.8,92.77,94.54,2232077,94.532,2673735,211020559.58,3.24,1.14,1.04
2024-01-17,94.5,95.83,91.62,91.8,2977883,94.032,2567373,273369659.4,4.46,-2.86,2.61
2024-01-18,91.03,94.08,89.43,94.0,3957668,93.632,2761555,372020792.0,5.11,3.26,2.53
2024-01-19,93.5,94.12,91.5,91.5,2193118,93.168,2762866,200670297.0,2.8,-2.14,4.27
2024-01-22,92.08,93.07,86.3,86.78,2988530,91.724,2869855,259344633.4,7.35,-5.76,4.91
2024-01-23,87.05,91.21,85.64,89.78,3546428,90.772,3132725,318398305.84000003,6.4,3.14,3.77
2024-01-24,90.0,92.88,88.33,92.2,4547145,90.852,3446578,419246769.0,5.06,2.44,0.63
2024-01-25,91.27,94.2,90.0,93.59,4415487,90.77,3538142,413245428.33000004,4.6,2.54,4.42
2024-01-26,93.48,93.49,89.8,90.58,2669030,90.586,3633324,241760737.4,3.95,-3.1,3.66
2024-01-29,90.1,95.79,89.4,92.0,4044322,91.63,3844482,372077624.0,7.09,2.11,3.91
2024-01-30,85.52,89.21,83.88,84.69,4581371,90.612,4051471,387996309.99,6.23,-0.97,3.29
2024-01-31,84.18,84.69,79.46,79.78,3930542,88.128,3928150,313578640.76,6.21,-5.23,0.11
2024-02-01,79.77,84.05,77.77,80.8,3913631,85.57,3827779,316221384.8,7.87,1.29,4.61
