date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,16.717,17.517,16.657,17.367,1236970.0,21482457.990000002,0.0,,5.162994536831358
2023-09-18,17.237,17.557,17.057,17.317,932760.0,16152604.92,0.0,-0.2879023435250816,2.931347833733951
2023-09-19,17.557,17.557,17.057,17.087,771905.0,13189540.735,0.0,-1.328174626089973,2.931347833733951
2023-09-20,17.047,17.497,17.047,17.077,1093355.0,18671223.335,0.0,-0.0585240241118834,2.639760661700002
2023-09-21,16.957,17.157,16.777,16.857,715009.0,12052906.713,0.0,-1.2882824852140429,2.26500566251415
2023-09-22,16.777,17.137,16.567,17.107,1249936.0,21382655.152,0.0,1.4830634157916522,3.440574636325226
2023-09-25,17.257,17.737,16.987,17.477,1465017.0,25604102.109,0.0,2.1628573098731563,4.415140990168953
2023-09-26,17.647,17.647,16.927,17.027,1647169.0,28046346.563,0.0,-2.574812610859978,4.253559402138588
2023-09-27,17.057,17.617,17.057,17.587,1744681.0,30683704.747,0.0,3.288894109355711,3.2831095737820384
2023-09-28,17.587,17.587,16.707,16.757,2838780.0,47569436.46,0.0,-4.71939500767612,5.267253247141911
2023-10-09,16.847,17.137,16.477,16.727,1910695.0,31960195.265,0.0,-0.17902965924688763,4.005583540693088
2023-10-10,16.857,17.087,16.287,16.337,1788720.0,29222318.64,0.0,-2.3315597536916366,4.911892920734333
2023-10-11,16.337,17.467,16.317,17.087,2632829.0,44987149.122999996,0.0,4.5908061455591564,7.047864190721325
2023-10-12,17.087,17.497,16.807,16.917,1748995.0,29587748.415000003,0.0,-0.9949084099022509,4.105432260367712
2023-10-13,16.917,17.207,16.767,16.847,1290234.0,21736572.198000003,0.0,-0.4137849500502444,2.6242023021411183
2023-10-16,16.917,17.197,16.587,16.747,1527871.0,25587255.637,0.0,-0.5935774915415304,3.677578826792063
2023-10-17,16.607,16.757,16.317,16.647,1262004.0,21008580.588,0.0,-0.5971218725742022,2.6965741251455615
2023-10-18,16.837,16.837,16.007,16.077,1260250.0,20261039.250000004,0.0,-3.424040367633785,5.1852314612356984
2023-10-19,16.127,16.277,15.727,15.937,759145.0,12098493.865,0.0,-0.8708092305778625,3.4971704711642446
2023-10-20,15.907,16.157,15.827,15.917,856825.0,13638083.525,0.0,-0.12549413314927316,2.085044544133443
2023-10-23,15.857,16.047,15.527,15.707,1394552.0,21904228.264000002,0.0,-1.3193440975058035,3.3490049591035063
2023-10-24,15.837,16.477,15.527,16.307,889106.0,14498651.542,0.0,3.8199528872477018,6.118374444516012
2023-10-25,16.487,16.487,15.937,16.077,1258128.0,20226923.856000002,0.0,-1.410437235542994,3.451088661605063
2023-10-26,15.977,16.157,15.577,16.127,1122133.0,18096638.891,0.0,0.3110032966349374,3.72343840277332
2023-10-27,16.127,17.127,15.787,17.017,2101880.0,35767691.96,0.0,5.518695355614822,8.487996452777589
2023-10-30,16.987,17.517,16.857,17.447,1945102.0,33936194.594,0.0,2.5268848798260635,3.915287417689981
2023-10-31,17.367,17.867,17.357,17.577,2146477.0,37728626.229,0.0,0.7451137731415258,2.938295788442712
2023-11-01,17.577,17.807,17.367,17.487,1270043.0,22209241.941,0.0,-0.5120327700973037,2.533540623020658
