date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,24.042,24.062,23.192,23.412,2109715.0,49392647.58,0.0,,3.751293549499832
2023-09-18,23.162,23.692,22.952,22.962,1267279.0,29099260.398,0.0,-1.9220912352639674,3.224119902405012
2023-09-19,23.022,23.192,22.202,22.502,1158443.0,26067284.386,0.0,-2.003309816218102,4.459057742545709
2023-09-20,22.102,22.892,22.002,22.212,942096.0,20925836.351999998,0.0,-1.2887743311705613,4.045086810289977
2023-09-21,22.042,22.522,22.042,22.392,727021.0,16279454.231999999,0.0,0.8103727714748876,2.177660829325818
2023-09-22,22.282,23.272,22.062,23.212,1011808.0,23486087.296,0.0,3.6620221507681405,5.484543559060816
2023-09-25,23.212,23.972,23.042,23.092,1154385.0,26657058.419999998,0.0,-0.5169739789763983,4.036107976738129
2023-09-26,22.972,23.082,22.512,22.662,957095.0,21689686.89,0.0,-1.8621167503897418,2.531982942430705
2023-09-27,22.742,22.872,22.302,22.322,834428.0,18626101.816,0.0,-1.5003088871238246,2.555824589722896
2023-09-28,22.352,23.122,22.302,22.962,1036489.0,23799860.418,0.0,2.8671266015590113,3.67680028696978
2023-10-09,22.942,23.262,22.692,22.912,1034304.0,23697973.248,0.0,-0.21775106698023183,2.511898466419885
2023-10-10,22.962,23.182,22.702,22.802,696836.0,15889254.472,0.0,-0.48009776536313,2.114351158488225
2023-10-11,22.802,23.822,22.632,23.562,1472154.0,34686892.548,0.0,3.333040961319189,5.258041710851881
2023-10-12,23.752,23.752,23.082,23.452,933263.0,21886883.876000002,0.0,-0.46685340802987696,2.9026947404904173
2023-10-13,23.382,24.922,23.342,24.612,3395562.0,83571571.94399999,0.0,4.946273238956156,6.768914403221669
2023-10-16,24.652,25.252,24.162,24.602,2773892.0,68243290.984,0.0,-0.04063058670565889,4.5112159589437955
2023-10-17,24.582,24.602,23.792,24.022,1434146.0,34451055.212,0.0,-2.3575319079749635,3.404505716207123
2023-10-18,23.842,24.172,23.242,23.382,1192242.0,27877002.444000002,0.0,-2.6642244609108245,4.001376817829789
2023-10-19,23.292,24.372,23.292,23.552,1981081.0,46658419.712,0.0,0.7270549995723075,4.636785162287473
2023-10-20,23.532,23.952,22.402,22.542,1680669.0,37885640.598000005,0.0,-4.288383152173902,6.919025087045802
2023-10-23,22.522,22.582,21.662,21.872,1211063.0,26488369.936,0.0,-2.972229615828237,4.247068599390646
2023-10-24,21.892,22.852,21.632,22.492,1403903.0,31576586.276,0.0,2.8346744696415627,5.639792899408278
2023-10-25,22.502,22.742,22.172,22.562,1101764.0,24857999.368,0.0,0.3112217677396334,2.5708100306693136
2023-10-26,22.362,23.002,22.102,22.882,1257786.0,28780659.252,0.0,1.4183139792571575,4.072029680571887
2023-10-27,22.372,24.622,21.822,24.252,4234357.0,102691625.964,0.0,5.987238877720458,12.83108789295207
2023-10-30,24.292,26.512,24.092,26.212,5961026.0,156250413.512,0.0,8.081807685964048,10.044828158724895
2023-10-31,26.042,26.202,24.832,25.122,4234279.0,106373557.038,0.0,-4.158400732488932,5.517074742268045
2023-11-01,25.062,25.572,24.482,24.832,2126883.0,52814758.656,0.0,-1.1543666905501127,4.452250633118209
2023-11-02,24.512,24.782,24.052,24.392,2191404.0,53452726.368,0.0,-1.7719072164948502,3.0350906369532695
2023-11-03,24.252,25.202,24.252,24.882,1171702.0,29154289.164,0.0,2.0088553624139083,3.917202704931564
2023-11-06,25.272,27.772,25.252,27.082,5265299.0,142594827.518,0.0,8.84173297966402,9.97940757167749
2023-11-07,27.232,27.452,26.652,27.252,3446661.0,93928405.572,0.0,0.6277232109888509,3.001650907999402
2023-11-08,27.272,28.102,26.692,27.852,4345551.0,121032286.452,0.0,2.2016732716864773,5.2824816424396825
2023-11-09,28.002,29.302,27.732,28.852,5218699.0,150569903.548,0.0,3.5904064340083197,5.661329871628444
2023-11-10,28.502,29.072,28.072,28.702,2815807.0,80819292.514,0.0,-0.5198946346873679,3.562268452550584
2023-11-13,28.652,29.162,28.222,28.412,1880227.0,53421009.524,0.0,-1.0103825517385645,3.3307348876762726
2023-11-14,28.382,28.992,28.102,28.272,1271393.0,35944822.896,0.0,-0.49274954244685754,3.1670343747775975
2023-11-15,28.302,29.162,28.162,28.842,3229475.0,93144517.95,0.0,2.016129032258074,3.550884170158369
2023-11-16,28.512,29.182,28.312,28.322,1298521.0,36776711.762,0.0,-1.8029262880521424,3.072901949703297
2023-11-17,28.302,28.802,28.072,28.302,1885869.0,53373864.438,0.0,-0.07061648188687597,2.600455970361928
2023-11-20,28.302,29.022,27.902,28.272,2109664.0,59644420.607999995,0.0,-0.10599957600170296,4.014049172102349
2023-11-21,28.322,28.502,27.202,27.552,2050921.0,56506975.392,0.0,-2.5466893039049143,4.779060363208576
2023-11-22,27.882,27.982,27.342,27.432,1119431.0,30708231.191999998,0.0,-0.4355400696864131,2.3407212347304536
2023-11-23,27.222,27.682,27.122,27.612,1100695.0,30392390.34,0.0,0.6561679790026309,2.0647444878696213
2023-11-24,27.482,27.482,26.512,26.802,1402342.0,37585570.284,0.0,-2.933507170795302,3.6587205793602853
2023-11-27,26.742,27.492,26.472,27.172,971550.0,26398956.6,0.0,1.3804939929856097,3.8531278331822287
2023-11-28,26.942,27.662,26.922,27.152,1289109.0,35001887.568,0.0,-0.07360518180479225,2.7486813758264557
2023-11-29,27.222,27.602,26.772,27.042,732410.0,19805831.220000003,0.0,-0.4051266941661691,3.1002539967129907
2023-11-30,27.042,27.042,26.232,26.552,857180.0,22759843.36,0.0,-1.811996154130624,3.0878316559926895
2023-12-01,26.252,26.782,26.252,26.652,664655.0,17714385.060000002,0.0,0.37661946369389465,2.0188937985677327
2023-12-04,26.502,26.872,26.352,26.382,956894.0,25244777.508,0.0,-1.0130571814497946,1.9732847601700045
2023-12-05,26.562,26.562,25.892,25.922,882736.0,22882282.592,0.0,-1.7436130695171026,2.5876718677583876
2023-12-06,26.002,26.302,25.722,25.722,694157.0,17855106.354000002,0.0,-0.7715454054471049,2.254879091828
2023-12-07,25.782,26.312,25.652,25.832,798860.0,20636151.52,0.0,0.4276494829329014,2.572898799313894
2023-12-08,26.022,26.552,25.872,26.192,853838.0,22363724.896,0.0,1.3936203158872784,2.6283240568954844
2023-12-11,26.072,26.072,25.232,25.392,1729189.0,43907567.088,0.0,-3.054367745876607,3.329105897273303
2023-12-12,25.362,25.842,25.292,25.632,1313996.0,33680345.472,0.0,0.945179584120992,2.174600664241646
2023-12-13,25.642,26.232,25.402,25.832,1555527.0,40182373.464,0.0,0.7802746566791585,3.267459255176751
2023-12-14,25.732,26.232,25.462,25.662,1124344.0,28852915.728,0.0,-0.6580984825023339,3.0241143665069496
2023-12-15,25.492,25.752,25.282,25.442,610633.0,15535724.786,0.0,-0.8572987296391554,1.8590301400205635
2023-12-18,25.212,25.642,25.182,25.392,802713.0,20382488.496,0.0,-0.1965254303906927,1.8267016122627309
2023-12-19,25.422,25.802,25.112,25.532,820316.0,20944308.112,0.0,0.5513547574039102,2.7476903472443506
2023-12-20,25.602,26.152,25.482,25.522,806635.0,20586938.47,0.0,-0.03916653611155674,2.629306961776947
2023-12-21,25.432,25.872,24.772,25.632,941696.0,24137551.872,0.0,0.43100070527388734,4.440497335701605
2023-12-22,25.362,25.802,24.932,24.982,897151.0,22412626.281999998,0.0,-2.5358926342072485,3.489491416653301
2023-12-25,24.912,25.312,24.812,25.172,667878.0,16811825.016,0.0,0.7605475942678686,2.015153957762373
2023-12-26,25.002,25.312,23.772,24.122,945160.0,22799149.52,0.0,-4.171301446051167,6.478209658421684
2023-12-27,24.232,24.922,24.132,24.682,730276.0,18024672.232,0.0,2.321532211259436,3.2736615282612265
2023-12-28,24.322,25.022,24.322,24.832,528492.0,13123513.344,0.0,0.6077303297949976,2.878052791711205
2023-12-29,24.562,25.582,24.562,25.262,883998.0,22331557.476,0.0,1.7316365979381354,4.152756290204379
2024-01-02,25.002,25.502,24.422,24.582,725661.0,17838198.702,0.0,-2.6917900403768513,4.422242240602728
2024-01-03,24.582,24.702,23.632,23.642,1018800.0,24086469.599999998,0.0,-3.823936213489554,4.527758970886934
2024-01-04,23.622,24.052,23.582,23.752,732624.0,17401285.248,0.0,0.46527366551052385,1.9930455432109189
2024-01-05,24.112,24.202,23.502,23.602,701217.0,16550123.634,0.0,-0.6315257662512619,2.978469917453846
2024-01-08,23.602,23.772,22.962,23.052,915674.0,21108117.048,0.0,-2.33031099059402,3.5275672850796913
2024-01-09,22.972,23.962,22.852,23.372,887868.0,20751250.896,0.0,1.3881658858233559,4.857342902152982
2024-01-10,23.232,23.242,22.762,22.812,815137.0,18594905.244000003,0.0,-2.396029436933078,2.1087777875406397
2024-01-11,23.192,23.382,22.732,23.152,678421.0,15706802.992,0.0,1.4904436261616638,2.859405243709318
2024-01-12,22.912,23.422,22.612,22.682,1027743.0,23311266.726,0.0,-2.0300621976503175,3.5821687599504792
2024-01-15,22.792,23.972,22.712,23.432,1781619.0,41746896.408,0.0,3.3065867207477284,5.547728073265241
2024-01-16,23.202,23.872,22.702,22.972,1572403.0,36121241.716000006,0.0,-1.9631273472174637,5.153730948815074
2024-01-17,22.872,22.962,22.002,22.072,687147.0,15166708.583999999,0.0,-3.9178129897266323,4.363239705481324
2024-01-18,21.402,22.132,21.212,21.972,894476.0,19653426.672000002,0.0,-0.45306270387820424,4.337167640957956
2024-01-19,22.002,22.492,21.932,22.002,977048.0,21497010.095999997,0.0,0.1365374112506812,2.5533467080065764
2024-01-22,21.832,22.182,19.882,20.002,1997224.0,39948474.448,0.0,-9.090082719752745,11.568252690876154
2024-01-23,20.072,20.472,19.212,19.602,2050844.0,40200644.088,0.0,-1.9998000199979882,6.558400999375398
2024-01-24,19.682,19.722,17.852,18.752,4046010.0,75870779.52,0.0,-4.336292215080107,10.4750168048398
2024-01-25,19.362,19.812,18.802,19.382,3129391.0,60653856.362,0.0,3.3596416382252636,5.371768960748865
2024-01-26,19.272,19.702,18.282,18.372,2484156.0,45638914.032,0.0,-5.211020534516564,7.767202713051098
2024-01-29,18.122,18.512,17.522,17.702,2298625.0,40690259.75000001,0.0,-3.6468539081210394,5.650039949777434
2024-01-30,17.472,17.692,17.002,17.002,1977672.0,33624379.344,0.0,-3.954355440063284,4.058346076932134
2024-01-31,17.492,17.492,15.802,15.822,2339067.0,37008718.074,0.0,-6.940359957652042,10.694848753322372
2024-02-01,16.162,16.322,15.142,15.662,2738966.0,42897685.492,0.0,-1.011250158007826,7.792893937392681
2024-02-02,15.832,15.992,13.822,14.492,2498932.0,36214522.544,0.0,-7.470310305197292,15.699609318477803
2024-02-05,14.102,14.472,11.862,12.512,3504400.0,43847052.800000004,0.0,-13.662710460943972,22.0030349013657
2024-02-06,12.382,12.752,10.912,12.152,4367126.0,53069315.151999995,0.0,-2.8772378516624175,16.862170087976537
2024-02-07,12.002,12.262,11.172,11.252,4089998.0,46020657.496,0.0,-7.406188281764303,9.756534192624416
2024-02-08,10.962,13.352,10.912,13.292,4055967.0,53911913.364,0.0,18.130110202630647,22.36070381231671
2024-02-19,13.422,15.092,13.422,14.942,3449984.0,51549660.928,0.0,12.413481793560033,12.442258977797644
2024-02-20,14.902,15.322,14.352,15.002,1562158.0,23435494.316,0.0,0.401552670325267,6.758639910813816
2024-02-21,15.012,16.552,14.952,15.752,2323901.0,36606088.552,0.0,4.9993334222103725,10.70090957731407
2024-02-22,15.732,16.892,15.732,16.892,2212419.0,37372181.747999996,0.0,7.237176231589637,7.373506229341471
2024-02-23,17.302,17.552,16.702,17.312,2543219.0,44028207.328,0.0,2.4863840871418574,5.089210872949334
2024-02-26,17.302,18.122,17.002,17.482,2288445.0,40006595.49,0.0,0.981977818853963,6.5874602987883835
2024-02-27,17.502,18.772,17.162,18.572,2682768.0,49824367.296,0.0,6.234984555542833,9.381191003379556
