date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,39.664,40.034,39.514,39.654,2571586.0,101973671.244,0.0,,1.3159892696259452
2023-09-18,39.544,39.784,39.254,39.784,2296201.0,91352060.58399999,0.0,0.32783577949260234,1.350180873286802
2023-09-19,39.734,39.984,39.494,39.634,1764973.0,69952939.882,0.0,-0.37703599436959,1.240694789081891
2023-09-20,39.524,39.794,39.284,39.684,2014279.0,79934647.836,0.0,0.126154311954374,1.298238468587715
2023-09-21,39.464,39.954,39.414,39.454,2219628.0,87573203.112,0.0,-0.5795786715048767,1.3700715481808472
2023-09-22,39.584,39.794,39.254,39.664,3939572.0,156259183.808,0.0,0.5322654230242918,1.3756559841035287
2023-09-25,39.554,39.734,39.364,39.414,1879577.0,74081647.878,0.0,-0.6302944735780525,0.939945127527702
2023-09-26,39.384,39.514,38.824,39.004,2386716.0,93091470.864,0.0,-1.0402395088039862,1.7772511848341357
2023-09-27,39.034,40.084,39.034,39.824,3788017.0,150853989.008,0.0,2.1023484770792855,2.689962596710571
2023-09-28,39.684,40.174,39.684,40.014,2792677.0,111746177.47800002,0.0,0.4770992366412319,1.234754561032159
2023-10-09,39.824,40.234,39.594,40.144,2310999.0,92772743.85599999,0.0,0.32488628979856493,1.616406526241351
2023-10-10,39.994,40.414,39.984,40.114,2181776.0,87519762.46399999,0.0,-0.07473096851335903,1.0754301720688269
2023-10-11,40.274,40.504,39.654,39.694,2831878.0,112408565.332,0.0,-1.0470160043874799,2.143541635143981
2023-10-12,39.764,40.264,39.764,40.094,2278642.0,91359872.348,0.0,1.0077089736484135,1.2574187707474096
2023-10-13,39.984,40.164,39.294,39.394,2696057.0,106208469.45799999,0.0,-1.7458971417169677,2.214078485264938
2023-10-16,38.944,38.944,35.434,35.444,11693043.0,414448216.092,0.0,-10.026907650911298,9.905740249477917
2023-10-17,35.024,36.164,34.784,35.424,5061509.0,179298894.81599998,0.0,-0.0564270398375033,3.967341306347753
2023-10-18,35.354,35.764,35.084,35.184,2990287.0,105210257.808,0.0,-0.6775067750677599,1.9382054497776753
2023-10-19,35.134,35.474,34.414,34.464,4203290.0,144862186.56,0.0,-2.046384720327421,3.080141802754679
2023-10-20,34.514,34.884,34.464,34.834,3127853.0,108955631.40200001,0.0,1.0735840297121824,1.2186629526462445
2023-10-23,34.594,35.234,34.484,34.684,3374368.0,117036579.712,0.0,-0.4306137681575617,2.1749217028186987
2023-10-24,35.124,35.684,34.704,35.554,4264080.0,151605100.32000002,0.0,2.5083612040133874,2.8238819732595575
2023-10-25,35.784,36.064,35.484,35.594,2634956.0,93788623.86400001,0.0,0.11250492209033958,1.6345395107654106
2023-10-26,35.404,35.744,34.794,35.384,3137716.0,111024942.944,0.0,-0.5899870764735637,2.7303558084727335
2023-10-27,35.384,35.754,34.994,35.614,3509933.0,125002753.86199999,0.0,0.6500113045444289,2.1718008801508772
2023-10-30,34.834,35.694,34.584,35.564,4770358.0,169653011.912,0.0,-0.1403942269893821,3.2095766828591237
2023-10-31,35.554,35.664,35.014,35.284,2617190.0,92344931.96,0.0,-0.7873130131593742,1.8564002970240432
2023-11-01,35.434,35.544,34.724,34.894,3203432.0,111780556.20799999,0.0,-1.10531685749915,2.3614790922704767
2023-11-02,34.754,35.084,34.704,34.734,2197965.0,76344116.31,0.0,-0.45853155270245693,1.0949746426924925
2023-11-03,34.794,35.184,34.604,34.614,3479667.0,120445193.53799999,0.0,-0.34548281223010235,1.6761068084614448
2023-11-06,34.624,35.244,34.624,35.084,4808053.0,168685731.45200002,0.0,1.3578320910614394,1.7906654343807689
2023-11-07,35.004,35.024,34.494,34.704,4493327.0,155936420.208,0.0,-1.0831148101698829,1.5364991012929818
2023-11-08,34.714,34.774,34.264,34.384,6273542.0,215709468.128,0.0,-0.9220839096357736,1.4884426803642248
2023-11-09,34.464,35.124,34.294,34.984,7451418.0,260680407.312,0.0,1.7449976733364458,2.4202484399603588
2023-11-10,34.934,34.974,34.134,34.734,6609005.0,229557179.67000002,0.0,-0.7146123942373683,2.4608894357531974
2023-11-13,34.744,34.874,34.264,34.454,3799051.0,130892503.154,0.0,-0.8061265618702129,1.7802941863179995
2023-11-14,34.544,34.714,34.254,34.344,4126373.0,141716154.312,0.0,-0.319266268067564,1.342908857359727
2023-11-15,34.634,35.024,34.474,34.564,7232918.0,249998577.752,0.0,0.6405776846028388,1.5954052329291764
2023-11-16,34.534,34.564,33.744,33.754,7761436.0,261979510.744,0.0,-2.3434787640319477,2.430061640587957
2023-11-17,33.614,33.624,32.734,33.274,7444924.0,247722401.176,0.0,-1.4220536825265029,2.7188855624121726
2023-11-20,33.244,33.354,32.744,32.864,5439594.0,178766817.216,0.0,-1.232193304081275,1.8629367212313688
2023-11-21,32.864,33.504,32.864,33.274,5868685.0,195274624.69,0.0,1.2475657254138461,1.9474196689386583
2023-11-22,33.174,33.174,32.744,32.754,3871290.0,126800232.66,0.0,-1.5627817515177056,1.313217688736867
2023-11-23,32.604,32.904,32.604,32.794,2611406.0,85638448.364,0.0,0.12212248885632437,0.9201324990798806
2023-11-24,32.744,32.744,31.824,31.824,5843414.0,185960807.136,0.0,-2.957858144782566,2.890899949723473
2023-11-27,31.914,31.944,30.844,31.274,5590263.0,174829885.062,0.0,-1.728255404725998,3.566333808844501
2023-11-28,31.274,31.404,30.994,31.244,4257559.0,133023173.396,0.0,-0.09592632857965411,1.3228366780667231
