date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,39.65,40.85,39.0,39.99,469778.0,18786422.220000003,0.0,,4.743589743589747
2023-09-18,39.99,40.01,39.29,39.7,315518.0,12526064.600000001,0.0,-0.725181295323829,1.8325273606515626
2023-09-19,39.7,39.7,38.57,39.11,327507.0,12808798.77,0.0,-1.4861460957178885,2.929738138449579
2023-09-20,38.77,39.6,38.37,38.37,216189.0,8295171.93,0.0,-1.892099207363851,3.2056293979671726
2023-09-21,38.45,38.87,38.2,38.35,169114.0,6485521.9,0.0,-0.05212405525149011,1.7539267015706663
2023-09-22,38.33,39.55,37.77,39.48,268438.0,10597932.239999998,0.0,2.9465449804432664,4.712734974847747
2023-09-25,39.65,39.84,38.7,39.52,326460.0,12901699.200000001,0.0,0.10131712259373593,2.9457364341085284
2023-09-26,39.49,39.58,38.72,39.07,203858.0,7964732.0600000005,0.0,-1.138663967611342,2.221074380165288
2023-09-27,39.07,39.53,38.47,38.73,264420.0,10240986.6,0.0,-0.8702329152802779,2.7553938133610663
2023-09-28,39.15,39.86,38.29,39.56,330678.0,13081621.680000002,0.0,2.1430415698425076,4.100287281274485
2023-10-09,39.71,39.89,38.79,39.22,283827.0,11131694.94,0.0,-0.859453993933279,2.835782418149011
2023-10-10,39.35,40.29,39.35,39.77,420277.0,16714416.290000001,0.0,1.4023457419684027,2.388818297331633
2023-10-11,39.86,41.3,39.71,40.97,650855.0,26665529.349999998,0.0,3.0173497611264644,4.004029211785435
2023-10-12,41.4,41.4,40.55,41.03,499044.0,20475775.32,0.0,0.14644862094215227,2.096177558569671
2023-10-13,40.28,41.7,40.28,41.47,536014.0,22228500.58,0.0,1.072386058981234,3.5253227408143037
2023-10-16,41.94,41.94,39.83,40.21,497092.0,19988069.32,0.0,-3.0383409693754526,5.297514436354506
2023-10-17,40.18,40.41,39.69,40.17,328956.0,13214162.520000001,0.0,-0.09947774185525837,1.814058956916097
2023-10-18,39.8,40.39,39.07,39.07,267626.0,10456147.82,0.0,-2.7383619616629384,3.3785513181469162
2023-10-19,38.78,41.48,38.68,40.34,954769.0,38515381.46,0.0,3.2505758894292303,7.2388831437435295
2023-10-20,40.18,40.84,38.37,38.56,614185.0,23682973.6,0.0,-4.412493802677242,6.437320823560089
2023-10-23,38.52,38.72,36.78,37.35,441554.0,16492041.9,0.0,-3.137966804979253,5.274605764002168
2023-10-24,37.21,38.96,36.35,38.92,577802.0,22488053.84,0.0,4.203480589022757,7.180192572214579
2023-10-25,39.19,39.35,38.07,38.68,466534.0,18045535.12,0.0,-0.6166495375128478,3.362227475702656
2023-10-26,38.55,39.05,38.07,38.97,291380.0,11355078.6,0.0,0.7497414684591419,2.5742054110848356
2023-10-27,38.81,40.08,38.2,39.97,574695.0,22970559.15,0.0,2.566076469078782,4.921465968586375
2023-10-30,39.93,41.56,39.37,41.47,747151.0,30984351.97,0.0,3.7528146109582217,5.562611125222263
2023-10-31,41.42,41.99,40.87,41.45,525844.0,21796233.8,0.0,-0.04822763443451672,2.740396378761939
2023-11-01,41.41,41.97,41.18,41.28,423284.0,17473163.52,0.0,-0.41013268998794095,1.9184069936862533
