date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,126.669,126.719,123.159,124.299,450013.0,55936165.887,0.0,,2.8905723495643745
2023-09-18,124.049,126.509,122.509,124.579,320961.0,39985000.419,0.0,0.22526327645433497,3.2650662400313446
2023-09-19,124.959,124.959,121.979,122.419,306462.0,37516771.578,0.0,-1.733839571677409,2.4430434746964673
2023-09-20,121.709,122.689,120.359,120.509,196196.0,23643383.764,0.0,-1.5602153260523277,1.935875173439459
2023-09-21,119.719,121.029,118.519,119.409,302768.0,36153224.112,0.0,-0.9127948949870901,2.117803896421663
2023-09-22,118.089,123.489,117.719,123.489,364470.0,45008035.83,0.0,3.4168278772956695,4.901502731079954
2023-09-25,123.039,124.239,121.199,121.899,289921.0,35341079.979,0.0,-1.2875640745329542,2.5082715203920873
2023-09-26,122.649,122.649,121.019,121.209,172376.0,20893522.584,0.0,-0.5660423793468317,1.3468959419595232
2023-09-27,120.719,123.509,120.299,121.979,248824.0,30351302.696,0.0,0.6352663581087103,2.668351357866644
2023-09-28,121.709,123.609,121.709,122.929,256187.0,31492811.723,0.0,0.7788225842153107,1.5611006581271651
2023-10-09,122.939,124.929,120.789,120.809,224923.0,27172722.707,0.0,-1.7245727208388573,3.427464421429104
2023-10-10,121.209,122.389,120.529,120.859,167166.0,20203515.594,0.0,0.0413876449602224,1.5431970729036162
2023-10-11,121.709,124.879,120.909,124.019,417594.0,51789590.286000006,0.0,2.614617033071598,3.283461115384296
2023-10-12,124.909,125.199,122.469,123.749,264861.0,32776283.889,0.0,-0.21770857691161272,2.229135536339812
2023-10-13,123.259,123.709,122.089,122.669,188706.0,23148376.314,0.0,-0.8727343251258568,1.3269008674000151
2023-10-16,122.919,123.469,118.709,119.159,349314.0,41623906.926,0.0,-2.861358615461107,4.009805490737847
2023-10-17,119.509,120.019,115.209,115.509,506460.0,58500688.14,0.0,-3.06313413170638,4.175021048702794
2023-10-18,115.279,115.279,110.069,110.609,511702.0,56598846.518,0.0,-4.242093689669213,4.733394507081916
2023-10-19,109.829,112.709,109.339,109.719,386452.0,42401126.988,0.0,-0.8046361507653144,3.0821573272117035
2023-10-20,109.709,114.189,109.269,111.709,496588.0,55473348.892000005,0.0,1.8137241498737744,4.5026494248139795
2023-10-23,110.709,113.509,108.809,108.909,331430.0,36095709.870000005,0.0,-2.506512456471721,4.319495629957084
2023-10-24,109.939,111.509,106.789,110.369,380671.0,42014277.599,0.0,1.3405687316934367,4.419930891758513
2023-10-25,111.709,112.709,109.819,110.039,298958.0,32897039.362,0.0,-0.2989970009694698,2.631602910243219
2023-10-26,110.039,110.329,108.249,109.809,320245.0,35165783.205,0.0,-0.20901680313343274,1.9214958105848539
2023-10-27,109.689,113.409,108.799,112.829,513228.0,57907002.011999995,0.0,2.7502299447222045,4.237171297530307
2023-10-30,112.589,115.579,112.559,114.709,422069.0,48415112.921000004,0.0,1.6662382898013917,2.6830373404170222
2023-10-31,113.569,115.029,112.599,114.769,407510.0,46769515.190000005,0.0,0.052306270650070985,2.158100871233308
2023-11-01,114.909,115.509,113.009,115.149,328353.0,37809519.597,0.0,0.33109986146084847,2.2122131865603625
2023-11-02,115.129,115.899,113.589,113.589,233504.0,26523485.856,0.0,-1.354766433056298,2.0336476243298227
2023-11-03,113.509,118.589,113.449,118.289,565852.0,66934067.228,0.0,4.13772460361479,4.530670168974606
