date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,15.57,15.77,15.21,15.44,2969641.0,45851257.04,0.0,,3.681788297172904
2023-09-18,15.45,15.65,15.18,15.27,2738512.0,41817078.24,0.0,-1.1010362694300557,3.096179183135709
2023-09-19,15.38,15.38,14.88,15.12,2701074.0,40840238.879999995,0.0,-0.9823182711198419,3.3602150537634405
2023-09-20,15.19,15.34,14.9,14.98,1743842.0,26122753.16,0.0,-0.9259259259259189,2.9530201342281845
2023-09-21,14.84,16.18,14.84,16.1,5706303.0,91871478.30000001,0.0,7.476635514018692,9.029649595687331
2023-09-22,15.95,17.39,15.95,17.31,10520325.0,182106825.75,0.0,7.515527950310541,9.02821316614421
2023-09-25,17.26,17.43,16.87,17.06,4857672.0,82871884.32,0.0,-1.444251877527436,3.319502074688789
2023-09-26,16.95,17.15,16.72,16.77,2990818.0,50156017.86,0.0,-1.6998827667057403,2.571770334928228
2023-09-27,16.81,16.95,16.55,16.59,2582269.0,42839842.71,0.0,-1.073345259391767,2.4169184290030126
2023-09-28,16.46,17.26,16.42,17.14,3237809.0,55496046.260000005,0.0,3.315250150693183,5.115712545676003
2023-10-09,17.11,17.9,17.0,17.61,5321439.0,93710540.78999999,0.0,2.742123687281217,5.294117647058815
2023-10-10,17.55,17.75,17.37,17.58,3315156.0,58280442.48,0.0,-0.17035775127769437,2.1876799078871563
2023-10-11,17.58,18.41,17.36,18.12,7457212.0,135124681.44,0.0,3.071672354948829,6.0483870967741975
2023-10-12,18.31,18.5,17.76,18.41,5746477.0,105792641.57000001,0.0,1.6004415011037443,4.166666666666657
2023-10-13,18.41,19.19,18.16,19.01,6423004.0,122101306.04,0.0,3.259098316132536,5.671806167400887
2023-10-16,19.15,19.25,18.35,18.48,5495972.0,101565562.56,0.0,-2.7880063124671284,4.9046321525885475
2023-10-17,18.45,18.75,18.05,18.52,4182981.0,77468808.12,0.0,0.21645021645020357,3.8781163434903
2023-10-18,18.56,18.7,18.13,18.23,2843715.0,51840924.45,0.0,-1.5658747300215992,3.1439602868174314
2023-10-19,18.0,18.65,18.0,18.22,3184229.0,58016652.379999995,0.0,-0.054854635216683434,3.611111111111103
2023-10-20,18.32,18.32,17.75,17.83,2233836.0,39829295.879999995,0.0,-2.140504939626786,3.2112676056338043
2023-10-23,17.7,18.02,17.45,17.73,2892280.0,51280124.4,0.0,-0.5608524957935956,3.266475644699142
2023-10-24,17.81,18.03,17.4,17.93,2938664.0,52690245.519999996,0.0,1.1280315848843703,3.620689655172429
2023-10-25,17.94,18.52,17.81,18.25,3146774.0,57428625.5,0.0,1.784718349135539,3.9865244244806335
2023-10-26,18.11,18.98,18.0,18.92,4736966.0,89623396.72000001,0.0,3.671232876712338,5.444444444444447
2023-10-27,19.75,20.22,19.08,19.75,11927524.0,235568599.0,0.0,4.386892177589852,5.974842767295601
2023-10-30,19.68,21.03,19.46,20.75,9138581.0,189625555.75,0.0,5.063291139240511,8.067831449126414
2023-10-31,20.75,20.94,19.84,20.05,4801509.0,96270255.45,0.0,-3.3734939759036076,5.544354838709684
2023-11-01,20.24,20.73,19.82,20.25,5257728.0,106468992.0,0.0,0.9975062344139696,4.591321897073664
2023-11-02,20.31,20.53,19.15,19.29,5929745.0,114384781.05,0.0,-4.740740740740746,7.206266318537873
2023-11-03,19.44,20.0,19.33,19.72,4272139.0,84246581.08,0.0,2.2291342664592984,3.46611484738749
2023-11-06,19.84,20.5,19.75,20.09,6221815.0,124996263.35,0.0,1.8762677484787105,3.79746835443038
2023-11-07,20.15,20.73,20.11,20.24,4032875.0,81625390.0,0.0,0.7466401194624162,3.0830432620586823
2023-11-08,20.25,20.39,19.85,19.9,3605444.0,71748335.6,0.0,-1.679841897233203,2.7204030226700207
2023-11-09,19.95,20.04,19.51,19.62,2385476.0,46803039.120000005,0.0,-1.4070351758793898,2.716555612506394
2023-11-10,19.48,20.09,19.48,19.78,3284514.0,64967686.92,0.0,0.815494393476035,3.131416837782338
2023-11-13,19.71,20.25,19.7,19.87,2534214.0,50354832.18,0.0,0.45500505561173465,2.791878172588836
2023-11-14,19.86,20.75,19.77,20.22,3381602.0,68375992.44,0.0,1.7614494212380372,4.95700556398584
2023-11-15,20.55,20.56,19.99,20.24,2384099.0,48254163.76,0.0,0.09891196834816984,2.8514257128564298
2023-11-16,20.22,20.58,20.08,20.16,2439529.0,49180904.64,0.0,-0.39525691699603405,2.49003984063745
2023-11-17,20.11,20.59,20.07,20.25,3069579.0,62158974.75,0.0,0.44642857142858094,2.5909317389137994
2023-11-20,20.32,20.46,19.93,19.93,3562562.0,71001860.66,0.0,-1.5802469135802522,2.659307576517818
2023-11-21,20.18,20.29,19.75,19.83,3396104.0,67344742.32,0.0,-0.5017561465127995,2.7341772151898693
2023-11-22,20.11,20.11,19.02,19.03,4094716.0,77922445.48,0.0,-4.034291477559238,5.730809674027339
2023-11-23,19.04,20.28,19.04,20.2,4443148.0,89751589.6,0.0,6.148187073042544,6.512605042016817
2023-11-24,20.15,20.15,19.4,19.47,3116958.0,60687172.26,0.0,-3.613861386138617,3.865979381443299
2023-11-27,19.53,20.4,19.53,20.15,3643631.0,73419164.64999999,0.0,3.492552645095026,4.454685099846377
2023-11-28,20.05,20.72,20.0,20.16,4534895.0,91423483.2,0.0,0.04962779156327812,3.5999999999999943
2023-11-29,20.18,20.99,20.05,20.35,4879134.0,99290376.9,0.0,0.9424603174603252,4.688279301745625
