date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.02,9.21,8.88,9.07,4828097.0,43790839.79,0.0,,3.7162162162162162
2023-09-18,9.01,9.31,8.86,9.17,5366724.0,49212859.08,0.0,1.1025358324145529,5.079006772009042
2023-09-19,9.18,9.22,8.98,9.02,3369395.0,30391942.9,0.0,-1.6357688113413316,2.672605790645882
2023-09-20,8.95,9.07,8.84,8.85,3389233.0,29994712.049999997,0.0,-1.8847006651884657,2.601809954751136
2023-09-21,8.9,8.94,8.79,8.82,3481764.0,30709158.48,0.0,-0.3389830508474523,1.7064846416382295
2023-09-22,8.82,9.13,8.81,9.12,4889892.0,44595815.04,0.0,3.4013605442176686,3.6322360953462
2023-09-25,9.09,9.25,8.89,8.92,4242940.0,37847024.8,0.0,-2.1929824561403466,4.049493813273334
2023-09-26,8.89,8.95,8.66,8.67,4481466.0,38854310.22,0.0,-2.802690582959644,3.3487297921477963
2023-09-27,8.67,9.03,8.64,8.91,5745528.0,51192654.480000004,0.0,2.768166089965396,4.513888888888875
2023-09-28,8.93,9.03,8.86,8.88,3051191.0,27094576.080000002,0.0,-0.33670033670032407,1.9187358916478547
2023-10-09,8.88,8.93,8.68,8.73,3936959.0,34369652.07,0.0,-1.6891891891891886,2.880184331797235
2023-10-10,8.8,8.94,8.73,8.73,3374151.0,29456338.23,0.0,0.0,2.405498281786931
2023-10-11,8.73,8.9,8.72,8.76,3470122.0,30398268.72,0.0,0.3436426116838476,2.0642201834862353
2023-10-12,8.78,9.11,8.76,9.1,6674375.0,60736812.5,0.0,3.8812785388127935,3.995433789954334
2023-10-13,9.01,9.07,8.82,8.89,5259041.0,46752874.49,0.0,-2.3076923076922995,2.834467120181406
2023-10-16,8.94,8.99,8.54,8.62,6422497.0,55361924.13999999,0.0,-3.0371203599550256,5.269320843091347
2023-10-17,8.65,8.8,8.58,8.64,4954700.0,42808608.0,0.0,0.23201856148493682,2.564102564102572
2023-10-18,8.66,8.66,8.4,8.41,3904546.0,32837231.86,0.0,-2.662037037037046,3.0952380952380927
2023-10-19,8.4,8.6,8.36,8.41,4364532.0,36705714.12,0.0,0.0,2.8708133971291896
2023-10-20,8.4,8.67,8.37,8.5,5948327.0,50560779.5,0.0,1.0701545778834642,3.5842293906810125
2023-10-23,8.46,8.5,7.98,8.01,5711369.0,45748065.69,0.0,-5.7647058823529385,6.5162907268170365
2023-10-24,8.05,8.31,8.04,8.3,6704695.0,55648968.50000001,0.0,3.6204744069912698,3.358208955223898
2023-10-25,8.34,8.49,8.28,8.29,4441474.0,36819819.45999999,0.0,-0.1204819277108582,2.5362318840579814
2023-10-26,8.19,8.31,8.0,8.26,4088348.0,33769754.48,0.0,-0.3618817852834688,3.875000000000006
