date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,74.267,76.617,73.267,76.307,730558.0,55746689.306,0.0,,4.572317687362672
2023-09-18,75.487,80.057,75.487,78.767,1033506.0,81406167.102,0.0,3.2238195709436868,6.05402254692862
2023-09-19,78.267,80.077,77.267,78.967,819052.0,64678079.284,0.0,0.2539134409079935,3.6367401348570576
2023-09-20,78.847,79.767,76.497,76.567,700116.0,53605781.77199999,0.0,-3.0392442412653486,4.27467743833091
2023-09-21,76.567,76.597,73.847,74.267,488238.0,36259971.546,0.0,-3.003905076599578,3.723915663466357
2023-09-22,73.777,79.147,73.767,78.307,910934.0,71332508.738,0.0,5.4398319576662635,7.293234101969729
2023-09-25,78.117,80.457,76.627,78.447,666835.0,52311205.245000005,0.0,0.1787835059445575,4.998238218904562
2023-09-26,77.267,78.687,75.267,75.467,611622.0,46157277.474,0.0,-3.7987431004372407,4.543823986607679
2023-09-27,75.267,78.467,75.267,78.337,1109642.0,86926025.354,0.0,3.8029867359243186,4.25153121553935
2023-09-28,78.667,79.057,76.067,78.157,1355556.0,105946190.292,0.0,-0.22977647854781624,3.930745264043553
2023-10-09,78.267,80.267,77.887,79.167,1446431.0,114509602.977,0.0,1.292270685927055,3.0557089116283787
2023-10-10,81.277,83.767,79.147,79.797,1465426.0,116936598.522,0.0,0.7957861230057928,5.837239566881865
2023-10-11,78.267,80.147,77.907,79.847,911554.0,72784852.23799999,0.0,0.06265899720541146,2.8752230223214976
2023-10-12,79.807,85.167,78.387,84.947,1678752.0,142604946.144,0.0,6.387215549738889,8.649393394312833
2023-10-13,84.867,85.637,83.367,85.247,1483305.0,126447301.335,0.0,0.3531613829799829,2.722899948420833
2023-10-16,84.867,84.867,80.267,80.847,991968.0,80197636.896,0.0,-5.161471957957476,5.730873210659436
2023-10-17,80.967,82.067,79.367,80.737,474682.0,38324400.633999996,0.0,-0.1360594703575857,3.4019176735922847
2023-10-18,79.777,82.047,78.917,80.787,746044.0,60270656.628000006,0.0,0.06192947471421739,3.9661923286490812
2023-10-19,80.667,80.857,78.877,79.267,840349.0,66611944.183,0.0,-1.8814908339213066,2.510237458321189
2023-10-20,78.797,80.047,77.267,78.407,606740.0,47572663.18,0.0,-1.084940769803322,3.597913727723351
2023-10-23,79.267,79.267,73.907,74.277,879763.0,65346156.351,0.0,-5.267386840460664,7.252357692776055
2023-10-24,75.407,76.267,74.077,75.167,366172.0,27524050.724,0.0,1.1982174832047665,2.956383222862694
2023-10-25,75.767,76.767,74.257,74.667,685631.0,51194009.877000004,0.0,-0.6651855202415957,3.3801527128755415
2023-10-26,74.267,75.257,72.267,74.307,555937.0,41310010.659,0.0,-0.48214070472899495,4.137434790429946
2023-10-27,74.267,76.667,73.407,74.667,851713.0,63594854.571,0.0,0.48447656344623447,4.4409933657553164
2023-10-30,74.167,78.467,73.447,78.147,1151449.0,89982285.003,0.0,4.6606934790469845,6.834860511661464
2023-10-31,78.147,81.147,75.217,78.797,1261893.0,99433382.721,0.0,0.8317657747578089,7.883856043181736
2023-11-01,78.267,80.267,78.257,78.867,494584.0,39006356.328,0.0,0.08883586938590593,2.5684603294273876
2023-11-02,79.227,79.387,76.637,76.667,392918.0,30123844.306,0.0,-2.789506384165752,3.588345055260514
2023-11-03,77.067,79.527,76.227,78.907,698440.0,55111805.08,0.0,2.9217264272763943,4.3291747018772835
2023-11-06,78.847,81.167,78.847,80.417,552213.0,44407312.821,0.0,1.913645177233958,2.942407447334721
2023-11-07,80.247,80.257,78.397,78.697,609644.0,47977153.868,0.0,-2.1388512379223235,2.3725397655522524
2023-11-08,78.697,79.687,78.017,78.687,613625.0,48284310.375,0.0,-0.012706964687347888,2.1405591089121625
2023-11-09,78.317,84.207,78.317,81.087,1539701.0,124849734.987,0.0,3.0500590948949746,7.52071708569021
2023-11-10,80.517,80.917,77.437,78.847,701243.0,55290906.820999995,0.0,-2.762465006721182,4.493975748027434
2023-11-13,78.847,81.207,77.867,80.527,660497.0,53187841.919,0.0,2.130708841173412,4.289365199635261
2023-11-14,80.367,85.267,79.367,84.467,1789605.0,151162565.535,0.0,4.8927688849702555,7.433820101553532
2023-11-15,85.247,85.717,82.567,83.387,802916.0,66952756.492,0.0,-1.2786058460700578,3.815083507939014
2023-11-16,83.467,86.267,82.687,84.847,904138.0,76713396.88599999,0.0,1.7508724381498197,4.329580224219041
2023-11-17,84.277,93.457,84.277,90.767,2501833.0,227083875.91099998,0.0,6.977264959279639,10.892651613132873
2023-11-20,91.757,94.577,90.147,92.657,1964328.0,182008739.496,0.0,2.0822545638833567,4.914195702574675
2023-11-21,92.147,94.317,88.867,89.267,1841819.0,164413656.67299998,0.0,-3.6586550395544815,6.132760192197315
2023-11-22,88.827,90.257,87.307,87.727,825980.0,72460747.46000001,0.0,-1.7251615938700615,3.3788814184429685
2023-11-23,87.137,89.687,86.277,88.467,1067481.0,94436841.627,0.0,0.8435259384226068,3.9523859197700393
2023-11-24,88.467,88.467,85.017,85.597,821737.0,70338221.989,0.0,-3.244147535239139,4.058011927026363
2023-11-27,84.817,87.767,84.777,86.867,884330.0,76819094.11,0.0,1.4836968585347776,3.526899984665646
2023-11-28,86.867,88.467,85.977,86.777,494638.0,42923201.726,0.0,-0.10360666305961885,2.8961233818346708
2023-11-29,86.787,90.397,86.467,89.327,994778.0,88860534.406,0.0,2.938566670892051,4.545086564816643
2023-11-30,88.607,89.607,86.447,87.617,633219.0,55480749.123,0.0,-1.9143148208268457,3.6554189272039475
2023-12-01,87.327,88.067,85.417,86.987,697314.0,60657252.918,0.0,-0.7190385427485624,3.102426917358361
2023-12-04,86.657,87.227,80.267,83.307,1662144.0,138468230.208,0.0,-4.230517203720085,8.671060336128182
2023-12-05,83.067,83.067,80.767,80.857,663267.0,53629779.819,0.0,-2.9409293336694398,2.8476976983173787
2023-12-06,80.857,82.667,78.867,79.367,860516.0,68296573.37200001,0.0,-1.8427594395043045,4.818238299922651
2023-12-07,79.267,79.667,77.407,78.947,668305.0,52760674.835,0.0,-0.5291871936699111,2.9196325913677126
2023-12-08,78.547,80.117,78.147,79.267,1066593.0,84545627.331,0.0,0.4053352248977182,2.5208901173429545
2023-12-11,79.467,81.667,78.377,81.267,804682.0,65394092.094,0.0,2.5231180693100486,4.19766002781429
2023-12-12,81.277,81.947,80.877,81.387,402387.0,32749070.769,0.0,0.14766141238140573,1.322996649232795
2023-12-13,81.487,81.487,79.817,80.267,292300.0,23462044.099999998,0.0,-1.3761411527639655,2.092286104463964
2023-12-14,80.277,81.217,79.267,79.317,278875.0,22119528.374999996,0.0,-1.1835499022014084,2.4600401175773055
2023-12-15,78.577,80.427,78.147,78.967,367668.0,29033638.956,0.0,-0.44126731974228894,2.9175784099197677
2023-12-18,78.137,79.137,77.047,78.207,511087.0,39970581.008999996,0.0,-0.9624273430673624,2.712629953145487
2023-12-19,77.277,78.107,75.467,75.677,717941.0,54331621.057000004,0.0,-3.2350045392355975,3.498217764055813
