date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.987,26.624,25.479,25.822,1108564.0,28625339.608,0.0,,4.493896934730561
2023-09-18,25.844,26.281,25.371,25.579,834635.0,21349128.665,0.0,-0.9410580125474355,3.5867722990816295
2023-09-19,25.686,25.686,24.82,25.049,648065.0,16233380.185,0.0,-2.072012197505768,3.4891216760676858
2023-09-20,25.049,25.171,24.512,24.563,488835.0,12007254.104999999,0.0,-1.9401972134616141,2.688479112271536
2023-09-21,24.563,24.763,24.283,24.412,405094.0,9889154.728,0.0,-0.6147457558115854,1.9766915125808198
2023-09-22,24.412,25.343,24.219,25.343,708502.0,17955566.186,0.0,3.813698181222347,4.640984351129274
2023-09-25,25.056,25.486,24.92,25.228,568970.0,14353975.16,0.0,-0.4537742177327053,2.271268057784907
2023-09-26,25.228,25.336,24.763,24.992,421078.0,10523581.376,0.0,-0.9354685270334562,2.3139361143641595
2023-09-27,24.949,25.522,24.749,24.813,674880.0,16745797.44,0.0,-0.7162291933418774,3.1233585195361417
2023-09-28,24.813,25.887,24.555,25.443,1023804.0,26048645.172000002,0.0,2.5389916575988547,5.4245571166768505
2023-10-09,25.35,25.586,24.992,25.278,560811.0,14176180.457999999,0.0,-0.6485084306096067,2.376760563380272
2023-10-10,25.271,25.629,24.913,25.121,880730.0,22124818.33,0.0,-0.6210934409367819,2.8740015253080764
2023-10-11,25.271,25.772,24.92,25.658,945081.0,24248888.298,0.0,2.1376537558218223,3.418940609951833
2023-10-12,25.772,25.973,25.2,25.88,833615.0,21573956.2,0.0,0.8652272195806221,3.0674603174603163
2023-10-13,25.486,25.88,25.407,25.558,680698.0,17397279.484,0.0,-1.2442040185471348,1.8616916597787974
2023-10-16,25.493,25.529,24.341,24.548,887702.0,21791308.696,0.0,-3.9517959151733395,4.88065404050778
2023-10-17,24.935,25.021,24.226,24.656,648599.0,15991856.944,0.0,0.43995437510184754,3.2815982828366295
2023-10-18,24.985,25.243,24.498,24.512,825061.0,20223895.232,0.0,-0.5840363400389292,3.041064576700128
2023-10-19,24.591,26.968,24.162,25.987,2390601.0,62124548.187,0.0,6.017460835509136,11.613277046602107
2023-10-20,26.152,26.538,24.563,25.042,1629642.0,40809494.964,0.0,-3.636433601416078,8.040548792899896
2023-10-23,24.835,25.178,23.224,23.446,1395262.0,32713312.852,0.0,-6.373292867981794,8.413709955218742
2023-10-24,23.696,24.892,22.608,24.362,1643750.0,40045037.5,0.0,3.906849782478883,10.102618542108983
2023-10-25,24.362,24.691,23.976,24.298,992009.0,24103834.682,0.0,-0.26270421147689405,2.982148815482148
2023-10-26,24.348,24.348,23.56,24.061,1019997.0,24542147.817,0.0,-0.9753889208988342,3.344651952461801
2023-10-27,23.847,24.756,23.525,24.641,1110252.0,27357719.531999998,0.0,2.410539877810547,5.232731137088211
2023-10-30,24.469,26.703,24.469,26.273,1792397.0,47091646.381,0.0,6.623107828416064,9.12991948996689
2023-10-31,26.617,26.617,25.536,25.779,1151359.0,29680883.661,0.0,-1.8802572983671495,4.233239348370925
2023-11-01,25.987,26.302,25.414,25.522,785959.0,20059245.597999997,0.0,-0.9969354901276262,3.4941370897930204
2023-11-02,25.558,26.273,24.555,24.613,1090651.0,26844193.063,0.0,-3.5616331008541557,6.99653838322134
2023-11-03,24.605,26.946,24.534,26.832,2020256.0,54207508.992,0.0,9.015560882460495,9.831254585473232
2023-11-06,26.774,28.464,26.774,28.113,2487250.0,69924059.25,0.0,4.774150268336319,6.3120938223649725
2023-11-07,28.12,28.507,27.727,28.106,1496569.0,42062568.314,0.0,-0.024899512680953695,2.813142424351719
2023-11-08,27.941,29.366,27.519,28.994,1952762.0,56618381.428,0.0,3.159467729310461,6.711726443548099
2023-11-09,29.172,29.28,28.135,28.464,1426151.0,40593962.063999996,0.0,-1.8279644064289169,4.069664119424203
2023-11-10,28.7,29.867,27.92,28.156,1943021.0,54707699.276,0.0,-1.082068577852724,6.973495702005728
2023-11-13,28.85,29.566,28.278,29.115,1683201.0,49006397.114999995,0.0,3.406023582895301,4.5547775655987
2023-11-14,29.244,29.845,28.736,29.759,1479290.0,44022191.11,0.0,2.2119182551949335,3.8592706013362967
2023-11-15,31.671,31.728,28.521,28.972,3131465.0,90724803.98,0.0,-2.6445781108236144,11.244346271168615
2023-11-16,28.943,29.351,28.17,28.328,1404451.0,39785287.927999996,0.0,-2.2228358415021465,4.192403265885685
2023-11-17,28.249,30.64,28.249,30.454,3583037.0,109117808.79800001,0.0,7.5049421067495015,8.464016425360196
2023-11-20,30.475,30.898,29.946,30.59,1765921.0,54019523.39,0.0,0.44657516254023033,3.1790556334735793
2023-11-21,30.64,30.64,28.349,28.507,2131914.0,60774472.398,0.0,-6.809414841451444,8.081413806483475
2023-11-22,28.951,28.951,27.991,28.149,1194877.0,33634592.673,0.0,-1.2558319009366103,3.429673823729059
2023-11-23,28.092,28.092,27.383,27.834,1157192.0,32209282.128,0.0,-1.1190450815304342,2.5891976773910805
2023-11-24,27.676,27.719,26.56,26.932,1015894.0,27360057.207999997,0.0,-3.2406409427319094,4.3637048192771175
2023-11-27,26.782,27.991,26.567,27.748,1044663.0,28987308.924000002,0.0,3.029852963017987,5.360033123800202
2023-11-28,27.719,28.199,27.326,27.705,864780.0,23958729.9,0.0,-0.15496612368459672,3.1947595696406395
2023-11-29,27.755,28.342,27.419,27.447,676727.0,18574125.969,0.0,-0.9312398484028095,3.3662788577263876
2023-11-30,27.827,27.827,26.624,26.982,616753.0,16641229.446,0.0,-1.6941742266914361,4.518479567307704
2023-12-01,26.968,27.061,26.273,26.86,674401.0,18114410.86,0.0,-0.4521532873767664,2.9992768241160137
2023-12-04,26.703,27.218,26.696,26.782,510991.0,13685360.962,0.0,-0.2903946388682077,1.9553491159724243
2023-12-05,26.782,26.989,25.901,26.037,595105.0,15494748.885,0.0,-2.7817190650436863,4.200610015057338
2023-12-06,25.98,26.417,25.844,26.123,488706.0,12766466.838000001,0.0,0.33029918961478,2.217149048134965
2023-12-07,25.98,26.402,25.772,25.994,502098.0,13051535.412,0.0,-0.4938177085327178,2.4445134254229495
2023-12-08,26.023,26.653,25.844,25.844,805717.0,20822950.148000002,0.0,-0.5770562437485527,3.1303203838415006
2023-12-11,25.887,26.438,25.529,26.302,692437.0,18212477.974,0.0,1.7721714904813446,3.5606565082846915
2023-12-12,26.789,26.789,26.016,26.216,497655.0,13046523.48,0.0,-0.32697133297847625,2.9712484624846374
2023-12-13,26.388,26.388,25.636,25.715,551238.0,14175085.17,0.0,-1.9110466890448596,2.9333749414885415
2023-12-14,25.722,26.145,25.629,25.643,468482.0,12013283.926,0.0,-0.2799922224382634,2.0133442584572094
2023-12-15,25.643,25.966,25.286,25.529,391177.0,9986357.633,0.0,-0.44456576843583395,2.6892351498853104
2023-12-18,25.278,25.529,24.806,24.899,446393.0,11114739.307,0.0,-2.4677817384151313,2.914617431266625
2023-12-19,25.078,25.486,24.792,25.3,484117.0,12248160.1,0.0,1.6105064460420149,2.79929009357857
2023-12-20,25.593,25.708,25.114,25.214,429752.0,10835766.928,0.0,-0.33992094861661215,2.3652146213267407
2023-12-21,25.307,25.486,24.491,25.15,498112.0,12527516.799999999,0.0,-0.2538272388355689,4.062716916418281
2023-12-22,25.264,25.343,24.555,24.634,608285.0,14984492.69,0.0,-2.051689860834982,3.2091223783343525
2023-12-25,24.512,24.935,24.427,24.634,358040.0,8819957.36,0.0,0.0,2.0796659434232576
2023-12-26,24.563,24.57,23.496,23.689,675541.0,16002890.749,0.0,-3.836161402939031,4.57099080694587
2023-12-27,23.682,24.405,23.439,23.897,926148.0,22132158.755999997,0.0,0.8780446620794358,4.121336234480998
2023-12-28,23.847,24.627,23.661,24.427,943602.0,23049366.054,0.0,2.217851613173205,4.08266768099403
2023-12-29,24.491,25.071,24.276,24.949,880780.0,21974580.220000003,0.0,2.1369795717853357,3.2748393475037143
2024-01-02,24.985,24.985,24.248,24.305,620698.0,15086064.89,0.0,-2.5812657821956853,3.0394259320356247
2024-01-03,24.305,24.319,23.21,23.424,1036309.0,24274502.016,0.0,-3.6247685661386586,4.778112882378277
2024-01-04,23.517,23.517,23.081,23.202,553783.0,12848873.166000001,0.0,-0.9477459016393297,1.8889996100688877
2024-01-05,23.109,23.482,22.572,22.751,605120.0,13767085.120000001,0.0,-1.943797948452719,4.031543505227717
2024-01-08,22.63,22.744,22.064,22.143,599983.0,13285423.569,0.0,-2.672410003955872,3.081943437273385
2024-01-09,22.386,22.644,21.95,22.071,811116.0,17902141.236,0.0,-0.3251591925213293,3.1617312072892894
2024-01-10,22.336,22.336,21.527,21.735,787646.0,17119485.81,0.0,-1.5223596574690856,3.758071259348713
2024-01-11,21.785,22.1,21.449,21.978,1513443.0,33262450.254,0.0,1.1180124223602483,3.035106531773042
2024-01-12,21.878,21.914,21.449,21.47,717082.0,15395750.54,0.0,-2.311402311402322,2.167933236980744
2024-01-15,21.248,21.828,21.119,21.449,788711.0,16917062.239,0.0,-0.09781089892872963,3.357166532506272
2024-01-16,21.449,21.835,21.048,21.499,909455.0,19552373.044999998,0.0,0.2331111007505937,3.739072595971126
2024-01-17,21.449,21.499,20.761,20.797,652918.0,13578735.646,0.0,-3.2652681520070614,3.5547420644477605
2024-01-18,20.69,20.969,20.117,20.804,1061427.0,22081927.308,0.0,0.03365870077414179,4.235223939951286
2024-01-19,20.869,21.155,20.26,20.275,759481.0,15398477.274999999,0.0,-2.5427802345702744,4.4175715695952595
2024-01-22,20.139,20.225,18.521,18.836,951876.0,17929536.336,0.0,-7.097410604192356,9.200367150801796
2024-01-23,18.965,18.965,18.399,18.478,1023791.0,18917610.098,0.0,-1.9006158420046604,3.076254144246964
2024-01-24,18.693,18.814,17.554,18.485,1124822.0,20792334.669999998,0.0,0.03788288775841142,7.17785120200525
2024-01-25,18.492,19.466,18.177,19.416,880118.0,17088371.088,0.0,5.036516094130383,7.091379215492114
2024-01-26,19.573,19.573,18.872,18.95,895527.0,16970236.65,0.0,-2.4000824062628823,3.714497668503606
2024-01-29,19.101,19.38,18.206,18.342,691433.0,12682264.086,0.0,-3.2084432717678135,6.448423596616497
2024-01-30,17.92,18.342,17.504,17.547,735943.0,12913591.821,0.0,-4.334314687602214,4.7874771480804235
2024-01-31,17.397,17.633,16.194,16.23,1088983.0,17674194.09,0.0,-7.5055565053855355,8.886007163146846
2024-02-01,16.28,16.524,15.55,16.008,1015503.0,16256172.023999998,0.0,-1.3678373382624898,6.263665594855307
2024-02-02,15.894,16.359,14.326,15.013,1207801.0,18132716.413,0.0,-6.2156421789105405,14.19098143236075
2024-02-05,14.863,14.863,12.0,12.472,2038263.0,25421216.136,0.0,-16.92533137947113,23.858333333333327
2024-02-06,11.67,13.188,10.89,12.515,1945221.0,24344440.815,0.0,0.3447722899294403,21.101928374655646
2024-02-07,12.415,12.651,11.133,11.434,2286516.0,26144023.944,0.0,-8.637634838194174,13.635138776610084
2024-02-08,11.355,13.517,11.148,13.374,2436811.0,32589910.314000003,0.0,16.966940703166,21.250448510943663
2024-02-19,13.467,14.684,13.467,14.018,2189847.0,30697275.246000003,0.0,4.815313294451928,9.03690502710328
2024-02-20,14.233,14.877,13.732,14.705,1445711.0,21259180.255,0.0,4.900841774860898,8.3381881736091
2024-02-21,14.398,15.6,14.283,14.763,1516042.0,22381328.046,0.0,0.39442366541992957,9.220751942869148
2024-02-22,14.806,15.464,14.799,15.386,1132183.0,17419767.638,0.0,4.220009483167364,4.4935468612744165
2024-02-23,15.386,16.395,15.364,16.245,1385715.0,22510940.175,0.0,5.582997530222289,6.710492059359534
2024-02-26,17.039,18.993,16.617,17.562,2523005.0,44309013.81,0.0,8.107109879963058,14.298609857374963
2024-02-27,17.683,18.342,17.046,18.184,2328896.0,42348644.864,0.0,3.5417378430702584,7.602956705385425
2024-02-28,18.192,18.8,15.679,15.679,2862092.0,44874740.468,0.0,-13.775846898372201,19.905606224886792
2024-02-29,15.679,18.915,15.679,18.915,3606572.0,68218309.38,0.0,20.639071369347526,20.639071369347526
2024-03-01,20.461,20.89,18.585,19.616,6498332.0,127471280.512,0.0,3.7060533967750553,12.402475114339518
2024-03-04,18.929,19.358,17.669,18.829,3994819.0,75218446.951,0.0,-4.012030995106031,9.559114833889863
2024-03-05,18.714,19.745,18.313,19.0,3202829.0,60853751.0,0.0,0.908173562058523,7.819581717905326
2024-03-06,18.471,18.95,18.12,18.65,1918014.0,35770961.099999994,0.0,-1.8421052631579005,4.580573951434869
2024-03-07,18.628,19.537,18.6,18.922,2512630.0,47543984.86,0.0,1.4584450402144844,5.037634408602138
2024-03-08,18.757,19.888,18.342,19.545,2713193.0,53029357.185,0.0,3.292463798752787,8.428742776142203
2024-03-11,19.187,19.545,18.714,19.545,2010744.0,39299991.480000004,0.0,0.0,4.440525809554361
2024-03-12,19.552,19.938,19.187,19.373,1938425.0,37553107.525,0.0,-0.8800204655922239,3.9141085109709572
2024-03-13,19.473,19.795,19.108,19.144,1818829.0,34819662.375999995,0.0,-1.1820575027099767,3.5953527318400726
2024-03-14,19.101,19.301,18.292,18.728,1559139.0,29199555.192,0.0,-2.17300459674048,5.516072600043717
2024-03-15,18.686,18.993,18.471,18.943,1094244.0,20728264.092,0.0,1.1480136693720722,2.82605164853012
2024-03-18,18.95,19.587,18.943,19.48,1540792.0,30014628.16,0.0,2.834820250224346,3.3996727023174698
2024-03-19,19.516,19.673,19.222,19.344,1272496.0,24615162.624,0.0,-0.698151950718684,2.3462698990739614
2024-03-20,19.323,19.809,19.194,19.738,1763105.0,34800166.49,0.0,2.0368072787427582,3.2041262894654685
