date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,14.635,14.775,14.185,14.375,1970968.0,28332665.0,0.0,,4.159323228762776
2023-09-05,14.375,14.725,14.325,14.495,2056590.0,29810272.049999997,0.0,0.83478260869565,2.7923211169284494
2023-09-06,14.475,15.065,14.405,15.015,1927714.0,28944625.71,0.0,3.587443946188351,4.581742450538009
2023-09-07,15.055,15.055,14.605,14.625,1800317.0,26329636.125,0.0,-2.5974025974025983,3.081136597055798
2023-09-08,14.505,14.855,14.505,14.785,1499393.0,22168525.505,0.0,1.0940170940170857,2.41296104791451
2023-09-11,14.845,15.025,14.685,14.845,2198002.0,32629339.69,0.0,0.405816706121076,2.3152877085461343
2023-09-12,14.785,14.955,14.585,14.725,1662891.0,24486069.974999998,0.0,-0.8083529808016188,2.5368529310935837
2023-09-13,14.555,14.835,14.225,14.355,1299063.0,18648049.365000002,0.0,-2.5127334465195217,4.288224956063277
2023-09-14,14.615,14.615,13.945,14.115,1291509.0,18229649.535,0.0,-1.6718913270637459,4.804589458587307
2023-09-15,14.375,14.375,13.805,13.895,1603401.0,22279256.895,0.0,-1.5586255756287692,4.128938790293374
2023-09-18,13.885,14.295,13.745,14.065,1313716.0,18477415.54,0.0,1.2234616768621809,4.001455074572577
2023-09-19,14.075,14.075,13.685,13.725,1134729.0,15574155.525,0.0,-2.4173480270174186,2.8498355864084677
2023-09-20,13.595,13.845,13.485,13.495,1147464.0,15485026.68,0.0,-1.6757741347905308,2.6696329254727567
2023-09-21,13.515,13.725,13.455,13.575,945490.0,12835026.75,0.0,0.5928121526491248,2.0066889632106992
2023-09-22,13.525,14.215,13.475,14.185,1641417.0,23283500.145,0.0,4.493554327808491,5.491651205936922
2023-09-25,14.155,14.275,13.835,13.915,1365891.0,19006373.265,0.0,-1.9034191046880644,3.1803397181062483
2023-09-26,13.915,13.955,13.705,13.785,1099113.0,15151272.705,0.0,-0.9342436219906491,1.8241517694272162
2023-09-27,13.685,13.915,13.565,13.745,1327535.0,18246968.575,0.0,-0.29017047515416117,2.5801695539992604
2023-09-28,13.655,14.225,13.655,14.145,1638834.0,23181306.93,0.0,2.9101491451436923,4.174295129989018
2023-10-09,14.195,14.395,14.065,14.185,1562568.0,22165027.080000002,0.0,0.28278543655002597,2.3462495556345546
