date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,72.113,72.353,69.683,70.003,1176743.0,82375540.229,0.0,,3.831637558658478
2023-09-18,69.463,72.913,69.313,70.223,1667261.0,117080069.203,0.0,0.31427224547520005,5.193830883095515
2023-09-19,70.263,70.553,67.983,69.423,999770.0,69407032.71000001,0.0,-1.1392278882986995,3.780356853919352
2023-09-20,69.403,70.333,67.313,67.413,1244516.0,83896557.108,0.0,-2.895294066807841,4.486503350021535
2023-09-21,67.463,69.133,66.773,67.153,1212854.0,81446784.662,0.0,-0.3856822867992715,3.534362691507045
2023-09-22,67.403,72.513,66.813,72.263,2308834.0,166843271.342,0.0,7.609488779354612,8.531273853890713
2023-09-25,71.543,72.913,70.423,70.853,1399049.0,99126818.79699999,0.0,-1.9512060113751284,3.5357766638740107
2023-09-26,73.753,85.093,73.753,85.093,5082850.0,432514955.05,0.0,20.097949275260053,15.375645736444623
2023-09-27,85.093,94.653,82.653,91.453,8892717.0,813265647.801,0.0,7.474175314068132,14.518529272984646
2023-09-28,89.853,93.583,86.653,86.653,6293139.0,545319373.7670001,0.0,-5.248597640317976,7.997414976977129
2023-10-09,86.223,90.533,84.063,84.643,5373366.0,454817818.338,0.0,-2.319596551763936,7.6966084960089445
2023-10-10,84.643,85.183,82.063,82.653,3381586.0,279498227.658,0.0,-2.351050884302297,3.8019570330112287
2023-10-11,83.453,86.773,82.063,82.803,3251305.0,269217807.91499996,0.0,0.1814816159122934,5.739492828680396
2023-10-12,83.493,83.553,80.153,81.173,2154402.0,174879273.546,0.0,-1.9685277103486554,4.241887390365914
2023-10-13,81.463,81.463,77.363,77.643,2626849.0,203956436.907,0.0,-4.348736648885709,5.299691066789027
2023-10-16,78.143,78.143,74.963,75.863,1674720.0,127049283.36,0.0,-2.292544079955694,4.242092765764453
2023-10-17,76.253,76.253,70.353,71.403,2791660.0,199332898.98000002,0.0,-5.8790187574970565,8.386280613477757
2023-10-18,70.673,72.443,68.813,70.653,2276896.0,160869533.088,0.0,-1.0503760346203928,5.275166029674619
2023-10-19,69.553,72.953,69.553,70.353,1911380.0,134471317.14,0.0,-0.4246104199397194,4.888358517964726
2023-10-20,69.733,70.943,67.313,67.423,1563495.0,105415523.385,0.0,-4.164712236862666,5.392717602840455
2023-10-23,67.293,67.523,63.323,63.903,1527325.0,97600649.475,0.0,-5.2207703602628275,6.632661118392995
2023-10-24,64.433,67.393,63.763,65.403,2012124.0,131598945.97200002,0.0,2.3473076381390623,5.692956730392238
2023-10-25,65.583,68.123,65.473,66.073,1624946.0,107365057.05799998,0.0,1.0244178401602078,4.047469949444818
2023-10-26,65.693,67.443,64.753,66.423,1459923.0,96972465.429,0.0,0.5297171310520321,4.154247679644183
2023-10-27,66.423,67.063,64.853,66.513,1491651.0,99214182.96300001,0.0,0.13549523508424866,3.4077066596765118
2023-10-30,66.033,69.553,65.713,68.653,2105094.0,144521018.382,0.0,3.217416144212404,5.843592592028981
2023-10-31,68.653,68.653,65.253,66.503,1923808.0,127939003.424,0.0,-3.131691258939895,5.210488406663304
2023-11-01,66.363,67.653,65.813,65.893,1075509.0,70868514.537,0.0,-0.9172518532998497,2.795800221840675
2023-11-02,65.893,67.403,64.913,64.983,1293105.0,84029842.215,0.0,-1.3810268162020245,3.8359034399889227
2023-11-03,65.293,68.153,64.663,67.613,2237911.0,151311876.443,0.0,4.04721234784482,5.397213244049935
2023-11-06,68.073,72.013,68.073,71.903,2182006.0,156892777.418,0.0,6.344933666602581,5.787904161708772
2023-11-07,72.153,74.203,70.923,73.363,2234437.0,163925001.631,0.0,2.0305133304590717,4.624733866305713
2023-11-08,73.653,76.123,72.523,75.253,3189669.0,240032161.257,0.0,2.576230524924017,4.963942473422237
2023-11-09,75.153,77.633,73.823,74.253,2344269.0,174069006.057,0.0,-1.3288506770494202,5.1609931864053245
2023-11-10,73.863,74.563,72.003,72.003,2042960.0,147099248.88,0.0,-3.0301805987636876,3.555407413579993
2023-11-13,72.723,78.613,72.453,75.553,3324582.0,251182143.846,0.0,4.9303501243003645,8.50206340662222
2023-11-14,76.733,83.313,75.253,81.403,5827218.0,474353026.85400003,0.0,7.742908951332184,10.710536457018328
2023-11-15,81.193,81.443,77.253,77.973,4059123.0,316501997.679,0.0,-4.213603921231412,5.423737589478723
2023-11-16,77.763,78.243,76.163,76.253,1924376.0,146739443.128,0.0,-2.2058917830531044,2.730984861415646
2023-11-17,75.823,76.733,74.673,76.353,1999664.0,152680345.392,0.0,0.13114238128335565,2.7586945750137293
2023-11-20,75.943,78.113,75.453,76.943,1850669.0,142396024.86699998,0.0,0.7727266774062658,3.5253734112626356
2023-11-21,79.193,80.993,75.683,75.973,2557904.0,194331640.592,0.0,-1.260673485567232,7.0161066553915505
2023-11-22,75.713,83.153,75.713,77.643,4669366.0,362543584.338,0.0,2.198149342529576,9.826581960825767
2023-11-23,75.473,77.953,73.153,77.043,3404409.0,262285882.587,0.0,-0.7727676674007866,6.561590091998956
2023-11-24,75.843,77.923,72.653,73.163,2467821.0,180553187.82299998,0.0,-5.036148644263605,7.253657798026228
2023-11-27,72.663,76.163,72.603,73.773,2151906.0,158752561.338,0.0,0.8337547667536915,4.903378648265226
2023-11-28,74.283,75.923,71.713,74.103,2043138.0,151402655.214,0.0,0.4473181245171043,5.870623178503212
2023-11-29,73.643,74.233,71.853,72.153,1644005.0,118619892.76500002,0.0,-2.6314724100238718,3.3123182052245697
2023-11-30,72.443,72.893,69.953,70.653,1734925.0,122577656.025,0.0,-2.078915637603429,4.202821894700724
2023-12-01,70.713,79.043,70.293,77.353,3614862.0,279620420.28599995,0.0,9.482966045320062,12.44789666111846
2023-12-04,76.553,78.423,75.653,77.373,2571337.0,198952057.701,0.0,0.02585549364602091,3.66145427147634
2023-12-05,76.653,76.653,72.563,72.623,2107604.0,153060525.292,0.0,-6.139092448270067,5.636481402367602
2023-12-06,72.163,75.313,70.763,73.293,1917681.0,140552593.53300002,0.0,0.9225727386640514,6.429913938074979
2023-12-07,72.753,81.533,72.753,78.023,4289870.0,334708527.01,0.0,6.4535494521986925,12.068230863332099
