date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,37.266,38.375,36.76,36.975,596753.0,22064942.175,0.0,,4.393362350380854
2023-09-18,36.981,37.203,36.205,36.399,686386.0,24983764.014000002,0.0,-1.557809330628801,2.756525341803631
2023-09-19,36.364,36.364,34.77,35.255,1071485.0,37775203.675000004,0.0,-3.1429434874584383,4.5844118492953525
2023-09-20,35.394,35.463,34.215,34.215,806394.0,27590770.71,0.0,-2.9499361792653445,3.6475230162209478
2023-09-21,34.125,34.125,33.48,33.591,732936.0,24620053.176,0.0,-1.8237615081104885,1.926523297491049
2023-09-22,33.522,34.492,32.877,34.492,1465790.0,50558028.68,0.0,2.6822660831770317,4.912248684490661
2023-09-25,34.451,34.451,33.522,33.647,848193.0,28539149.871,0.0,-2.4498434419575554,2.7713143607183404
2023-09-26,33.522,33.938,32.96,33.265,764808.0,25441338.12,0.0,-1.1353166701340345,2.9672330097087425
2023-09-27,33.244,34.007,33.016,33.73,1055817.0,35612707.41,0.0,1.3978656245302812,3.00157499394233
2023-09-28,34.076,35.054,33.709,35.04,1578569.0,55313057.76,0.0,3.883782982508155,3.990032335578032
2023-10-09,35.047,35.061,33.813,33.868,1076640.0,36463643.52,0.0,-3.344748858447477,3.6908881199538564
2023-10-10,33.868,34.527,33.868,34.18,568526.0,19432218.68,0.0,0.9212235738750296,1.945789535845042
2023-10-11,34.257,35.525,34.139,35.2,773973.0,27243849.6,0.0,2.9842012873025237,4.0598728726676105
2023-10-12,35.213,35.352,34.589,35.2,547713.0,19279497.6,0.0,0.0,2.205903610974582
2023-10-13,34.77,35.352,34.707,35.096,522217.0,18327727.832,0.0,-0.2954545454545654,1.8584147290171895
2023-10-16,35.047,35.047,33.868,34.208,645680.0,22087421.439999998,0.0,-2.530202872122178,3.481162158970104
2023-10-17,34.18,34.527,33.73,34.146,567371.0,19373450.166,0.0,-0.18124415341439493,2.362881707678637
2023-10-18,34.208,34.208,33.12,33.335,510823.0,17028284.705000002,0.0,-2.3750951795232234,3.285024154589375
2023-10-19,33.335,34.381,33.189,33.466,800001.0,26772833.466000002,0.0,0.39298035098245254,3.5915514176383745
2023-10-20,33.383,33.778,32.607,32.655,764020.0,24949073.1,0.0,-2.423355046913289,3.5912534118440806
2023-10-23,32.62,32.641,31.504,31.754,534360.0,16968067.44,0.0,-2.759148675547385,3.6090655154900864
2023-10-24,31.788,33.071,30.929,33.016,745576.0,24615937.216,0.0,3.97430245008501,6.925539138025799
2023-10-25,33.016,33.369,32.468,33.036,607115.0,20056651.14,0.0,0.06057669008965316,2.7750400394234207
2023-10-26,33.036,33.05,32.149,33.016,571081.0,18854810.296,0.0,-0.060540016951216025,2.8025755077918326
2023-10-27,32.586,33.959,32.343,33.591,783805.0,26328793.755000003,0.0,1.741579840077545,4.9964443619948655
2023-10-30,33.383,34.749,33.258,34.659,957879.0,33199128.261,0.0,3.179423059748143,4.483131878044379
2023-10-31,34.631,34.777,33.868,34.257,765980.0,26240176.86,0.0,-1.1598718947459563,2.68394945080902
2023-11-01,34.257,34.818,34.014,34.326,673536.0,23119796.736,0.0,0.20141868815133357,2.363732580702049
