date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.491,23.241,22.221,22.961,1850570.0,42490937.769999996,0.0,,4.590252463885512
2023-09-18,22.891,23.261,22.791,23.141,1517631.0,35119498.971,0.0,0.783937981795213,2.0622175420121924
2023-09-19,23.281,23.401,22.801,22.851,1102674.0,25197203.573999997,0.0,-1.2531869841406973,2.6314635323012214
2023-09-20,23.071,23.071,22.581,22.591,752002.0,16988477.182,0.0,-1.1378057853047907,2.1699659005358574
2023-09-21,22.811,22.811,22.341,22.391,885452.0,19826155.731999997,0.0,-0.8853083086184932,2.10375542724139
2023-09-22,22.461,23.041,22.201,22.941,1320368.0,30290562.288,0.0,2.456344066812566,3.7836133507499654
2023-09-25,22.821,23.091,22.721,22.961,754584.0,17326003.224,0.0,0.08718015779607402,1.6284494520487698
2023-09-26,22.961,22.971,22.681,22.691,695504.0,15781681.263999999,0.0,-1.1759069726928306,1.2786032361888768
2023-09-27,22.881,23.151,22.641,23.051,1157144.0,26673326.343999997,0.0,1.5865321052399572,2.252550682390361
2023-09-28,23.081,23.141,22.821,22.911,1001342.0,22941746.562000003,0.0,-0.6073489219556527,1.4022172560360928
2023-10-09,22.911,22.911,22.561,22.561,794967.0,17935250.487,0.0,-1.5276504735716512,1.5513496742165747
2023-10-10,22.781,22.781,22.081,22.171,1101813.0,24428296.023,0.0,-1.7286467798413252,3.170146279606899
2023-10-11,22.271,23.321,22.231,22.911,2719973.0,62317301.403000005,0.0,3.3376933832483857,4.903063290000449
2023-10-12,22.911,23.541,22.911,23.201,1628788.0,37789510.388000004,0.0,1.265767535245077,2.7497708524289597
2023-10-13,23.071,23.421,23.071,23.351,1472857.0,34392683.807,0.0,0.6465238567302967,1.517056044384716
2023-10-16,23.301,23.481,22.741,22.881,1363950.0,31208539.95,0.0,-2.0127617660913866,3.2540345631238816
2023-10-17,23.001,23.041,22.261,22.631,1657857.0,37518961.767,0.0,-1.0926095887417553,3.503885719419618
2023-10-18,22.441,22.501,21.791,21.861,1733404.0,37893944.844000004,0.0,-3.40241261985772,3.258225873066866
2023-10-19,21.841,21.851,21.351,21.441,1043824.0,22380630.384,0.0,-1.9212295869356466,2.34181068802398
2023-10-20,21.371,21.491,21.101,21.151,1073355.0,22702531.605,0.0,-1.3525488549974263,1.8482536372683787
2023-10-23,21.071,21.141,20.461,20.521,1148366.0,23565618.686,0.0,-2.9785825729279902,3.3233957284590185
2023-10-24,20.761,21.161,20.431,21.141,1111037.0,23488433.216999996,0.0,3.021295258515644,3.573001810973522
2023-10-25,21.191,21.401,21.141,21.221,836657.0,17754698.197,0.0,0.3784116172366625,1.2298377560191172
2023-10-26,21.231,21.261,20.831,21.171,736910.0,15601121.61,0.0,-0.23561566372932718,2.064231193893715
2023-10-27,20.931,21.961,20.611,21.871,2037845.0,44569707.995,0.0,3.306409711397662,6.549900538547367
2023-10-30,21.801,22.661,21.691,22.581,2437053.0,55031093.793,0.0,3.2463078963010483,4.471900788345408
2023-10-31,22.741,22.841,22.461,22.561,1366986.0,30840571.146,0.0,-0.08857003675656339,1.6918213792796517
2023-11-01,22.631,22.631,22.291,22.381,992286.0,22208352.966000002,0.0,-0.7978369753113723,1.5252792606881695
2023-11-02,22.541,22.571,22.221,22.221,764151.0,16980199.371,0.0,-0.7148920959742622,1.5750866297646433
2023-11-03,22.341,22.571,22.191,22.221,911407.0,20252374.947,0.0,0.0,1.7124059303321282
2023-11-06,22.241,22.971,22.241,22.901,1598253.0,36601591.953,0.0,3.0601683092570164,3.282226518591792
2023-11-07,22.881,23.001,22.731,22.771,968810.0,22060772.51,0.0,-0.5676608008383877,1.1878051999472066
2023-11-08,22.701,23.751,22.701,23.431,2763632.0,64754661.392000005,0.0,2.898423433314301,4.625346901017579
2023-11-09,23.401,23.691,22.951,23.001,1665561.0,38309568.561000004,0.0,-1.8351756220391757,3.224260380811287
2023-11-10,23.001,23.261,22.791,22.951,1003438.0,23029905.538,0.0,-0.2173818529629168,2.0622175420121924
2023-11-13,22.971,23.141,22.771,23.051,1105034.0,25472138.733999997,0.0,0.43571086227178757,1.6248737429186133
2023-11-14,23.021,23.241,22.841,22.991,794669.0,18270234.979,0.0,-0.26029239512385116,1.7512368109977607
2023-11-15,23.111,23.241,22.981,23.091,732362.0,16910970.942,0.0,0.43495280762038124,1.131369392106514
2023-11-16,23.141,23.141,22.731,22.821,961580.0,21944217.18,0.0,-1.1692867350915903,1.8037041925124127
2023-11-17,22.831,22.991,22.681,22.941,829117.0,19020773.097,0.0,0.525831471013527,1.3667827697191426
