date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-10-29,99.63,99.63,66.52,67.54,25085255.0,1694258122.7,0.0,,49.77450390859892
2024-10-30,67.75,71.13,61.24,64.13,15391331.0,987046057.03,0.0,-5.048859934853434,16.1495754408883
2024-10-31,67.63,80.51,64.74,72.69,18183151.0,1321733246.19,0.0,13.347887104319355,24.35897435897438
2024-11-01,69.63,69.63,62.44,62.62,12365599.0,774333809.38,0.0,-13.853349841793916,11.51505445227418
2024-11-04,61.5,64.53,59.23,60.14,7951787.0,478220470.18,0.0,-3.960396039603953,8.948168158028034
2024-11-05,58.74,63.58,58.51,61.93,8303879.0,514259226.46999997,0.0,2.976388427003651,8.665185438386601
2024-11-06,61.22,62.85,58.94,60.15,8055128.0,484515949.2,0.0,-2.874212820926858,6.633864947404146
2024-11-07,59.43,59.43,57.14,59.16,5654043.0,334493183.88,0.0,-1.6458852867830442,4.007700385019249
2024-11-08,59.39,64.63,59.39,62.02,10238187.0,634972357.74,0.0,4.834347532116312,8.823034180838517
2024-11-11,61.64,67.3,61.52,66.63,9124539.0,607968033.5699999,0.0,7.4330861012576355,9.395318595578663
2024-11-12,68.63,74.63,67.68,69.73,10829444.0,755137130.12,0.0,4.652558907399085,10.268912529550809
2024-11-13,72.15,73.36,69.51,71.02,7199420.0,511302808.4,0.0,1.8499928294851475,5.5387713997985815
2024-11-14,70.63,75.8,66.53,66.63,7792331.0,519203014.53,0.0,-6.1813573641227855,13.933563805801889
2024-11-15,65.99,66.51,61.53,61.73,6110222.0,377184004.06,0.0,-7.35404472459853,8.093612871769874
2024-11-18,61.63,62.43,57.31,59.51,5254739.0,312709517.89,0.0,-3.5963064960310986,8.933868434828122
2024-11-19,60.14,65.13,59.53,64.74,4474028.0,289648572.71999997,0.0,8.788438917828923,9.407021669746337
2024-11-20,63.63,64.81,62.63,63.88,3604508.0,230255971.04000002,0.0,-1.3283904850169836,3.4807600191601464
2024-11-21,65.63,67.03,63.33,63.95,3982468.0,254678828.60000002,0.0,0.1095804633688191,5.842412758566245
2024-11-22,62.63,62.64,59.31,59.34,3811224.0,226158032.16000003,0.0,-7.2087568412822485,5.614567526555384
2024-11-25,59.24,60.13,57.51,60.13,2657845.0,159816219.85,0.0,1.331311088641729,4.555729438358554
2024-11-26,60.63,62.08,59.19,59.53,2071915.0,123341099.95,0.0,-0.9978380176284718,4.882581517148168
2024-11-27,58.83,60.43,57.64,60.23,2076140.0,125045912.19999999,0.0,1.175877708718276,4.840388619014572
2024-11-28,60.25,61.51,59.64,59.72,1878025.0,112155653.0,0.0,-0.8467541092478825,3.135479543930244
2024-11-29,59.48,62.21,58.74,61.13,2590747.0,158372364.11,0.0,2.36101808439384,5.9073884916581525
2024-12-02,59.6,60.24,58.43,60.23,2743332.0,165230886.35999998,0.0,-1.4722722067724625,3.0977237720349176
2024-12-03,60.28,60.41,59.14,59.39,1917006.0,113850986.34,0.0,-1.3946538269965059,2.1474467365573147
2024-12-04,59.38,59.91,57.43,57.72,2315433.0,133646792.75999999,0.0,-2.8119211988550274,4.318300539787562
2024-12-05,57.63,58.13,57.44,57.89,1366941.0,79132214.49,0.0,0.2945252945252941,1.201253481894159
