date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,51.123,52.063,49.408,50.456,1919493.0,96849938.80800001,0.0,,5.373623704663215
2023-09-18,50.556,50.556,47.096,47.656,2181683.0,103970285.048,0.0,-5.549389567147623,7.346696110073045
2023-09-19,47.606,47.9,44.864,45.316,1710598.0,77517458.96800001,0.0,-4.910189692798383,6.767118402282457
2023-09-20,45.675,47.9,45.173,45.237,2195919.0,99336787.803,0.0,-0.17433136199135335,6.036791888960212
2023-09-21,44.943,45.373,41.476,42.0,3361708.0,141191736.0,0.0,-7.155646926188741,9.39579515864596
2023-09-22,41.784,44.706,41.009,44.548,2665331.0,118735165.38800001,0.0,6.066666666666665,9.01509424760419
2023-09-25,44.598,45.273,43.163,44.089,2503375.0,110371300.375,0.0,-1.0303492861632457,4.888446122836704
2023-09-26,43.435,44.849,42.926,42.926,1370483.0,58829353.258,0.0,-2.637846174782821,4.479802450729149
2023-09-27,42.947,43.091,40.823,41.196,2741247.0,112928411.412,0.0,-4.030191492335655,5.5556916444161395
2023-09-28,41.461,42.136,40.528,40.614,1882203.0,76443792.64199999,0.0,-1.4127585202446835,3.96762731938414
2023-10-09,40.794,42.057,40.27,41.576,2441579.0,101511088.50400001,0.0,2.3686413551977203,4.43754656071517
2023-10-10,41.11,44.835,41.081,44.261,2614121.0,115703609.581,0.0,6.458052722724661,9.13804435140332
2023-10-11,44.347,44.692,42.876,43.285,2272698.0,98373732.92999999,0.0,-2.205101556675193,4.235469726653611
2023-10-12,44.096,45.015,43.155,43.522,2118890.0,92218330.58,0.0,0.5475337876862607,4.310045185957594
2023-10-13,43.5,44.168,42.911,43.888,1523884.0,66880220.992,0.0,0.8409540002757288,2.9293188226794946
2023-10-16,44.203,46.752,42.876,46.149,3231886.0,149148307.014,0.0,5.151749908858916,9.040022390148346
2023-10-17,46.106,46.106,40.579,41.167,4112047.0,169280638.849,0.0,-10.795466857353354,13.620345498903378
2023-10-18,41.569,43.644,41.289,42.732,2877318.0,122953552.776,0.0,3.8015886511040264,5.703698321586856
2023-10-19,42.732,44.885,41.282,41.433,2413189.0,99985659.837,0.0,-3.0398764392024713,8.727774817111579
2023-10-20,40.815,42.452,39.315,39.394,2011653.0,79247058.28199999,0.0,-4.921198078826061,7.9791428208063095
2023-10-23,39.157,40.076,38.282,38.755,1269697.0,49207107.23500001,0.0,-1.622074427577791,4.686275534193627
2023-10-24,38.755,40.571,37.93,39.416,1399721.0,55171402.936,0.0,1.7055863759514844,6.962826258897965
2023-10-25,39.933,41.512,39.143,40.744,1570225.0,63977247.4,0.0,3.3691901765780408,6.052167692818639
2023-10-26,40.32,41.871,39.502,41.382,1438356.0,59522047.992,0.0,1.565874730021588,5.997164700521491
2023-10-27,40.995,41.146,40.169,40.722,1377134.0,56079650.748,0.0,-1.5948963317384268,2.4322238542159473
2023-10-30,40.492,40.492,38.999,39.825,2445124.0,97377063.30000001,0.0,-2.2027405333726158,3.8283032898279314
2023-10-31,40.327,40.327,38.59,39.33,1515158.0,59591164.14,0.0,-1.242937853107351,4.501166105208589
2023-11-01,39.33,39.918,38.504,38.619,996599.0,38487656.781,0.0,-1.8077803203661258,3.672345730313738
2023-11-02,38.619,39.365,38.217,38.985,1236159.0,48191658.615,0.0,0.9477200341800662,3.003898788497274
2023-11-03,38.784,40.112,38.784,39.014,1732211.0,67580479.95400001,0.0,0.07438758496858267,3.4240924092409317
2023-11-06,39.215,41.505,39.215,40.952,2355527.0,96463541.704,0.0,4.967447582918938,5.839602193038376
2023-11-07,40.959,43.019,40.457,42.911,2354692.0,101042188.412,0.0,4.783649150224667,6.332649479694484
2023-11-08,43.924,48.905,43.924,46.343,4275400.0,198134862.20000002,0.0,7.997949243783653,11.340041890538206
2023-11-09,46.386,47.039,45.129,45.539,2188390.0,99657092.21000001,0.0,-1.7348898431262638,4.232311817235046
2023-11-10,45.517,45.539,43.457,43.773,1600971.0,70079303.583,0.0,-3.8779946858736425,4.790942771015027
2023-11-13,44.125,45.46,44.06,44.928,1428899.0,64197574.27199999,0.0,2.638612843533661,3.1774852473899196
2023-11-14,44.943,46.235,44.864,45.596,1414792.0,64508856.032,0.0,1.4868233618233528,3.055902282453643
2023-11-15,45.768,46.264,44.476,44.914,1688532.0,75838726.248,0.0,-1.4957452408105865,4.0201456965554545
2023-11-16,44.598,46.795,44.261,45.029,1556440.0,70084936.76,0.0,0.25604488578172546,5.725130476039852
2023-11-17,45.373,45.373,44.254,44.483,1246012.0,55426351.796,0.0,-1.2125519109907112,2.5285849866678713
2023-11-20,44.483,45.46,44.203,44.526,1276025.0,56816289.150000006,0.0,0.0966661421217152,2.843698391511883
2023-11-21,44.67,45.086,42.753,42.847,1561676.0,66913131.572000004,0.0,-3.770830525984825,5.456926999274901
2023-11-22,42.976,43.45,41.734,41.734,1223163.0,51047484.642000005,0.0,-2.5976147688286266,4.1117554032683215
2023-11-23,41.871,43.084,41.332,41.942,1350765.0,56653785.63,0.0,0.49839459433556055,4.23884641440047
2023-11-24,42.007,42.007,39.523,40.004,1560104.0,62410400.41599999,0.0,-4.620666634876736,6.284948004959123
2023-11-27,40.019,41.641,40.019,41.031,1734909.0,71185051.179,0.0,2.5672432756724373,4.053074789475
2023-11-28,41.045,41.935,40.277,40.665,1152839.0,46880197.935,0.0,-0.8920084813921147,4.1164932840082455
2023-11-29,40.973,40.973,39.94,40.162,987971.0,39678891.302,0.0,-1.236935939997541,2.586379569354034
2023-11-30,40.744,40.744,39.581,40.069,881650.0,35326833.85,0.0,-0.23156217319854067,2.9382784669412008
2023-12-01,39.732,41.871,39.732,41.555,1335513.0,55497242.714999996,0.0,3.708602660410776,5.383569918453647
2023-12-04,41.562,42.509,41.181,41.196,1424081.0,58666440.875999995,0.0,-0.8639152929852068,3.2247881304485153
2023-12-05,41.016,41.985,39.968,39.968,1298916.0,51915074.688,0.0,-2.980871929313511,5.046537229783817
2023-12-06,39.961,40.126,39.143,39.638,1060670.0,42042837.46,0.0,-0.8256605284227558,2.511304703267499
2023-12-07,39.279,41.21,39.279,40.665,1306942.0,53146796.43,0.0,2.590948080125144,4.916112935665361
2023-12-08,40.342,41.655,40.22,40.715,1816909.0,73975449.935,0.0,0.12295585884667393,3.5678766782695237
2023-12-11,40.579,41.282,39.933,41.067,1278769.0,52515206.523,0.0,0.8645462360309386,3.378158415345696
2023-12-12,40.937,41.72,40.866,41.275,1024404.0,42282275.1,0.0,0.5064893953782734,2.089756766015757
2023-12-13,41.361,41.562,40.248,40.306,841265.0,33908027.089999996,0.0,-2.347668079951548,3.2647584973166373
2023-12-14,40.564,40.995,39.581,39.767,772236.0,30709509.012000002,0.0,-1.3372698853768572,3.572421111139169
2023-12-15,39.595,40.212,39.351,39.466,515362.0,20339276.692,0.0,-0.7569089948952668,2.1880003049477885
2023-12-18,39.365,39.566,38.317,38.425,841948.0,32351851.9,0.0,-2.6377134748897912,3.2596497638124133
2023-12-19,38.138,38.784,37.205,37.693,1029355.0,38799478.015,0.0,-1.9050097592713033,4.244053218653409
2023-12-20,37.513,37.837,35.417,36.552,2199293.0,80388557.736,0.0,-3.0270872575809737,6.832876867041255
2023-12-21,36.272,37.112,35.748,36.085,1031469.0,37220558.865,0.0,-1.2776318669293074,3.815598075416819
2023-12-22,36.157,36.221,34.556,34.807,1469169.0,51137365.383,0.0,-3.541637799639741,4.818266003009605
2023-12-25,34.98,35.109,33.788,34.247,858285.0,29393686.395,0.0,-1.6088717786652218,3.9096720729253147
2023-12-26,34.247,34.319,33.415,33.695,1012927.0,34130575.265,0.0,-1.6118200134318306,2.705371838994474
2023-12-27,33.688,35.051,33.444,34.305,1476447.0,50649514.335,0.0,1.8103576198248872,4.80504724315273
2023-12-28,34.255,35.195,33.666,34.893,1477844.0,51566410.692,0.0,1.7140358548316525,4.541674092556299
2023-12-29,34.908,35.475,34.829,35.195,936040.0,32943927.8,0.0,0.8655031095061938,1.854776192253584
2024-01-02,35.54,35.662,34.836,35.123,1414565.0,49683766.495,0.0,-0.20457451342521527,2.3711103456194755
2024-01-03,34.836,35.575,34.492,34.743,833977.0,28974862.911000002,0.0,-1.0819121373458862,3.1398585179172143
2024-01-04,34.714,35.453,34.391,34.728,976314.0,33905432.592,0.0,-0.04317416457991774,3.0880172138059514
