date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.115,20.465,19.915,20.115,938776.0,18883479.24,0.0,,2.7617373838815
2023-09-18,20.055,20.755,19.985,20.365,1882356.0,38334179.94,0.0,1.242853591846882,3.8528896672504356
2023-09-19,21.015,21.015,19.855,19.925,1394598.0,27787365.150000002,0.0,-2.1605696047139578,5.842357088894485
2023-09-20,19.855,20.195,19.525,19.605,1642707.0,32205270.735,0.0,-1.6060225846926013,3.4314980793854124
2023-09-21,19.815,19.825,19.315,19.455,807819.0,15716118.645,0.0,-0.7651109410864665,2.640434895159192
2023-09-22,19.455,20.175,19.325,20.125,1079254.0,21719986.75,0.0,3.4438447699820296,4.398447606727045
2023-09-25,20.335,20.385,19.905,20.175,828095.0,16706816.625,0.0,0.248447204968949,2.4114544084400924
2023-09-26,20.155,20.645,20.005,20.385,853768.0,17404060.68,0.0,1.0408921933085624,3.1992001999500155
2023-09-27,20.915,20.915,20.365,20.635,1064520.0,21966370.200000003,0.0,1.2263919548687774,2.7007120058924663
2023-09-28,20.705,21.005,20.675,20.845,1172194.0,24434383.93,0.0,1.0176883935061554,1.596130592503015
2023-10-09,20.825,20.995,20.465,20.645,990109.0,20440800.305,0.0,-0.9594627008875034,2.589787441974108
2023-10-10,20.775,21.295,20.605,20.925,1361109.0,28481205.825,0.0,1.3562605957859075,3.348701771414711
2023-10-11,20.515,21.055,20.515,20.875,1229056.0,25656544.0,0.0,-0.2389486260453988,2.6322203265902955
2023-10-12,21.625,22.915,21.625,21.965,3739194.0,82131396.21,0.0,5.221556886227541,5.965317919075141
2023-10-13,21.965,21.965,21.085,21.465,2616369.0,56160360.585,0.0,-2.2763487366264545,4.173583115959207
2023-10-16,21.765,21.765,20.725,20.945,1943856.0,40714063.92,0.0,-2.4225483344980203,5.018094089264169
2023-10-17,21.005,21.425,20.815,20.945,1082901.0,22681361.445,0.0,0.0,2.9305789094403045
2023-10-18,21.085,21.095,20.545,20.635,1207375.0,24914183.125000004,0.0,-1.4800668417283336,2.677050377220721
2023-10-19,20.535,21.055,20.455,20.515,810292.0,16623140.38,0.0,-0.5815362248606792,2.933268149596683
2023-10-20,20.605,20.895,20.305,20.415,1195567.0,24407500.305,0.0,-0.48744820862783866,2.905688254124599
2023-10-23,20.625,20.625,19.215,19.305,1335997.0,25791422.085,0.0,-5.4371785451873595,7.338017174082749
2023-10-24,19.485,20.295,19.115,20.135,1373126.0,27647892.01,0.0,4.299404299404319,6.173162437876031
2023-10-25,20.245,21.115,20.245,20.735,1048686.0,21744504.21,0.0,2.979885771045443,4.2973573721906515
2023-10-26,21.065,21.065,20.215,20.715,996070.0,20633590.05,0.0,-0.09645526886905564,4.204798417017074
2023-10-27,20.505,21.365,20.365,21.225,1857447.0,39424312.575,0.0,2.4619840695148554,4.910385465259023
