date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.997,21.073,20.501,20.542,1720779.0,35348242.218,0.0,,2.7901077996195265
2023-09-18,20.587,20.924,20.37,20.861,1627949.0,33960644.089,0.0,1.552915977022673,2.71968581246931
2023-09-19,20.695,20.875,20.343,20.699,1485726.0,30753042.474000003,0.0,-0.7765687167441637,2.6151501745072014
2023-09-20,20.618,20.843,19.825,19.938,1775729.0,35404484.802,0.0,-3.6765061114063635,5.134930643127368
2023-09-21,19.979,20.118,19.474,19.645,1980645.0,38909771.025,0.0,-1.4695556224295303,3.306973400431336
2023-09-22,19.605,20.163,19.524,20.123,1380367.0,27777125.141000003,0.0,2.433189106642919,3.2728948985863515
2023-09-25,20.132,20.249,19.645,19.893,1426950.0,28386316.35,0.0,-1.1429707300104397,3.0745736828709553
2023-09-26,20.015,20.438,19.87,20.208,1406381.0,28420147.247999996,0.0,1.583471572915074,2.8585807750377343
2023-09-27,20.186,20.515,19.893,20.411,1228695.0,25078893.645000003,0.0,1.0045526524149029,3.12672799477203
2023-09-28,20.668,20.852,20.447,20.767,1188638.0,24684445.346,0.0,1.7441575620988692,1.9807306695358788
2023-10-09,20.623,20.988,20.551,20.879,1127318.0,23537272.522,0.0,0.5393171859199741,2.1264172059753843
2023-10-10,20.771,21.447,20.771,21.172,1488270.0,31509652.44,0.0,1.4033239139805476,3.254537576428667
2023-10-11,21.226,21.528,20.906,21.352,1486950.0,31749356.400000002,0.0,0.8501794823351672,2.9752224241844445
2023-10-12,21.438,21.447,20.807,20.879,1177820.0,24591703.78,0.0,-2.215249156987631,3.075887922333833
2023-10-13,20.924,20.924,20.506,20.551,956394.0,19654853.093999997,0.0,-1.5709564634321715,2.038427777235927
2023-10-16,20.636,20.659,20.096,20.316,863329.0,17539391.963999998,0.0,-1.1434966668288582,2.801552547770695
2023-10-17,20.361,20.785,20.19,20.641,1495002.0,30858336.281999998,0.0,1.5997243551880258,2.9470034670628964
2023-10-18,20.641,20.641,20.258,20.452,868042.0,17753194.984,0.0,-0.9156533113705567,1.8906111165959083
2023-10-19,20.339,21.199,20.244,20.244,1337087.0,27067989.228,0.0,-1.0170154508116647,4.717447144833046
2023-10-20,20.123,20.357,19.483,19.492,1494246.0,29125843.032,0.0,-3.7146808931041275,4.485962120823276
2023-10-23,19.6,19.636,19.015,19.127,1052102.0,20123554.954,0.0,-1.8725631028114198,3.2658427557191625
2023-10-24,19.235,19.447,18.907,19.172,1262666.0,24207832.552,0.0,0.23526951429917453,2.8560850478658653
2023-10-25,19.461,20.979,19.461,20.028,3154654.0,63181410.312,0.0,4.464844564990611,7.800215816247884
2023-10-26,19.848,20.672,19.785,20.361,1591750.0,32409621.75,0.0,1.6626722588376275,4.48319433914582
2023-10-27,22.289,22.339,20.479,20.938,5610976.0,117482615.48799999,0.0,2.8338490250969794,9.082474730211434
2023-10-30,20.816,22.749,20.798,22.213,5114975.0,113618939.67500001,0.0,6.089406820135657,9.380709683623428
2023-10-31,22.078,22.429,21.888,22.042,2375882.0,52369191.04400001,0.0,-0.7698194750821563,2.4716739766081726
2023-11-01,22.042,22.235,21.456,21.573,1963667.0,42362188.191,0.0,-2.1277561019871216,3.630686055182699
2023-11-02,21.573,21.798,21.078,21.132,1620041.0,34234706.412,0.0,-2.04422194409678,3.4158838599487567
2023-11-03,21.141,22.019,21.028,21.888,1944419.0,42559443.072000004,0.0,3.5775127768313375,4.712763933802547
2023-11-06,21.956,22.231,21.677,22.154,1974677.0,43746994.258,0.0,1.215277777777768,2.555704202611072
2023-11-07,22.033,22.569,21.956,22.442,1927572.0,43258570.824,0.0,1.2999909722849257,2.791947531426487
