date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,16.14,16.18,15.62,15.83,891576.0,14113648.08,0.0,,3.5851472471190817
2023-09-18,15.78,16.31,15.63,15.96,862312.0,13762499.520000001,0.0,0.8212255211623498,4.350607805502226
2023-09-19,15.96,15.96,15.51,15.54,821121.0,12760220.34,0.0,-2.6315789473684292,2.9013539651837594
2023-09-20,15.62,15.79,15.41,15.45,447509.0,6914014.05,0.0,-0.579150579150578,2.4659312134977225
2023-09-21,15.62,15.91,15.45,15.58,856641.0,13346466.78,0.0,0.8414239482200658,2.9773462783171576
2023-09-22,15.81,16.12,15.43,16.07,1066281.0,17135135.67,0.0,3.145057766367132,4.471808165910572
2023-09-25,16.23,16.23,15.33,15.46,1613044.0,24937660.240000002,0.0,-3.7958929682638476,5.870841487279846
2023-09-26,15.46,16.0,15.32,15.77,1873678.0,29547902.06,0.0,2.0051746442431906,4.438642297650128
2023-09-27,15.64,15.9,15.43,15.64,945810.0,14792468.4,0.0,-0.8243500317057673,3.046014257939084
2023-09-28,15.62,16.2,15.62,16.15,1439176.0,23242692.4,0.0,3.2608695652173836,3.713188220230475
2023-10-09,16.25,16.43,15.95,16.06,1388353.0,22296949.18,0.0,-0.5572755417956654,3.0094043887147364
2023-10-10,15.98,16.39,15.98,16.01,1169151.0,18718107.51,0.0,-0.31133250311330407,2.565707133917398
2023-10-11,16.02,16.19,15.83,16.01,687479.0,11006538.790000001,0.0,0.0,2.2741629816803615
2023-10-12,15.91,16.18,15.78,15.99,1049556.0,16782400.44,0.0,-0.12492192379763845,2.5348542458808643
2023-10-13,15.94,16.14,15.88,15.97,823293.0,13147989.21,0.0,-0.1250781738586615,1.6372795969773284
2023-10-16,15.92,16.08,15.72,15.94,738829.0,11776934.26,0.0,-0.18785222291798354,2.2900763358778478
2023-10-17,15.82,16.08,15.73,16.06,664719.0,10675387.139999999,0.0,0.7528230865746499,2.2250476795931204
2023-10-18,16.09,16.09,15.5,15.56,691764.0,10763847.84,0.0,-3.1133250311332406,3.806451612903225
2023-10-19,15.5,16.09,15.49,15.62,1124874.0,17570531.88,0.0,0.385604113110527,3.873466752743703
2023-10-20,15.58,15.96,15.2,15.27,1006303.0,15366246.809999999,0.0,-2.240717029449424,5.000000000000011
2023-10-23,15.25,15.49,14.92,15.07,1102432.0,16613650.24,0.0,-1.3097576948264522,3.8203753351206453
2023-10-24,14.87,15.55,14.45,15.46,1416825.0,21904114.5,0.0,2.587923025879224,7.612456747404854
2023-10-25,15.5,16.04,15.32,15.9,1206207.0,19178691.3,0.0,2.846054333764547,4.699738903394248
2023-10-26,15.87,16.15,15.82,16.01,988939.0,15832913.390000002,0.0,0.6918238993710801,2.085967130214907
2023-10-27,15.95,16.3,15.63,16.28,1387606.0,22590225.680000003,0.0,1.686445971267947,4.286628278950736
2023-10-30,16.28,16.76,16.08,16.57,1817582.0,30117333.740000002,0.0,1.7813267813267863,4.228855721393056
2023-10-31,16.43,16.58,16.13,16.27,1246365.0,20278358.55,0.0,-1.8105009052504561,2.7898326100433932
2023-11-01,16.49,16.57,16.23,16.42,880918.0,14464673.560000002,0.0,0.92194222495392,2.094886013555144
2023-11-02,16.39,16.54,16.11,16.14,733819.0,11843838.66,0.0,-1.705237515225344,2.6691495965238965
2023-11-03,16.14,16.73,16.11,16.49,1237727.0,20410118.229999997,0.0,2.1685254027261402,3.8485412787088826
2023-11-06,16.75,16.75,16.25,16.65,1112538.0,18523757.7,0.0,0.9702850212249814,3.076923076923077
2023-11-07,16.65,16.81,16.39,16.68,1002976.0,16729639.68,0.0,0.18018018018017834,2.56253813300792
2023-11-08,16.68,16.86,16.42,16.66,1155122.0,19244332.52,0.0,-0.11990407673860837,2.6796589524969407
2023-11-09,16.7,16.72,16.34,16.4,804164.0,13188289.6,0.0,-1.5606242496998934,2.325581395348831
2023-11-10,16.52,16.58,16.18,16.48,812461.0,13389357.280000001,0.0,0.4878048780487809,2.4721878862793485
2023-11-13,16.58,17.03,16.45,17.02,1374459.0,23393292.18,0.0,3.2766990291262177,3.525835866261409
2023-11-14,17.02,17.26,16.87,17.12,823916.0,14105441.92,0.0,0.5875440658049458,2.311796087729701
2023-11-15,17.19,17.3,16.98,17.11,957227.0,16378153.969999999,0.0,-0.058411214953280055,1.8845700824499427
2023-11-16,17.13,17.22,16.83,16.83,506484.0,8524125.719999999,0.0,-1.6364699006429007,2.317290552584674
2023-11-17,16.8,17.06,16.79,17.05,786836.0,13415553.8,0.0,1.3071895424836777,1.6081000595592592
2023-11-20,17.16,17.23,16.89,17.13,882695.0,15120565.35,0.0,0.46920821114369016,2.0130254588513905
2023-11-21,17.14,17.36,16.73,16.86,903837.0,15238691.82,0.0,-1.5761821366024442,3.7656903765690317
2023-11-22,16.78,17.13,16.69,16.69,653363.0,10904628.47,0.0,-1.0083036773428145,2.6363091671659538
2023-11-23,16.7,16.99,16.61,16.9,818216.0,13827850.399999999,0.0,1.2582384661473878,2.287778446718838
2023-11-24,17.0,17.0,16.33,16.43,909030.0,14935362.9,0.0,-2.781065088757395,4.102878138395602
