date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,107.34,109.42,105.99,109.42,1147543.0,125564155.06,0.0,,3.236154354184364
2023-09-18,107.21,109.11,104.75,105.29,1469445.0,154717864.05,0.0,-3.77444708462803,4.162291169451073
2023-09-19,105.67,106.19,103.82,104.12,1170507.0,121873188.84,0.0,-1.1112166397568624,2.282797148911582
2023-09-20,103.72,104.4,101.02,101.48,1159796.0,117696098.08,0.0,-2.5355359200922023,3.3458721045337656
2023-09-21,100.72,101.27,98.8,99.32,1089159.0,108175271.88,0.0,-2.128498226251485,2.4999999999999987
2023-09-22,100.05,104.78,98.42,104.78,1001314.0,104917680.92,0.0,5.497382198952883,6.462101198943304
2023-09-25,102.72,103.01,100.4,101.92,1047127.0,106723183.84,0.0,-2.7295285359801524,2.5996015936254975
2023-09-26,100.72,102.73,100.22,100.22,875696.0,87762253.12,0.0,-1.6679748822606033,2.504490121732194
2023-09-27,100.9,101.19,99.78,100.92,712675.0,71923161.0,0.0,0.6984633805627638,1.4131088394467795
2023-09-28,101.72,121.21,101.22,116.5,3516912.0,409720248.0,0.0,15.437970669837497,19.74906145030626
2023-10-09,114.22,115.52,112.01,114.87,1907711.0,219138762.57000002,0.0,-1.3991416309012794,3.133648781358799
2023-10-10,114.82,118.37,113.88,116.99,2287307.0,267592045.92999998,0.0,1.8455645512318153,3.942746750965937
2023-10-11,116.99,117.82,115.72,117.18,1545800.0,181136844.0,0.0,0.1624070433370539,1.814725198755612
2023-10-12,117.32,121.2,116.31,119.56,2065529.0,246954647.24,0.0,2.0310633213858953,4.204281661078153
2023-10-13,117.75,119.14,116.28,118.42,1466134.0,173619588.28,0.0,-0.9534961525593855,2.4595803233574123
2023-10-16,117.9,119.71,116.63,119.19,1530412.0,182409806.28,0.0,0.650228002026676,2.6408299751350413
2023-10-17,118.99,120.71,116.32,118.84,1328095.0,157830809.8,0.0,-0.2936487960399359,3.774071526822559
2023-10-18,117.89,119.81,116.47,116.71,1315734.0,153559315.14,0.0,-1.7923258162235056,2.8676912509659167
2023-10-19,116.23,118.72,114.72,115.23,1500905.0,172949283.15,0.0,-1.2681004198440538,3.486750348675035
2023-10-20,114.89,117.72,114.63,114.9,1563210.0,179612829.0,0.0,-0.286383754230668,2.6956294163831487
2023-10-23,115.08,116.71,112.72,113.77,1134234.0,129041802.17999999,0.0,-0.9834638816362151,3.539744499645134
2023-10-24,115.62,121.82,113.95,121.77,2097158.0,255370929.66,0.0,7.031730684714765,6.906537955243519
2023-10-25,121.72,121.72,115.52,115.72,1898897.0,219740360.84,0.0,-4.968383017163502,5.3670360110803355
2023-10-26,115.25,123.91,114.53,122.73,2205202.0,270644441.46000004,0.0,6.057725544417569,8.18999388806426
2023-10-27,122.27,123.4,119.2,121.8,1457852.0,177566373.6,0.0,-0.7577609386458128,3.5234899328859086
2023-10-30,119.71,119.98,115.26,119.22,2636340.0,314304454.8,0.0,-2.118226600985218,4.095089363178898
2023-10-31,120.09,121.52,116.74,119.22,1539596.0,183550635.12,0.0,0.0,4.094569127976701
2023-11-01,119.27,122.62,115.22,116.71,1665514.0,194382138.94,0.0,-2.1053514510988136,6.422496094428055
2023-11-02,116.71,117.6,114.99,115.02,881173.0,101352518.46,0.0,-1.448033587524633,2.2697625880511345
2023-11-03,115.02,117.12,114.84,116.32,900259.0,104718126.88,0.0,1.130238219440094,1.985370950888193
2023-11-06,117.12,117.61,111.82,115.1,1517116.0,174620051.6,0.0,-1.0488308115543354,5.177964585941698
2023-11-07,114.77,116.33,113.62,114.95,1064028.0,122310018.60000001,0.0,-0.13032145960033548,2.385143460658329
2023-11-08,115.72,119.6,114.96,116.95,2191203.0,256261190.85,0.0,1.7398869073510292,4.036186499652054
2023-11-09,116.62,118.36,112.72,112.91,1429075.0,161356858.25,0.0,-3.4544677212484,5.003548616039745
2023-11-10,112.92,114.49,111.02,111.92,1604133.0,179534565.36,0.0,-0.8768045345850628,3.125562961628534
2023-11-13,112.7,114.88,111.22,114.08,1310963.0,149554659.04,0.0,1.9299499642601914,3.290775040460346
2023-11-14,113.91,117.6,113.05,117.6,1794640.0,211049664.0,0.0,3.0855539971949453,4.024767801857583
2023-11-15,118.21,118.26,115.72,116.11,1087892.0,126315140.12,0.0,-1.2670068027210823,2.1949533356377517
2023-11-16,116.11,116.11,112.65,112.65,866398.0,97599734.7,0.0,-2.97993282232365,3.071460275188632
2023-11-17,113.09,113.77,111.92,113.53,848989.0,96385721.17,0.0,0.7811806480248595,1.6529664045746912
2023-11-20,114.72,116.22,112.27,112.67,1337596.0,150706941.32,0.0,-0.7575090284506314,3.5183040883584247
2023-11-21,112.52,113.4,111.34,111.34,886611.0,98715268.74000001,0.0,-1.180438448566612,1.8501886114603936
2023-11-22,111.32,112.22,108.02,108.02,944809.0,102058268.17999999,0.0,-2.9818573738099596,3.888168857618962
2023-11-23,109.02,110.6,107.6,109.87,994568.0,109273186.16000001,0.0,1.7126458063321692,2.788104089219331
2023-11-24,109.88,112.08,108.72,109.82,762800.0,83770696.0,0.0,-0.04550832802403537,3.090507726269315
2023-11-27,109.13,113.52,108.96,112.58,962001.0,108302072.58,0.0,2.5132034237843826,4.18502202643172
2023-11-28,112.6,113.18,110.85,112.03,1020073.0,114278778.19,0.0,-0.48854148161306954,2.10193955796122
2023-11-29,111.72,113.65,109.74,110.25,1349773.0,148812473.25,0.0,-1.5888601267517677,3.5629670129396858
2023-11-30,110.62,113.31,106.72,113.31,1836156.0,208054836.36,0.0,2.7755102040816437,6.175037481259374
2023-12-01,112.22,112.77,108.01,109.47,1626263.0,178027010.60999998,0.0,-3.3889330156208652,4.4069993519118515
2023-12-04,109.12,109.79,106.31,107.1,1138530.0,121936563.0,0.0,-2.1649767059468417,3.2734455836704015
2023-12-05,106.72,108.02,105.72,105.72,950814.0,100520056.08,0.0,-1.2885154061624604,2.17555807794173
2023-12-06,106.48,106.48,104.22,105.09,1000504.0,105142965.36,0.0,-0.5959137343927279,2.1684897332565773
2023-12-07,105.5,107.91,103.92,107.62,1522057.0,163803774.34,0.0,2.407460272147688,3.8394919168591177
2023-12-08,107.36,110.0,106.02,110.0,2623139.0,288545290.0,0.0,2.21148485411633,3.754008677608003
2023-12-11,108.22,109.99,107.75,109.82,1332278.0,146310769.95999998,0.0,-0.1636363636363658,2.078886310904868
2023-12-12,110.03,111.35,108.37,109.38,915302.0,100115732.75999999,0.0,-0.4006556182844623,2.7498385161945094
