date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.728,25.768,24.868,25.448,3140926.0,79930284.848,0.0,,3.619108894965426
2023-09-18,25.278,25.978,25.008,25.678,2788582.0,71605208.596,0.0,0.9038038352719324,3.8787587971849105
2023-09-19,25.548,25.688,25.038,25.378,1987865.0,50448037.97,0.0,-1.1683152893527615,2.596053997923151
2023-09-20,25.228,25.448,24.898,24.978,1588168.0,39669260.304000005,0.0,-1.5761683347781497,2.2090127721102126
2023-09-21,24.968,25.168,24.708,24.888,1806777.0,44967065.976,0.0,-0.36031707902954846,1.8617451837461587
2023-09-22,24.748,25.448,24.698,25.408,2038132.0,51784857.856000006,0.0,2.089360334297652,3.036683132237428
2023-09-25,25.388,25.448,24.918,25.218,1861798.0,46950821.964,0.0,-0.7477959697733016,2.126976482863798
2023-09-26,25.288,25.338,24.988,25.058,1411141.0,35360371.178,0.0,-0.6344674438892861,1.4006723227149087
2023-09-27,25.058,25.778,24.988,25.308,3341846.0,84575438.568,0.0,0.9976853699417365,3.161517528413635
2023-09-28,25.458,25.668,25.308,25.438,2449953.0,62321904.414,0.0,0.513671566303131,1.4224751066856307
2023-10-09,25.298,25.428,24.488,24.568,3013831.0,74043800.008,0.0,-3.4200801949838766,3.838614831754334
2023-10-10,24.608,24.828,23.838,23.948,4469550.0,107036783.4,0.0,-2.5236079452946925,4.153032972564806
2023-10-11,24.068,24.778,23.988,24.428,4131990.0,100936251.72,0.0,2.004342742608989,3.293313323328327
2023-10-12,24.528,24.818,24.108,24.568,4252159.0,104467042.312,0.0,0.5731128213525505,2.945080471212879
2023-10-13,24.318,24.398,23.698,24.048,3856603.0,92743588.94399999,0.0,-2.116574405731042,2.9538357667313666
2023-10-16,24.018,24.158,23.118,23.268,3269990.0,76086127.32000001,0.0,-3.2435129740518875,4.498659053551357
2023-10-17,23.268,23.728,23.138,23.218,2904250.0,67430876.5,0.0,-0.21488739900292764,2.549917884000345
2023-10-18,23.078,23.168,22.738,22.848,2146063.0,49033247.423999995,0.0,-1.5935911792574808,1.8911073973084693
2023-10-19,22.728,23.168,22.618,22.778,2092187.0,47655835.485999994,0.0,-0.30637254901960675,2.431691573083388
2023-10-20,22.608,23.278,22.608,22.758,3522290.0,80160275.82,0.0,-0.08780402142417598,2.9635527246992135
2023-10-23,22.618,22.668,21.798,21.908,2359386.0,51689428.488000005,0.0,-3.734950347130672,3.991191852463534
2023-10-24,22.108,22.478,21.828,22.418,3104510.0,69596905.17999999,0.0,2.3279167427423753,2.977826644676572
2023-10-25,22.468,22.788,22.298,22.318,2250877.0,50235072.886,0.0,-0.44607012222320774,2.1975065028253744
2023-10-26,22.208,22.298,21.698,22.278,2557615.0,56978546.97,0.0,-0.1792275293485246,2.7652318186007827
2023-10-27,22.318,23.438,21.968,23.398,4016658.0,93981763.884,0.0,5.027381273004772,6.691551347414417
2023-10-30,23.588,23.848,22.988,23.688,4750155.0,112521671.64,0.0,1.2394221728352806,3.741082303810681
2023-10-31,24.088,24.178,23.598,23.838,4416498.0,105280479.324,0.0,0.6332320162107496,2.4578354097804977
2023-11-01,23.938,24.278,23.788,23.968,3436277.0,82360687.13599999,0.0,0.5453477640741555,2.059862115352272
2023-11-02,23.968,24.068,23.258,23.318,3506266.0,81759110.588,0.0,-2.7119492656875743,3.4826726287729053
2023-11-03,23.198,23.878,23.198,23.648,3875647.0,91651300.256,0.0,1.415215713182949,2.9312871799293028
2023-11-06,23.888,24.558,23.828,24.368,5146746.0,125415906.528,0.0,3.0446549391069055,3.063622628840022
2023-11-07,24.368,24.588,23.898,24.388,4158683.0,101421961.00400001,0.0,0.08207485226527922,2.8872709013306608
2023-11-08,24.268,24.538,24.098,24.368,2848165.0,69404084.72,0.0,-0.0820075446941293,1.8258776661963703
2023-11-09,24.428,24.758,24.288,24.368,3213127.0,78297478.736,0.0,0.0,1.9351119894598108
2023-11-10,24.298,24.478,24.068,24.318,2458270.0,59780209.86000001,0.0,-0.20518713066315364,1.7035067309290348
2023-11-13,24.458,24.698,24.168,24.428,2928335.0,71533367.38,0.0,0.4523398305781745,2.1929824561403555
2023-11-14,24.488,24.628,24.208,24.308,3200305.0,77793013.94,0.0,-0.491239561159329,1.7349636483807076
2023-11-15,24.568,24.788,24.348,24.478,3888084.0,95172520.15200001,0.0,0.6993582359717143,1.8071299490717976
2023-11-16,24.468,24.468,23.888,23.888,2940890.0,70251980.32000001,0.0,-2.4103276411471475,2.427997320830535
2023-11-17,23.788,24.198,23.748,24.088,3301410.0,79524364.08,0.0,0.8372404554588098,1.894896412329456
2023-11-20,24.148,24.448,23.908,24.208,5063625.0,122580233.99999999,0.0,0.4981733643307784,2.2586581897272846
2023-11-21,24.448,24.448,23.958,24.048,3800598.0,91396780.704,0.0,-0.6609385327164596,2.045245846898748
2023-11-22,23.988,24.098,23.348,23.348,3286952.0,76743755.296,0.0,-2.910844976713234,3.212266575295529
2023-11-23,23.418,23.648,23.298,23.578,2918988.0,68823899.064,0.0,0.9850950830906369,1.5022748733796953
2023-11-24,23.538,23.638,22.888,23.048,3836037.0,88412980.776,0.0,-2.2478581728730185,3.276826284515903
2023-11-27,22.988,23.168,22.768,22.978,3090720.0,71018564.16000001,0.0,-0.30371398819852846,1.756851721714681
2023-11-28,23.018,23.448,22.868,23.428,2748428.0,64390171.184,0.0,1.9583949865088268,2.5362952597516264
2023-11-29,23.368,23.868,23.368,23.458,3256570.0,76392619.05999999,0.0,0.128051903704951,2.139678192399863
2023-11-30,23.338,23.648,22.948,23.128,2621648.0,60633474.944,0.0,-1.4067695455707963,3.0503747603276943
2023-12-01,22.768,23.188,22.648,22.888,2587317.0,59218511.49600001,0.0,-1.0377032168799705,2.3843164959378274
2023-12-04,22.808,22.828,22.208,22.268,3807260.0,84780065.68,0.0,-2.708843061866484,2.7917867435158548
2023-12-05,22.118,22.368,21.738,21.768,3406937.0,74162204.616,0.0,-2.2453745284713444,2.898150703836595
2023-12-06,21.808,22.538,21.778,22.238,3742747.0,83231207.786,0.0,2.1591326718118253,3.489760308568287
2023-12-07,22.368,22.368,21.538,21.878,3825064.0,83684750.192,0.0,-1.6188506160625948,3.853654006871568
