date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.604,9.834,9.464,9.664,2529980.0,24449726.72,0.0,,3.909551986475055
2023-09-18,9.694,9.914,9.624,9.874,3691910.0,36453919.34,0.0,2.1730132450331174,3.0133000831255106
2023-09-19,9.884,9.994,9.764,9.884,3143487.0,31070225.508,0.0,0.10127607859022891,2.3555919705038963
2023-09-20,10.084,10.584,9.904,10.054,7931043.0,79738706.322,0.0,1.7199514366653235,6.865912762520191
2023-09-21,9.974,10.244,9.854,9.954,5120555.0,50970004.470000006,0.0,-0.9946290033817307,3.9577836411609555
2023-09-22,10.044,10.154,9.794,10.094,3650011.0,36843211.033999994,0.0,1.4064697609001309,3.675719828466402
2023-09-25,10.104,10.204,9.934,10.154,3027116.0,30737335.864,0.0,0.5944125222904661,2.71793839339643
2023-09-26,10.064,10.204,10.054,10.074,2516116.0,25347352.584,0.0,-0.7878668505022612,1.4919435050726115
2023-09-27,10.074,10.294,10.064,10.204,2256903.0,23029438.212,0.0,1.2904506650784242,2.2853736089030248
2023-09-28,10.224,10.354,10.114,10.234,2171357.0,22221667.538,0.0,0.2940023520188184,2.3729483883725373
2023-10-09,10.234,10.344,10.064,10.174,3413881.0,34732825.294,0.0,-0.5862810240375271,2.7821939586645406
2023-10-10,10.274,10.324,9.994,10.044,2450869.0,24616528.236,0.0,-1.2777668566935185,3.3019811887132287
2023-10-11,10.064,10.224,9.954,10.044,2064387.0,20734703.028,0.0,0.0,2.7124773960216952
2023-10-12,10.144,10.234,10.084,10.174,2640406.0,26863490.643999998,0.0,1.2943050577459037,1.4875049583498647
2023-10-13,10.244,10.274,10.104,10.134,1548826.0,15695802.684,0.0,-0.3931590328287715,1.682501979414093
2023-10-16,10.154,10.344,10.044,10.274,4671283.0,47992761.541999996,0.0,1.38148805999605,2.9868578255674922
2023-10-17,10.214,10.244,9.914,10.024,2650668.0,26570296.031999998,0.0,-2.4333268444617473,3.3286261851926575
2023-10-18,9.964,9.974,9.714,9.734,2494473.0,24281200.182,0.0,-2.893056664006377,2.6765493102738294
2023-10-19,9.694,9.904,9.584,9.644,2299499.0,22176368.356,0.0,-0.9245942058763057,3.3388981636060135
2023-10-20,9.704,9.724,9.524,9.554,1107431.0,10580395.774,0.0,-0.9332227291580231,2.0999580008399943
2023-10-23,9.514,9.544,9.184,9.244,2828377.0,26145516.987999998,0.0,-3.244714255809089,3.919860627177714
2023-10-24,9.424,9.684,9.154,9.594,2541617.0,24384273.498,0.0,3.7862397230636002,5.789818658509934
2023-10-25,9.634,9.774,9.534,9.604,1968196.0,18902554.384,0.0,0.10423181154888272,2.517306482064175
2023-10-26,9.564,9.684,9.504,9.684,1562918.0,15135297.911999999,0.0,0.8329862557267864,1.893939393939391
2023-10-27,9.664,10.144,9.494,10.084,2801547.0,28250799.948,0.0,4.130524576621242,6.846429323783446
2023-10-30,10.084,10.334,9.994,10.254,2574422.0,26398123.187999997,0.0,1.6858389527965034,3.4020412247348397
2023-10-31,10.434,10.674,10.154,10.624,5027203.0,53409004.672000006,0.0,3.60834796177103,5.121134528264719
2023-11-01,10.634,10.634,10.294,10.574,5194121.0,54922635.453999996,0.0,-0.470632530120485,3.3028948902273156
2023-11-02,10.574,10.604,10.314,10.314,2973813.0,30671907.282,0.0,-2.4588613580480367,2.8117122357959974
2023-11-03,10.354,10.614,10.274,10.284,3101940.0,31900350.96,0.0,-0.2908667830133771,3.3093245084679936
2023-11-06,10.324,10.484,10.254,10.434,2964081.0,30927221.154,0.0,1.4585764294048786,2.2430271113711764
2023-11-07,10.444,11.004,10.324,10.934,8053186.0,88053535.72399999,0.0,4.792026068621813,6.586594343277796
2023-11-08,10.914,12.694,10.574,12.064,17394232.0,209844014.848,0.0,10.334735686848372,20.049177227160968
2023-11-09,11.884,11.924,11.144,11.154,16412237.0,183062091.498,0.0,-7.543103448275867,6.99928212491026
2023-11-10,11.174,11.524,11.014,11.304,7861112.0,88862010.04800001,0.0,1.3448090371167343,4.63047031051389
2023-11-13,11.344,11.424,10.864,10.964,7576702.0,83070960.728,0.0,-3.007784854918616,5.15463917525772
2023-11-14,10.964,11.094,10.914,11.074,6132671.0,67913198.654,0.0,1.0032834731849682,1.6492578339747088
2023-11-15,11.194,11.414,11.054,11.164,4652879.0,51944741.155999996,0.0,0.812714466317499,3.256739641758634
2023-11-16,11.144,11.314,11.014,11.014,2952783.0,32521951.961999997,0.0,-1.343604442852031,2.723806065008178
2023-11-17,11.064,11.104,10.884,10.974,4976874.0,54616215.276,0.0,-0.363174142001077,2.021315692760004
2023-11-20,10.944,11.064,10.784,11.024,3968382.0,43747443.168,0.0,0.4556223801712944,2.59643916913946
2023-11-21,10.954,11.124,10.844,10.954,3510315.0,38451990.510000005,0.0,-0.6349782293178396,2.582073035780166
2023-11-22,10.854,11.074,10.854,10.904,2507826.0,27345334.704,0.0,-0.4564542632828239,2.026902524414968
2023-11-23,10.904,11.294,10.904,11.094,5234857.0,58075503.558,0.0,1.7424798239178196,3.5766691122523895
2023-11-24,11.044,11.224,10.994,11.144,4001566.0,44593451.504,0.0,0.45069406886606433,2.092050209205025
2023-11-27,11.174,11.214,10.954,10.984,2464469.0,27069727.496,0.0,-1.4357501794687755,2.373562169070657
2023-11-28,11.114,11.274,10.834,11.154,3537656.0,39459015.024,0.0,1.547705753823747,4.061288536090083
2023-11-29,11.124,11.404,11.064,11.134,3118396.0,34720221.064,0.0,-0.17930787161556383,3.073029645697757
2023-11-30,11.154,11.534,11.094,11.454,6211232.0,71143451.32800001,0.0,2.8740793964433298,3.9661078060212844
2023-12-01,11.374,11.864,11.374,11.624,11917351.0,138527288.02400002,0.0,1.4841976602060436,4.30807103921224
2023-12-04,11.684,11.684,11.294,11.474,5869066.0,67341663.284,0.0,-1.2904335856847915,3.4531609704267643
2023-12-05,11.444,11.574,11.154,11.214,3840267.0,43064754.138000004,0.0,-2.2659926791005702,3.7654653039268418
2023-12-06,11.214,11.324,11.084,11.204,3756898.0,42092285.192,0.0,-0.08917424647761907,2.1652832912306046
