date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-03,62.17,62.69,60.66,60.75,1124298,61.578,1126087,68301103.5,3.27,-2.28,1.86
2023-04-04,61.1,61.33,60.07,60.72,1246114,61.29,1184883,75664042.08,2.06,-0.62,2.47
2023-04-06,60.57,62.3,60.04,61.22,1383292,61.38,1226890,84685136.24,3.73,1.07,3.02
2023-04-07,61.22,66.6,61.22,64.19,2909397,61.682,1518196,186754193.43,8.79,4.85,2.15
2023-04-10,65.14,67.44,64.0,66.66,2087662,62.708,1750153,139163548.92,5.28,2.33,1.79
2023-04-11,66.8,72.89,66.8,71.38,3318667,64.834,2189026,236886450.45999998,9.12,6.86,3.09
2023-04-12,70.6,71.64,69.83,70.93,1362578,66.876,2212319,96647657.54,2.56,0.47,0.14
2023-04-13,70.65,75.47,70.65,73.5,2468874,69.332,2429436,181462239.0,6.82,4.03,1.14
2023-04-14,73.8,75.8,73.11,73.46,2463434,71.186,2340243,180963861.64,3.64,-0.46,2.18
2023-04-17,72.9,75.54,72.72,75.01,1896422,72.856,2301995,142250614.22,3.87,2.89,2.03
2023-04-18,75.01,75.75,74.0,74.49,1135972,73.478,1865456,84618554.28,2.33,-0.69,3.38
2023-04-19,74.39,75.07,72.73,73.4,1754642,73.972,1943869,128790722.80000001,3.15,-1.33,3.6
2023-04-20,73.3,74.6,72.8,73.5,1103996,73.972,1670893,81143706.0,2.46,0.27,0.29
2023-04-21,73.1,77.88,72.83,77.18,2857587,74.716,1749724,220548564.66000003,6.91,5.58,1.72
2023-04-24,77.26,79.46,72.83,73.49,2747121,74.412,1919864,201885922.29,8.58,-4.88,1.27
2023-04-25,73.09,73.8,70.31,71.31,1570435,73.776,2006756,111987719.85000001,4.77,-2.44,3.86
2023-04-26,69.0,71.96,68.8,69.39,1685819,72.974,1992992,116978980.41,4.58,0.57,1.86
2023-04-27,68.77,69.92,67.99,68.64,1436010,72.002,2059394,98567726.4,2.81,-0.19,0.64
2023-04-28,68.36,70.8,67.73,69.5,1156541,70.466,1719185,80379599.5,4.49,1.67,4.97
2023-05-04,68.91,69.59,65.53,67.16,1849647,69.2,1539690,124222292.52,5.89,-2.54,0.74
2023-05-05,67.16,67.7,63.7,65.16,1924755,67.97,1610554,125417035.8,5.96,-2.98,3.47
2023-05-08,65.45,65.45,62.72,63.15,1843229,66.722,1642036,116399911.35,4.17,-3.51,3.44
2023-05-09,64.1,64.8,62.8,64.2,1627367,65.834,1680308,104476961.4,3.12,0.16,3.45
2023-05-10,63.8,64.58,59.6,61.3,4245346,64.194,2298069,260239709.79999998,7.81,-3.92,3.67
2023-05-11,62.23,62.48,60.1,60.16,1198040,62.794,2167747,72074086.39999999,3.82,-3.33,4.46
2023-05-12,60.5,62.3,60.3,61.36,1464690,62.034,2075734,89873378.4,3.31,1.42,0.65
2023-05-15,61.64,61.95,60.22,61.71,1063683,61.746,1919825,65639877.93,2.81,0.11,0.62
2023-05-16,61.99,65.15,61.6,63.67,2405784,61.64,2075509,153176267.28,5.73,2.71,4.38
2023-05-17,63.28,64.2,61.3,61.81,1456472,61.742,1517734,90024534.32000001,4.58,-2.32,0.88
2023-05-18,61.67,62.5,60.9,62.22,1330618,62.154,1544249,82791051.96,2.59,0.89,0.84
2023-05-19,61.99,65.5,61.58,62.89,2300315,62.46,1711374,144666810.35,6.32,1.45,3.59
2023-05-22,63.4,64.3,62.3,63.5,1067220,62.818,1712082,67768470.0,3.15,0.16,3.41
2023-05-23,63.55,65.46,63.51,64.2,1666132,62.924,1564151,106965674.4,3.07,1.02,2.16
2023-05-24,64.0,64.8,60.56,63.12,2021868,63.186,1677231,127620308.16,6.62,-1.38,3.23
2023-05-25,63.12,63.52,62.05,63.12,724875,63.366,1556082,45754110.0,2.33,0.0,4.73
2023-05-26,63.12,64.35,62.8,64.1,809434,63.608,1257906,51884719.4,2.46,1.55,4.19
2023-05-29,65.94,69.8,65.0,66.59,3022275,64.226,1648917,201253292.25,7.28,0.99,0.34
2023-05-30,66.84,67.88,65.78,66.98,1558908,64.782,1627472,104415657.84,3.14,0.21,1.88
2023-05-31,67.0,67.1,65.02,65.02,889670,65.162,1401032,57846343.4,3.1,-2.96,1.24
2023-06-01,64.98,65.8,63.88,64.14,1000521,65.366,1456162,64173416.94,2.95,-1.29,1.99
2023-06-02,64.15,64.95,63.69,64.46,1035595,65.438,1501394,66754453.699999996,1.96,0.48,3.58
2023-06-05,64.38,64.5,62.55,63.89,742228,64.898,1045384,47420946.92,3.03,-0.76,4.78
2023-06-06,63.9,63.91,61.8,61.93,1027100,63.888,939023,63608303.0,3.3,-3.08,1.98
2023-06-07,62.22,62.85,60.38,60.47,1061160,62.978,973321,64168345.199999996,3.97,-2.81,1.87
2023-06-08,60.47,61.95,59.73,60.93,1765943,62.336,1126405,107598906.99,3.67,0.76,1.93
2023-06-09,60.67,64.5,60.5,63.54,4441774,62.152,1807641,282230319.96,6.59,4.73,0.6
2023-06-12,63.0,63.71,61.31,62.65,2818090,61.904,2222813,176553338.5,3.81,-0.56,3.18
2023-06-13,63.53,64.2,61.95,61.96,1371365,61.91,2291666,84969775.4,3.54,-2.47,4.37
2023-06-14,62.2,63.15,61.75,62.26,873811,62.268,2254197,54403472.86,2.25,0.1,3.25
2023-06-15,62.47,62.84,61.6,61.68,729122,62.418,2046832,44972244.96,1.98,-1.26,4.97
2023-06-16,61.97,62.45,61.02,61.75,574503,62.06,1273378,35475560.25,2.31,-0.36,2.93
2023-06-19,62.1,62.1,60.66,60.86,818226,61.702,873405,49797234.36,2.32,-2.0,4.65
2023-06-20,61.55,61.81,59.9,60.38,907323,61.386,780597,54784162.74,3.1,-1.9,2.79
2023-06-21,61.0,61.0,58.52,58.52,987550,60.638,803345,57791426.0,4.07,-4.07,3.71
2023-06-26,58.53,59.69,58.39,58.85,692653,60.072,796051,40762629.050000004,2.22,0.55,4.86
2023-06-27,58.02,59.24,57.2,57.25,730718,59.172,827294,41833605.5,3.52,-1.33,4.66
2023-06-28,57.3,57.9,56.06,57.06,917926,58.412,847234,52376857.56,3.21,-0.42,3.82
2023-06-29,57.03,57.39,55.59,55.66,864621,57.468,838694,48124804.86,3.16,-2.4,2.49
2023-06-30,55.64,57.66,55.59,56.74,617812,57.112,764746,35054652.88,3.72,1.98,4.29
2023-07-03,57.19,57.6,56.41,57.2,663964,56.782,759008,37978740.800000004,2.08,0.02,0.01
2023-07-04,57.39,59.73,56.5,58.65,1638449,57.062,940554,96095033.85,5.63,2.2,3.28
2023-07-05,58.65,60.48,56.8,60.02,1452985,57.654,1047566,87208159.7,6.27,2.34,2.86
2023-07-06,59.81,60.6,59.5,59.99,691660,58.52,1012974,41492683.4,1.84,0.3,0.5
2023-07-07,59.99,60.61,58.8,60.0,534181,59.172,996248,32050860.0,3.02,0.02,1.06
2023-07-10,59.7,60.45,59.4,59.59,302866,59.65,924028,18047784.94,1.76,-0.18,3.62
2023-07-11,60.09,60.1,58.58,59.6,404837,59.84,677306,24128285.2,2.53,-0.82,4.36
2023-07-12,59.18,60.13,58.8,59.5,412548,59.736,469218,24546606.0,2.25,0.54,4.77
2023-07-13,59.81,60.4,59.3,59.67,524531,59.672,435793,31298764.77,1.84,-0.23,1.88
2023-07-14,59.85,59.87,59.14,59.38,218917,59.548,372740,12999291.46,1.22,-0.79,3.78
2023-07-17,59.97,59.97,56.88,57.05,666153,59.04,445397,38004028.65,5.15,-4.87,3.62
2023-07-18,57.37,58.25,57.02,57.33,424537,58.586,449337,24338706.21,2.14,-0.07,1.16
2023-07-19,57.46,57.69,55.82,55.98,576497,57.882,482127,32272302.06,3.25,-2.58,1.6
2023-07-20,56.34,56.36,54.94,54.95,435652,56.938,464351,23939077.400000002,2.52,-2.47,3.0
2023-07-21,54.98,56.11,54.82,55.26,348255,56.114,490219,19244571.3,2.35,0.51,0.23
2023-07-24,55.26,57.25,54.77,55.97,470260,55.898,451040,26320452.2,4.49,1.28,2.24
2023-07-25,56.3,56.81,55.56,56.55,494490,55.742,465031,27963409.5,2.22,0.44,2.91
2023-07-26,56.88,59.07,55.93,58.52,813552,56.25,512442,47609063.04,5.52,2.88,3.1
2023-07-27,58.0,59.16,58.0,58.42,534718,56.944,532255,31238225.560000002,2.0,0.72,3.86
2023-07-28,58.01,59.17,56.6,58.6,754046,57.612,613413,44187095.6,4.43,1.02,2.71
2023-07-31,59.0,59.86,57.2,57.4,849679,57.898,689297,48771574.6,4.51,-2.71,2.79
2023-08-01,57.99,57.99,54.28,54.58,1660293,57.504,922458,90618791.94,6.4,-5.88,1.96
2023-08-02,54.9,55.1,54.06,54.45,1233396,56.69,1006426,67158412.2,1.89,-0.82,0.81
2023-08-03,54.45,55.48,54.09,55.11,580119,56.028,1015507,31970358.09,2.55,1.21,0.58
2023-08-04,55.66,55.77,53.87,53.99,978876,55.106,1060473,52849515.24,3.41,-3.0,1.05
2023-08-07,53.98,53.98,49.78,51.6,1939995,53.946,1278536,100103742.0,7.78,-4.41,2.73
2023-08-08,50.99,52.36,50.99,51.8,1071527,53.39,1160783,55505098.599999994,2.69,1.59,2.67
2023-08-09,51.5,53.76,51.5,52.86,1088648,53.072,1131833,57545933.28,4.39,2.64,2.1
2023-08-10,52.65,53.95,52.5,53.5,998881,52.75,1215585,53440133.5,2.75,1.61,2.74
2023-08-11,53.41,54.48,53.41,54.29,845592,52.81,1188929,45907189.68,2.0,1.65,3.69
2023-08-14,53.73,54.85,53.24,54.63,724348,53.416,945799,39571131.24,3.0,1.68,0.02
2023-08-15,54.35,55.0,53.89,54.55,818064,53.966,895107,44625391.199999996,2.04,0.37,0.54
2023-08-16,54.05,55.28,54.05,54.74,611467,54.342,799670,33471703.580000002,2.28,1.28,3.75
2023-08-17,54.45,55.36,53.26,53.93,884492,54.428,776793,47700653.56,3.86,-0.96,0.88
2023-08-18,53.94,54.4,52.47,52.7,709622,54.11,749599,37397079.4,3.58,-2.3,3.76
2023-08-21,53.17,53.97,52.51,53.29,729198,53.842,750569,38858961.42,2.75,0.23,0.34
2023-08-22,52.88,53.78,51.39,51.63,955130,53.258,777982,49313361.900000006,4.52,-2.36,1.37
2023-08-23,52.93,54.94,52.17,52.52,1726116,52.814,1000912,90655612.32000001,5.23,-0.77,4.89
2023-08-24,52.82,56.5,52.66,55.15,1706749,53.058,1165363,94127207.35,7.27,4.41,3.72
2023-08-25,55.43,56.25,54.61,55.5,1043366,53.618,1232112,57906813.0,2.96,0.13,4.69
2023-08-28,61.0,61.0,57.01,58.37,2360326,54.634,1558337,137772228.62,6.54,-4.31,0.63
2023-08-29,57.7,59.76,57.61,59.25,1367852,56.158,1640882,81045231.0,3.73,2.69,2.45
2023-08-30,59.99,60.16,58.7,58.98,954887,57.45,1486636,56319235.26,2.43,-1.68,0.84
2023-08-31,59.19,59.22,57.1,58.0,1066331,58.02,1358552,61847198.0,3.58,-2.01,4.21
2023-09-01,58.4,58.4,54.2,54.58,1703946,57.836,1490668,93001372.67999999,7.19,-6.54,0.45
2023-09-04,55.06,55.16,52.5,53.07,1483641,56.776,1315331,78736827.87,4.83,-3.61,2.57
2023-09-05,52.83,53.36,52.61,53.05,776851,55.536,1197131,41211945.55,1.42,0.42,4.71
2023-09-06,53.08,53.08,51.28,51.44,1062577,54.028,1218669,54658960.879999995,3.39,-3.09,0.56
2023-09-07,51.6,51.96,51.1,51.46,721221,52.72,1149647,37114032.660000004,1.67,-0.27,0.03
2023-09-08,51.5,52.45,51.09,51.99,859545,52.202,980767,44687744.550000004,2.64,0.95,3.97
2023-09-11,52.15,54.13,51.61,53.61,1168994,52.31,917838,62669768.339999996,4.83,2.8,0.66
2023-09-12,53.36,54.87,52.77,54.36,904943,52.572,943456,49192701.48,3.94,1.87,1.32
2023-09-13,54.36,54.9,53.35,54.49,1351547,53.182,1001250,73645796.03,2.85,0.24,0.33
2023-09-14,54.73,54.97,52.81,53.21,978448,53.532,1052695,52063218.08,3.95,-2.78,0.14
2023-09-15,53.26,54.87,52.89,53.89,1770693,53.912,1234925,95422645.77,3.72,1.18,1.2
2023-09-18,53.81,54.96,53.0,54.45,1109082,54.08,1222943,60389514.900000006,3.64,1.19,2.21
2023-09-19,54.89,54.9,53.4,54.2,866879,54.048,1215330,46984841.800000004,2.73,-1.26,4.47
2023-09-20,54.07,54.47,52.9,53.01,672556,53.752,1079532,35652193.56,2.9,-1.96,2.23
2023-09-21,52.65,52.71,51.81,51.9,667655,53.49,1017373,34651294.5,1.71,-1.42,2.02
2023-09-22,51.82,52.8,50.8,52.6,905175,53.232,844269,47612205.0,3.86,1.51,1.01
2023-09-25,52.94,52.94,52.02,52.62,867616,52.866,795976,45653953.919999994,1.74,-0.6,3.36
2023-09-26,52.25,53.53,52.01,52.46,697951,52.518,762191,36614509.46,2.91,0.4,0.94
2023-09-27,52.46,54.48,52.31,54.1,1106311,52.736,848942,59851425.1,4.14,3.13,3.43
2023-09-28,54.13,54.31,53.6,53.85,706203,53.126,856651,38029031.550000004,1.31,-0.52,4.36
2023-10-09,53.85,54.19,52.6,53.05,1079815,53.216,891579,57284185.75,2.95,-1.49,2.9
2023-10-10,53.2,53.29,51.9,52.13,798913,53.118,877839,41647334.690000005,2.61,-2.01,2.31
2023-10-11,52.01,53.95,52.01,52.7,1119930,53.166,962234,59020311.0,3.73,1.33,1.83
2023-10-12,53.45,54.27,52.49,52.6,1409767,52.866,1022926,74153744.2,3.33,-1.59,4.5
2023-10-13,52.66,52.88,51.1,51.36,1734234,52.368,1228532,89070258.24,3.38,-2.47,1.34
2023-10-16,51.77,52.18,49.0,49.19,1422588,51.596,1297086,69977103.72,6.14,-4.98,3.66
2023-10-17,49.2,50.2,48.62,49.22,1598793,51.014,1457062,78692591.46,3.21,0.04,0.07
2023-10-18,49.2,49.2,48.0,48.0,688715,50.074,1370819,33058320.0,2.44,-2.44,4.86
2023-10-19,47.89,48.68,46.6,47.18,1040196,48.99,1296905,49076447.28,4.34,-1.48,1.03
2023-10-20,46.75,47.83,46.04,46.2,1132442,47.958,1176547,52318820.400000006,3.83,-1.18,4.71
2023-10-23,45.28,47.15,45.28,45.99,1034754,47.318,1098980,47588336.46,4.13,1.57,0.72
2023-10-24,45.93,47.66,44.66,45.74,1412063,46.622,1061634,64587761.620000005,6.53,-0.41,4.49
2023-10-25,45.88,46.62,45.45,45.61,1079505,46.144,1139792,49236223.05,2.55,-0.59,0.09
2023-10-26,45.1,45.88,44.46,45.01,1341286,45.71,1200010,60371282.86,3.15,-0.2,0.45
2023-10-27,44.96,47.19,44.84,46.79,1823166,45.828,1338155,85305937.14,5.23,4.07,1.06
2023-10-30,47.5,50.38,47.25,48.79,3458313,46.388,1822867,168731091.27,6.59,2.72,4.14
2023-10-31,49.66,50.18,48.51,49.64,1699669,47.168,1880388,84371569.16,3.36,-0.04,1.5
2023-11-01,49.91,50.31,48.68,49.9,1365891,48.026,1937665,68157960.89999999,3.27,-0.02,0.39
2023-11-02,49.6,50.34,49.2,49.8,1382070,48.984,1945822,68827086.0,2.3,0.4,4.28
2023-11-03,50.0,50.3,49.46,49.83,2159687,49.592,2013126,107617203.21,1.68,-0.34,3.74
2023-11-06,50.49,52.67,50.01,50.96,3136542,50.026,1948772,159838180.32,5.27,0.93,0.17
2023-11-07,51.19,53.07,51.1,52.23,3112554,50.544,2231349,162568695.42,3.85,2.03,2.87
2023-11-08,52.16,53.1,51.62,52.23,2438548,51.01,2445880,127365362.03999999,2.84,0.13,1.36
2023-11-09,52.11,53.95,52.11,52.52,2347613,51.554,2638989,123296634.76,3.53,0.79,3.84
2023-11-10,52.15,52.89,51.84,52.7,1471986,52.128,2501449,77573662.2,2.01,1.05,3.12
2023-11-13,53.0,53.0,50.01,50.3,2602021,51.996,2394544,130881656.3,5.64,-5.09,4.25
2023-11-14,51.5,51.5,50.22,51.01,1783797,51.752,2128793,90991484.97,2.49,-0.95,0.55
2023-11-15,51.54,51.87,50.54,51.2,1338046,51.546,1908693,68507955.2,2.58,-0.66,1.5
2023-11-16,51.36,51.42,50.45,50.98,1116548,51.238,1662480,56921617.04,1.89,-0.74,3.85
2023-11-17,50.7,51.19,50.48,50.9,901640,50.878,1548410,45893476.0,1.4,0.39,1.72
2023-11-20,50.79,51.61,50.7,50.79,1243325,50.976,1276671,63148476.75,1.79,0.0,4.74
2023-11-21,50.72,51.36,50.11,50.5,1370105,50.874,1193933,69190302.5,2.46,-0.43,2.23
2023-11-22,50.66,50.82,50.1,50.11,1062299,50.656,1138783,53231802.89,1.42,-1.09,2.98
2023-11-23,49.92,50.85,48.39,49.06,2351653,50.272,1385804,115372096.18,4.93,-1.72,3.23
2023-11-24,49.01,49.46,48.33,48.44,1187282,49.78,1442933,57511940.08,2.31,-1.16,2.07
2023-11-27,48.13,49.49,47.93,49.2,1199154,49.462,1434099,58998376.800000004,3.24,2.22,0.7
2023-11-28,48.63,50.59,48.41,50.44,1398525,49.45,1439783,70541601.0,4.48,3.72,2.66
2023-11-29,50.44,51.18,49.4,49.49,1131700,49.326,1453663,56007833.0,3.53,-1.88,4.24
2023-11-30,49.49,50.1,49.0,49.99,802437,49.512,1143820,40113825.63,2.22,1.01,4.41
2023-12-01,50.5,51.96,49.51,51.76,2067736,50.176,1319910,107026015.36,4.85,2.5,4.91
2023-12-04,51.98,51.99,49.01,49.53,2461256,50.242,1572331,121906009.68,5.73,-4.71,2.74
2023-12-05,49.98,50.29,48.55,48.79,1102718,49.912,1513169,53801611.22,3.48,-2.38,2.21
2023-12-06,48.7,51.68,48.7,50.99,1939659,50.212,1674761,98903212.41,6.12,4.7,4.14
2023-12-07,50.98,50.98,49.38,49.88,1252249,50.19,1764724,62462180.120000005,3.14,-2.16,4.96
2023-12-08,49.34,51.11,49.26,50.05,1608813,49.848,1672939,80521090.64999999,3.75,1.44,2.43
2023-12-11,49.66,50.82,48.42,49.75,1366817,49.892,1454051,67999145.75,4.83,0.18,4.42
2023-12-12,49.8,50.89,49.62,50.22,1065175,50.178,1446543,53493088.5,2.55,0.84,1.4
2023-12-13,50.23,52.48,50.1,51.34,2030018,50.248,1464614,104221124.12,4.74,2.21,2.9
2023-12-14,51.58,53.6,51.58,53.16,2352354,50.904,1684635,125051138.63999999,3.92,3.06,3.2
2023-12-15,53.01,54.14,52.01,52.2,2428597,51.334,1848592,126772763.4,4.02,-1.53,1.16
2023-12-18,53.1,56.07,53.1,53.8,3621631,52.144,2299555,194843747.79999998,5.59,1.32,3.12
2023-12-19,53.73,56.2,52.95,56.0,3072224,53.3,2700965,172044544.0,6.05,4.22,0.06
2023-12-20,56.2,56.5,54.6,55.0,1816470,54.032,2658255,99905850.0,3.38,-2.14,3.23
2023-12-21,54.5,55.15,54.25,54.57,1603639,54.314,2508512,87510580.23,1.65,0.13,0.52
2023-12-22,54.55,54.86,52.72,53.05,2081670,54.484,2439127,110432593.5,3.92,-2.75,3.37
2023-12-25,53.0,53.0,47.0,49.67,4767778,53.658,2668356,236815533.26000002,11.32,-6.28,4.65
2023-12-26,50.08,51.28,49.12,50.28,1628447,52.514,2379601,81878315.16,4.31,0.4,3.51
2023-12-27,50.26,50.85,49.13,50.52,1233535,51.618,2263014,62318188.2,3.42,0.52,1.63
2023-12-28,49.9,53.49,49.9,52.93,2008413,51.29,2343969,106305300.09,7.19,6.07,2.42
2023-12-29,52.91,55.18,52.85,53.87,1630427,51.454,2253720,87831102.49,4.4,1.81,2.33
2024-01-02,53.91,54.71,53.26,54.03,1622645,52.326,1624693,87671509.35000001,2.69,0.22,1.37
2024-01-03,53.99,55.87,53.28,53.63,2087623,52.996,1716529,111959221.49000001,4.8,-0.67,3.48
2024-01-04,53.08,54.68,52.5,54.1,1710739,53.712,1811969,92550979.9,4.11,1.92,3.64
2024-01-05,53.4,54.26,52.13,52.36,1303221,53.598,1670931,68236651.56,3.99,-1.95,0.6
2024-01-08,52.09,52.39,50.55,50.64,1683775,52.952,1681601,85266366.0,3.53,-2.78,4.75
2024-01-09,50.13,51.29,50.01,51.08,1451484,52.362,1647368,74141802.72,2.55,1.9,4.54
2024-01-10,51.0,53.77,50.0,52.02,1953163,52.04,1620476,101603539.26,7.39,2.0,0.75
2024-01-11,52.8,54.15,51.47,53.54,1797806,51.928,1637890,96254533.24,5.08,1.4,3.46
2024-01-12,53.38,54.5,51.43,51.68,2239712,51.792,1825188,115748316.16,5.75,-3.18,3.84
2024-01-15,51.5,52.2,49.65,50.1,1732230,51.684,1834879,86784723.0,4.95,-2.72,1.54
2024-01-16,50.3,50.46,48.2,49.14,2074449,51.296,1959472,101938423.86,4.49,-2.31,1.48
2024-01-17,49.14,49.2,46.94,46.94,1204736,50.28,1809787,56550307.839999996,4.6,-4.48,4.53
2024-01-18,46.96,47.21,44.62,46.16,2028052,48.804,1855836,93614880.32,5.52,-1.7,2.32
2024-01-19,45.69,48.25,45.69,47.32,1582199,47.932,1724333,74869656.68,5.6,3.57,0.36
2024-01-22,47.32,47.91,43.4,43.96,2148434,46.704,1807574,94445158.64,9.53,-7.1,2.25
2024-01-23,43.91,44.4,43.3,43.71,1368501,45.618,1666384,59817178.71,2.51,-0.46,1.88
2024-01-24,44.22,44.29,41.67,43.02,2165754,44.834,1858588,93170737.08000001,5.92,-2.71,0.45
2024-01-25,43.18,44.69,42.49,43.74,2337938,44.35,1920565,102261408.12,5.09,1.3,2.62
2024-01-26,42.89,44.9,42.79,43.85,1874381,43.656,1979002,82191606.85000001,4.92,2.24,2.81
2024-01-29,43.66,44.36,41.8,41.88,1698024,43.24,1888920,71113245.12,5.86,-4.08,1.3
2024-01-30,41.69,42.96,40.3,40.3,1474033,42.558,1910026,59403529.9,6.38,-3.33,4.28
2024-01-31,40.24,40.55,37.4,37.44,3075227,41.442,2091921,115136498.88,7.83,-6.96,0.4
2024-02-01,37.56,40.0,37.22,38.9,2660548,40.474,2156443,103495317.2,7.4,3.57,3.22
2024-02-02,39.5,39.78,36.31,37.5,2232591,39.204,2228085,83722162.5,8.78,-5.06,0.92
2024-02-05,37.0,37.66,34.49,35.19,2725663,37.866,2433612,95916080.97,8.57,-4.89,3.01
2024-02-06,34.34,40.48,34.34,40.36,3049201,37.878,2748646,123065752.36,17.88,17.53,0.03
